"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2282,0.139969,15.2291,7.43015e-05,7.43015e-05,7.42831259305029e-05,7.420853554633e-05,5.92752828026746e-05,4.83117923452754e-05,3.99547527247097e-05,3.3155801140847e-05,2.76087530600606e-05,2.30436453008681e-05,1.89454540889905e-05,1.54855153481919e-05,1.27158488440916e-05,8.98564405411701e-06,8.98564405411701e-06,8.98564405411701e-06,8.98564405411701e-06,8.98564405411701e-06,8.98564405411701e-06,8.98564405411701e-06,8.95990709554161e-06,0
2392,0.406311,10.6524,0.000195813,0.000195813,0.000195764577267344,0.000195568002946556,0.000156213144437732,0.000127320134782009,0.000105296124510051,8.73782748503419e-05,7.27596719171166e-05,6.07288590041775e-05,4.99285505881778e-05,4.08102826574901e-05,3.35111472811197e-05,2.36806244714954e-05,2.36806244714954e-05,2.36806244714954e-05,2.36806244714954e-05,2.36806244714954e-05,2.36806244714954e-05,2.36806244714954e-05,2.36127976972106e-05,0
2523,0.446478,9.2383,0.000236208,0.000236208,0.000236149587959762,0.000235912461583246,0.00018843894134377,0.000153585484092418,0.000127018057934204,0.000105403867699538,8.7769538203277e-05,7.32568436603226e-05,6.02284990135094e-05,4.92291893079643e-05,4.04242878510554e-05,2.85657895296174e-05,2.85657895296174e-05,2.85657895296174e-05,2.85657895296174e-05,2.85657895296174e-05,2.85657895296174e-05,2.85657895296174e-05,2.8483970515046e-05,0
1568,0.617707,31.5542,6.1887e-05,6.1887e-05,6.1871695920823e-05,6.18095683042163e-05,4.93714047066226e-05,4.02397245395053e-05,3.32790021987996e-05,2.76160382388458e-05,2.29958062842334e-05,1.91934493480593e-05,1.57799952518503e-05,1.28981526396311e-05,1.05912496707913e-05,7.48429780794653e-06,7.48429780794653e-06,7.48429780794653e-06,7.48429780794653e-06,7.48429780794653e-06,7.48429780794653e-06,7.48429780794653e-06,7.46286105155056e-06,0
1591,0.888249,21.2156,0.000196024,0.000196024,0.000195975525089008,0.000195778738947852,0.0001563814732692,0.000127457329699808,0.000105409587264167,8.7472430069829e-05,7.28380747339598e-05,6.07942979140041e-05,4.99823515318032e-05,4.0854258132258e-05,3.35472575091245e-05,2.37061417342077e-05,2.37061417342077e-05,2.37061417342077e-05,2.37061417342077e-05,2.37061417342077e-05,2.37061417342077e-05,2.37061417342077e-05,2.36382418725927e-05,0
1704,0.652325,13.2906,0.000221408,0.000221408,0.000221353247862032,0.000221130979027904,0.000176631990131755,0.000143962333460061,0.000119059533000983,9.87996153374112e-05,8.22701937043248e-05,6.86668158620568e-05,5.64547835364724e-05,4.61446536370393e-05,3.78914377350745e-05,2.67759530929246e-05,2.67759530929246e-05,2.67759530929246e-05,2.67759530929246e-05,2.67759530929246e-05,2.67759530929246e-05,2.67759530929246e-05,2.66992605830256e-05,0
1713,0.770027,54.2918,6.02625e-05,6.02625e-05,6.02475976445554e-05,6.01871008440033e-05,4.80754322577091e-05,3.9183453715028e-05,3.24054465397444e-05,2.68911322954489e-05,2.23921789100072e-05,1.86896317697969e-05,1.53657789820904e-05,1.25595831668326e-05,1.03132351428581e-05,7.28783907204062e-06,7.28783907204062e-06,7.28783907204062e-06,7.28783907204062e-06,7.28783907204062e-06,7.28783907204062e-06,7.28783907204062e-06,7.26696501880953e-06,0
1857,0.996401,47.0065,0.00011025,0.00011025,0.000110222736200991,0.000110112057549079,8.7953808859779e-05,7.16859700822542e-05,5.92856333707831e-05,4.91972177651647e-05,4.09664007438837e-05,3.41926057269465e-05,2.81116304961704e-05,2.29777066026683e-05,1.88680219788443e-05,1.33330721044178e-05,1.33330721044178e-05,1.33330721044178e-05,1.33330721044178e-05,1.33330721044178e-05,1.33330721044178e-05,1.33330721044178e-05,1.3294883108463e-05,0
1692,0.633846,51.679,5.20044e-05,5.20044e-05,5.19915397958351e-05,5.19393332027693e-05,4.14873928114965e-05,3.3813930726037e-05,2.79647509484585e-05,2.32060933473626e-05,1.93236561527912e-05,1.61284892994686e-05,1.32601222401364e-05,1.08384747868281e-05,8.89995611969716e-06,6.28914662083434e-06,6.28914662083434e-06,6.28914662083434e-06,6.28914662083434e-06,6.28914662083434e-06,6.28914662083434e-06,6.28914662083434e-06,6.27113305329481e-06,0
1148,0.992511,4.7514,0.000230978,0.000230978,0.000230920881290091,0.000230689005247811,0.000184266620070876,0.000150184870727065,0.000124205687299018,0.000103070067709408,8.58261887620932e-05,7.16348270802598e-05,5.88949495577727e-05,4.81391810945226e-05,3.95292333843946e-05,2.79333000320564e-05,2.79333000320564e-05,2.79333000320564e-05,2.79333000320564e-05,2.79333000320564e-05,2.79333000320564e-05,2.79333000320564e-05,2.78532926133929e-05,0
