"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.146055,13.864,1.86712e-05,1.86712e-05,1.86712e-05,1.86712e-05,1.86712e-05,1.86712e-05,1.86242766114885e-05,1.85949618255227e-05,1.85366654585986e-05,1.8511672619161e-05,1.84623120852926e-05,1.83901445731864e-05,1.83532069428144e-05,1.46259385316963e-05,1.4477878938367e-05,1.15420588082575e-05,9.28559032676053e-06,7.38961644941889e-06,5.72921222295364e-06,5.7228258584971e-06,5.64924713366188e-06,0
344,0.439254,38.4095,3.294e-06,3.294e-06,3.294e-06,3.294e-06,3.294e-06,3.294e-06,3.28572170820532e-06,3.28054995143707e-06,3.27026522240798e-06,3.26585594967203e-06,3.25714769318276e-06,3.24441579673914e-06,3.23789920677999e-06,2.58032914453316e-06,2.55420825779708e-06,2.03626664137281e-06,1.63817722140779e-06,1.30368677880296e-06,1.01075587334554e-06,1.00962918172852e-06,9.96648317102395e-07,0
359,0.0142763,4.29955,4.84986e-05,4.84986e-05,4.84986e-05,4.84986e-05,4.84986e-05,4.84986e-05,4.83767161012649e-05,4.83005706966503e-05,4.81491453902476e-05,4.80842262783133e-05,4.79560118738899e-05,4.77685561504957e-05,4.76726103430298e-05,3.79909991041458e-05,3.76064130575584e-05,2.9980595426012e-05,2.41193994505671e-05,1.9194591260004e-05,1.48816772310371e-05,1.48650885953183e-05,1.46739672349187e-05,0
334,0.053666,0.964247,0.000146365,0.000146365,0.000146365,0.000146365,0.000146365,0.000146365,0.000145997163880228,0.00014576736297574,0.000145310373186929,0.000145114452359972,0.000144727511266756,0.000144161784483827,0.000143872227504661,0.000114653878336247,0.000113493227581199,9.04791035107868e-05,7.27904702523836e-05,5.79277824467198e-05,4.49117435950881e-05,4.48616803836351e-05,4.42848909935313e-05,0
344,0.880049,13.8798,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.26068793364067e-05,9.24611152402575e-05,9.21712438680635e-05,9.20469701089075e-05,9.18015310457274e-05,9.14426871440259e-05,9.12590194102295e-05,7.27256447614717e-05,7.19894370053225e-05,5.73914396594961e-05,4.61714331727213e-05,3.67439408868921e-05,2.84877891416438e-05,2.84560337454498e-05,2.80901727654675e-05,0
414,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45173239736034e-05,1.44944735695871e-05,1.44490324894971e-05,1.44295509732641e-05,1.43910752312728e-05,1.43348218166854e-05,1.43060295280982e-05,1.14006837694661e-05,1.12852736985892e-05,8.99684914143163e-06,7.23796826431296e-06,5.76008713115373e-06,4.46582875078436e-06,4.46085068244039e-06,4.40349725023575e-06,0
373,0.208289,9.8233,8.60756e-05,8.60756e-05,8.60756e-05,8.60756e-05,8.60756e-05,8.60756e-05,8.5859279740983e-05,8.57241364298473e-05,8.54553859070735e-05,8.53401670860929e-05,8.51126114084159e-05,8.47799138900424e-05,8.46096287076843e-05,6.74266482432237e-05,6.67440826699569e-05,5.32097367687158e-05,4.28072517422613e-05,3.40666732536527e-05,2.64120881152828e-05,2.63826465072225e-05,2.6043443194772e-05,0
417,0.114301,5.33885,0.000161131,0.000161131,0.000161131,0.000161131,0.000161131,0.000161131,0.000160726054816282,0.000160473070499395,0.000159969977398852,0.000159754291143474,0.000159328313585377,0.000158705513583599,0.000158386744713925,0.000126220708982323,0.000124942966237736,9.96070674532614e-05,8.01339204197508e-05,6.37718137083484e-05,4.94426547140378e-05,4.93875408867934e-05,4.87525622292125e-05,0
465,0.157924,9.08839,9.14704e-05,9.14704e-05,9.14704e-05,9.14704e-05,9.14704e-05,9.14704e-05,9.12405218391695e-05,9.10969084025288e-05,9.08113139039911e-05,9.06888737276505e-05,9.0447055966759e-05,9.00935065859284e-05,8.99125487564811e-05,7.16526226418052e-05,7.09272771778997e-05,5.65446642966083e-05,4.54902020986823e-05,3.62018066581112e-05,2.8067469349504e-05,2.80361824846327e-05,2.76757195581915e-05,0
405,0.576804,42.1149,4.53227e-05,4.53227e-05,4.53227e-05,4.53227e-05,4.53227e-05,4.53227e-05,4.5208797590916e-05,4.5137638519732e-05,4.49961292032878e-05,4.49354612781423e-05,4.48156429125119e-05,4.46404626080356e-05,4.45507997507977e-05,3.55031826712001e-05,3.5143780997468e-05,2.80173351872944e-05,2.25399559054945e-05,1.79376456495607e-05,1.39071600549114e-05,1.38916577154605e-05,1.37130518158885e-05,0
