"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
616,0.961821,51.1958,0.000120386,0.000120386,0.000120386,0.000120386,9.73242344227677e-05,8.03970656400456e-05,6.73134645587058e-05,5.62368753103165e-05,4.69448221859307e-05,3.8646551526586e-05,2.86916433701166e-05,2.22251315866427e-05,1.74044425601067e-05,1.28582394142771e-05,1.27862957845071e-05,8.93800852583889e-06,8.34380565369857e-06,7.84155368109716e-06,7.33530531092549e-06,7.12651047732984e-06,6.67886420136798e-06,0
625,0.0844742,16.6585,0.000135495,0.000135495,0.000135495,0.000135495,0.000109538876141021,9.04872693577158e-05,7.57616158056737e-05,6.32948633576274e-05,5.28366145738099e-05,4.34968725524128e-05,3.22925773630982e-05,2.50144884316461e-05,1.95887806279938e-05,1.44720079530633e-05,1.43910350648895e-05,1.00597699500651e-05,9.39099186822295e-06,8.82570494924875e-06,8.25592006631875e-06,8.02092051505828e-06,7.51709256030065e-06,0
633,0.265811,28.6673,0.000117181,0.000117181,0.000117181,0.000117181,9.47332008198157e-05,7.82566789225174e-05,6.55213985883217e-05,5.47396980191899e-05,4.56950244095621e-05,3.76176760955333e-05,2.79277944424902e-05,2.16334386428187e-05,1.69410893595257e-05,1.25159184025086e-05,1.24458901061944e-05,8.70005463314943e-06,8.12167104402548e-06,7.63279037350395e-06,7.14001970029372e-06,6.93678354828624e-06,6.50105482348862e-06,0
655,0.694891,39.3171,8.30839e-05,8.30839e-05,8.30839e-05,8.30839e-05,6.71679178671755e-05,5.54857023402304e-05,4.6456109165925e-05,3.88116469074046e-05,3.23987748742682e-05,2.66717576992318e-05,1.98014190071805e-05,1.53385826444226e-05,1.20116040504681e-05,8.87406075184703e-06,8.82440915331024e-06,6.16852961772919e-06,5.7584429630632e-06,5.41181584141768e-06,5.06243062251759e-06,4.91833173165837e-06,4.60939050570695e-06,0
569,0.182215,16.3352,0.000220649,0.000220649,0.000220649,0.000220649,0.000178380334932212,0.000147355441134438,0.000123375215069974,0.00010307353263956,8.60426301272857e-05,7.08331778428528e-05,5.25873641284938e-05,4.07352437946366e-05,3.18996631372833e-05,2.35671728317315e-05,2.34353112368191e-05,1.63819932817589e-05,1.52929109172407e-05,1.43723603922417e-05,1.34444850858937e-05,1.30617963078128e-05,1.22413296161318e-05,0
539,0.281749,19.0034,0.000243369,0.000243369,0.000243369,0.000243369,0.000196747974077007,0.000162528478957289,0.000136079033743024,0.000113686908007546,9.4902351025599e-05,7.81267971232013e-05,5.80022307854892e-05,4.49297098425867e-05,3.51843385560664e-05,2.59938603160933e-05,2.58484210687264e-05,1.80688302371113e-05,1.68676061845644e-05,1.58522675212644e-05,1.48288498514331e-05,1.44067560044963e-05,1.3501806703626e-05,0
559,0.341764,24.6498,0.000131324,0.000131324,0.000131324,0.000131324,0.000106166894500486,8.77017614017688e-05,7.34294138829056e-05,6.13464307581613e-05,5.12101226782613e-05,4.21578898931552e-05,3.12985012703901e-05,2.42444568345511e-05,1.89857708933219e-05,1.40265099998382e-05,1.39480297343928e-05,9.75009578893946e-06,9.10190498618037e-06,8.55401953396909e-06,8.00177458053245e-06,7.77400912003774e-06,7.28569071470477e-06,0
639,0.140625,19.9876,0.000180485,0.000180485,0.000180485,0.000180485,0.000145910358760929,0.000120532822687386,0.000100917637024887,8.43114019934417e-05,7.03805777434893e-05,5.79396512241945e-05,4.30150619977031e-05,3.3320343515153e-05,2.60930740739028e-05,1.92773191291828e-05,1.91694598596744e-05,1.34000337978339e-05,1.25091934561144e-05,1.17562076664464e-05,1.0997230400897e-05,1.06842011820384e-05,1.00130813000174e-05,0
610,0.313223,25.8343,0.000226503,0.000226503,0.000226503,0.000226503,0.000183112912377354,0.00015126490255235,0.000126648461307299,0.000105808158493617,8.8325412087617e-05,7.27124404866539e-05,5.39825502821052e-05,4.18159834180829e-05,3.27459875167532e-05,2.41924293692955e-05,2.40570693774875e-05,1.68166210782656e-05,1.56986444601506e-05,1.47536709702918e-05,1.38011783665921e-05,1.34083365395199e-05,1.25661021896437e-05,0
4619,0.0793302,16.32,2.69322e-05,2.69322e-05,2.69322e-05,2.69322e-05,2.17729282999756e-05,1.79860602664e-05,1.5059057450102e-05,1.25810540530668e-05,1.05022788370402e-05,8.64582804499127e-06,6.41876196212727e-06,4.97210380706875e-06,3.89364151909114e-06,2.87658594482077e-06,2.86049104819083e-06,1.99956999335137e-06,1.86663767071371e-06,1.75427617870886e-06,1.64102063109421e-06,1.59431001509763e-06,1.4941646573861e-06,0
3984,0.133914,19.8427,9.58211e-05,9.58211e-05,9.58211e-05,9.58211e-05,7.74651138757618e-05,6.39919531041929e-05,5.3578075680114e-05,4.47616770454818e-05,3.73656779123842e-05,3.07606788038821e-05,2.28370809606788e-05,1.7690068249438e-05,1.38530462927271e-05,1.02345010610817e-05,1.01772376106593e-05,7.11419773690679e-06,6.64124263555244e-06,6.24147574827454e-06,5.83852793288856e-06,5.67233792217758e-06,5.31603437713439e-06,0
4397,0.440425,19.5221,0.000177879,0.000177879,0.000177879,0.000177879,0.000143803577616064,0.000118792464563867,9.94605000767367e-05,8.30940403645257e-05,6.93643615172127e-05,5.71030679563869e-05,4.23939729788594e-05,3.28392353056038e-05,2.57163194902167e-05,1.89989763657917e-05,1.88926744625815e-05,1.32065524111416e-05,1.2328574800012e-05,1.15864612765594e-05,1.08384427873849e-05,1.05299333576741e-05,9.86850369042193e-06,0
