"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.36958,24.3213,0.00017896,0.000178747025697175,0.000178747025697175,0.000178168725370647,0.000178168725370647,0.000177771546054264,0.000177499629170163,0.000176610269143964,0.000140107432007432,0.000110639249434613,0.000105985072291406,8.51748929095576e-05,6.82616299039044e-05,5.26317306337023e-05,5.26120112417621e-05,5.26120112417621e-05,5.26120112417621e-05,3.95091596339319e-05,2.89119232298163e-05,2.8794429632555e-05,2.87112836277684e-05,0
690,0.0973324,14.8219,0.000146529,0.000146354620744196,0.000146354620744196,0.000145881119578875,0.000145881119578875,0.000145555916807025,0.000145333276501312,0.000144605085647049,0.000114717265895267,9.05892857644413e-05,8.67785351910339e-05,6.97395612603071e-05,5.58913073770072e-05,4.30938469938856e-05,4.3077701135696e-05,4.3077701135696e-05,4.3077701135696e-05,3.23493386902124e-05,2.36725256981546e-05,2.35763242044515e-05,2.3508245857696e-05,0
320,0.381893,33.0299,6.87134e-05,6.86316264837966e-05,6.86316264837966e-05,6.84095825541092e-05,6.84095825541092e-05,6.8257081764892e-05,6.81526766820579e-05,6.7811198411918e-05,5.3795585709094e-05,4.24809957649773e-05,4.06939800312265e-05,3.2703713044544e-05,2.6209704292797e-05,2.02084552957412e-05,2.02008838470032e-05,2.02008838470032e-05,2.02008838470032e-05,1.51699189181393e-05,1.11010088604138e-05,1.10558960723827e-05,1.10239713702967e-05,0
440,0.620706,39.6,0.000137031,0.000136867923995918,0.000136867923995918,0.00013642511514453,0.00013642511514453,0.000136120991994646,0.000135912783218689,0.000135231793646996,0.000107281300376678,8.47172943075238e-05,8.11535563319382e-05,6.52190475541439e-05,5.22684365632651e-05,4.03005067080178e-05,4.02854074232784e-05,4.02854074232784e-05,4.02854074232784e-05,3.02524567154522e-05,2.21380741624104e-05,2.20481084431082e-05,2.19844429302455e-05,0
594,0.208952,14.3615,0.000249987,0.000249689498843091,0.000249689498843091,0.000248881678303709,0.000248881678303709,0.000248326863452544,0.000247947026136352,0.00024670469016815,0.000195714330605956,0.000154550592581642,0.000148049230369422,0.000118979749406468,9.53538225010469e-05,7.35206104488564e-05,7.34930646753151e-05,7.34930646753151e-05,7.34930646753151e-05,5.51898540981657e-05,4.0386706260908e-05,4.02225809150286e-05,4.01064352942274e-05,0
635,0.0465888,14.3385,0.000125026,0.000124877210744384,0.000124877210744384,0.000124473195452562,0.000124473195452562,0.000124195715897298,0.000124005747857783,0.000123384418361607,9.78826094890543e-05,7.72953889126728e-05,7.40438625855237e-05,5.9505342875002e-05,4.76893078920739e-05,3.67698634008117e-05,3.67560869329043e-05,3.67560869329043e-05,3.67560869329043e-05,2.76021021032184e-05,2.01986036752962e-05,2.01165196649521e-05,2.00584317548355e-05,0
983,0.425352,25.3123,0.000146117,0.000145943111051598,0.000145943111051598,0.000145470941243757,0.000145470941243757,0.00014514665285433,0.000144924638553066,0.000144198495174947,0.000114394711905621,9.03345731428104e-05,8.65345373714985e-05,6.95434724366665e-05,5.57341561056593e-05,4.2972678727116e-05,4.29565782667219e-05,4.29565782667219e-05,4.29565782667219e-05,3.22583810808629e-05,2.36059649450775e-05,2.351003394401e-05,2.34421470151913e-05,0
417,0.308432,33.5484,0.000130232,0.000130077015258127,0.000130077015258127,0.000129656177036601,0.000129656177036601,0.000129367143416065,0.00012916926523295,0.000128522063987241,0.000101958376649485,8.05139178160959e-05,7.71270000818864e-05,6.19831060203258e-05,4.96750591509012e-05,3.83009362085847e-05,3.82865860976596e-05,3.82865860976596e-05,3.82865860976596e-05,2.87514353902896e-05,2.10396601814117e-05,2.09541582471329e-05,2.08936515948342e-05,0
745,0.367661,33.4011,2.46065e-05,2.45772166283948e-05,2.45772166283948e-05,2.44977019492223e-05,2.44977019492223e-05,2.44430909029071e-05,2.44057030910573e-05,2.4283418572256e-05,1.92643804520053e-05,1.521258768e-05,1.45726513262097e-05,1.17113098031908e-05,9.38578339422454e-06,7.23671591326662e-06,7.23400455196926e-06,7.23400455196926e-06,7.23400455196926e-06,5.4323990642174e-06,3.97530866648679e-06,3.95915362513111e-06,3.94772128177627e-06,0
999,0.501994,24.2388,0.000180337,0.000180122386975589,0.000180122386975589,0.000179539636942145,0.000179539636942145,0.000179139401546646,0.00017886539240981,0.000177969189241255,0.00014118548259904,0.000111490558366617,0.000106800569858154,8.58302674487645e-05,6.87868660705208e-05,5.30367032146288e-05,5.3016832092678e-05,5.3016832092678e-05,5.3016832092678e-05,3.98131611583839e-05,2.91343847759018e-05,2.90159871292248e-05,2.89322013610911e-05,0
