"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1347,0.643579,39.1746,0.000113914,0.000113914,0.000113914,0.000113914,0.000113914,0.000113914,0.00011389251942047,0.000113739776460958,0.000113150424743683,0.00011286705475359,0.000112460991067206,8.99820005742407e-05,7.33681088782996e-05,5.82647191725779e-05,5.82647191725779e-05,5.64311921522163e-05,4.39743621419142e-05,4.39743621419142e-05,3.37729959293557e-05,3.37729959293557e-05,3.33459570102704e-05,0
1604,0.693214,33.2682,0.00015561,0.00015561,0.00015561,0.00015561,0.00015561,0.00015561,0.000155580656872898,0.000155372005329368,0.000154566932899947,0.000154179840846657,0.00015362514546033,0.000122918158517457,0.000100223075500397,7.9591384293808e-05,7.9591384293808e-05,7.70867304352966e-05,6.00703205304289e-05,6.00703205304289e-05,4.61349429970595e-05,4.61349429970595e-05,4.55515948028178e-05,0
1469,0.153498,19.5808,7.6788e-06,7.6788e-06,7.6788e-06,7.6788e-06,7.6788e-06,7.6788e-06,7.67735202105014e-06,7.66705580954408e-06,7.62732834877007e-06,7.60822673281481e-06,7.58085448853403e-06,6.06557390671453e-06,4.94565228553722e-06,3.92755171078525e-06,3.92755171078525e-06,3.80395595184471e-06,2.96425664988791e-06,2.96425664988791e-06,2.27659533632685e-06,2.27659533632685e-06,2.24780917789266e-06,0
1506,0.179957,13.2671,0.000205935,0.000205935,0.000205935,0.000205935,0.000205935,0.000205935,0.000205896167168693,0.00020562003674252,0.000204554600133349,0.000204042320704045,0.000203308234241842,0.000162670464457892,0.000132635685708979,0.000105331609308819,0.000105331609308819,0.000102016938706978,7.94973424486464e-05,7.94973424486464e-05,6.10551988053432e-05,6.10551988053432e-05,6.02831930834669e-05,0
1441,0.959121,24.3556,0.00023152,0.00023152,0.00023152,0.00023152,0.00023152,0.00023152,0.000231476342646446,0.000231165906264735,0.000229968101696521,0.000229392177577393,0.000228566889512085,0.000182880355118319,0.000149114108603894,0.000118417822066078,0.000118417822066078,0.000114691342653942,8.93739516046841e-05,8.93739516046841e-05,6.86405886683325e-05,6.86405886683325e-05,6.7772670321627e-05,0
1467,0.100204,17.3326,2.1039e-06,2.1039e-06,2.1039e-06,2.1039e-06,2.1039e-06,2.1039e-06,2.10350327096518e-06,2.10068223129913e-06,2.08979737888438e-06,2.08456376297977e-06,2.07706409314304e-06,1.6618952104934e-06,1.35504998743837e-06,1.07610252179e-06,1.07610252179e-06,1.0422387517693e-06,8.12171116020624e-07,8.12171116020624e-07,6.23760083359126e-07,6.23760083359126e-07,6.15873017837211e-07,0
1464,0.951855,33.5388,0.000203829,0.000203829,0.000203829,0.000203829,0.000203829,0.000203829,0.000203790564293722,0.000203517257723025,0.000202462716830944,0.000201955676241458,0.00020122909693486,0.000161006910432843,0.00013127928318341,0.000104254432679279,0.000104254432679279,0.000100973659648455,7.86843606670316e-05,7.86843606670316e-05,6.04308161181649e-05,6.04308161181649e-05,5.96667053342558e-05,0
1094,0.838433,45.8053,0.000149824,0.000149824,0.000149824,0.000149824,0.000149824,0.000149824,0.0001497957479296,0.000149594854613889,0.000148819716951363,0.000148447018025895,0.000147912947711898,0.000118347729462885,9.64965109168527e-05,7.66319617019182e-05,7.66319617019182e-05,7.42204376372848e-05,5.78367438027824e-05,5.78367438027824e-05,4.44195212363694e-05,4.44195212363694e-05,4.38578635032284e-05,0
1120,0.126769,17.8984,7.25307e-05,7.25307e-05,7.25307e-05,7.25307e-05,7.25307e-05,7.25307e-05,7.25170230027063e-05,7.24197693396493e-05,7.20445205326532e-05,7.18640947400337e-05,7.1605548087138e-05,5.72928480173647e-05,4.67145416245526e-05,3.70979938101594e-05,3.70979938101594e-05,3.59305604985757e-05,2.79991157206888e-05,2.79991157206888e-05,2.15037575350995e-05,2.15037575350995e-05,2.12318556465827e-05,0
1661,0.28558,25.0855,0.000235129,0.000235129,0.000235129,0.000235129,0.000235129,0.000235129,0.000235084662103128,0.00023476938655028,0.000233552910261754,0.00023296800847268,0.000232129855580887,0.000185731146417654,0.000151438541991728,0.000120263752956872,0.000120263752956872,0.000116479184117479,9.07671383330069e-05,9.07671383330069e-05,6.97105778031978e-05,6.97105778031978e-05,6.88291300969844e-05,0
1262,0.0519297,31.3417,0.000107223,0.000107223,0.000107223,0.000107223,0.000107223,0.000107223,0.000107202781131565,0.000107059009880026,0.000106504275087276,0.000106237549483331,0.00010585533687869,8.46967014376794e-05,6.90586647669112e-05,5.48424072883168e-05,5.48424072883168e-05,5.31165766818573e-05,4.13914271462899e-05,4.13914271462899e-05,3.17892615704242e-05,3.17892615704242e-05,3.13873057614712e-05,0
1575,0.225089,40.2526,6.11869e-05,6.11869e-05,6.11869e-05,6.11869e-05,6.11869e-05,6.11869e-05,6.1175362084804e-05,6.10933188926646e-05,6.07767589914256e-05,6.06245517890903e-05,6.04064418274317e-05,4.83322477565182e-05,3.94083882676899e-05,3.12958683352407e-05,3.12958683352407e-05,3.03110215697671e-05,2.36200545932993e-05,2.36200545932993e-05,1.81405702953974e-05,1.81405702953974e-05,1.79111938566964e-05,0
1335,0.874209,36.5563,0.000146824,0.000146824,0.000146824,0.000146824,0.000146824,0.000146824,0.000146796313634769,0.000146599442905207,0.000145839826207196,0.000145474590016513,0.000144951213656368,0.000115977994384468,9.45643135869819e-05,7.50975220586984e-05,7.50975220586984e-05,7.27342851322665e-05,5.66786500967784e-05,5.66786500967784e-05,4.353008720905e-05,4.353008720905e-05,4.29796758262896e-05,0
1305,0.172252,13.3081,0.000221205,0.000221205,0.000221205,0.000221205,0.000221205,0.000221205,0.000221163287729384,0.000220866682339714,0.00021972224402116,0.0002191719792718,0.000218383460584488,0.000174732416007031,0.000142470570118021,0.000113141907092808,0.000113141907092808,0.000109581454957521,8.53920394122069e-05,8.53920394122069e-05,6.55824180043992e-05,6.55824180043992e-05,6.47531683590856e-05,0
1287,0.329969,23.0471,0.00024863,0.00024863,0.00024863,0.00024863,0.00024863,0.00024863,0.0002485831162413,0.000248249737709921,0.000246963411907421,0.000246344925324236,0.000245458646075456,0.00019639574418222,0.000160134074041923,0.000127169242831241,0.000127169242831241,0.000123167365774229,9.59789460412604e-05,9.59789460412604e-05,7.37133274041444e-05,7.37133274041444e-05,7.27812673724348e-05,0
1237,0.124585,26.2535,0.000187824,0.000187824,0.000187824,0.000187824,0.000187824,0.000187824,0.000187788582330797,0.000187536736257203,0.000186564999710813,0.000186097772811404,0.000185428245748609,0.000148364373789492,0.000120971010428549,9.60681971827016e-05,9.60681971827016e-05,9.30450360341826e-05,7.25059307455001e-05,7.25059307455001e-05,5.56856855824157e-05,5.56856855824157e-05,5.49815740777871e-05,0
1124,0.528929,31.342,0.000243008,0.000243008,0.000243008,0.000243008,0.000243008,0.000243008,0.000242962176372786,0.00024263633616785,0.000241379096652852,0.000240774595234654,0.000239908356455394,0.000191954860645268,0.000156513136245745,0.000124293702939848,0.000124293702939848,0.000120382315979825,9.38086784362088e-05,9.38086784362088e-05,7.20465280369478e-05,7.20465280369478e-05,7.11355436658514e-05,0
1434,0.164434,17.1453,0.000130194,0.000130194,0.000130194,0.000130194,0.000130194,0.000130194,0.000130169449527088,0.000129994877333409,0.000129321298515363,0.000128997430751171,0.000128533334541881,0.000102841762933114,8.38534997217317e-05,6.65916116364503e-05,6.65916116364503e-05,6.4496046412782e-05,5.02589506531627e-05,5.02589506531627e-05,3.85996579176092e-05,3.85996579176092e-05,3.81115888037919e-05,0
1552,0.829573,37.4983,0.000203465,0.000203465,0.000203465,0.000203465,0.000203465,0.000203465,0.000203426632932615,0.000203153814435704,0.000202101156753985,0.000201595021642986,0.000200869739869456,0.000160719382576662,0.000131044843240719,0.000104068254002568,0.000104068254002568,0.000100793339811179,7.85438452973697e-05,7.85438452973697e-05,6.03228981228502e-05,6.03228981228502e-05,5.95601518961206e-05,0
1475,0.849053,33.9394,0.000180657,0.000180657,0.000180657,0.000180657,0.000180657,0.000180657,0.000180622933800445,0.00018038069768516,0.000179446040722998,0.00017899664229699,0.000178352663089948,0.000142703076687155,0.000116354991007488,9.24024208750496e-05,9.24024208750496e-05,8.9494617699694e-05,6.97392448818565e-05,6.97392448818565e-05,5.35608276911496e-05,5.35608276911496e-05,5.28835837175802e-05,0
1404,0.656544,38.4876,0.000125618,0.000125618,0.000125618,0.000125618,0.000125618,0.000125618,0.000125594312416038,0.000125425876007099,0.000124775971833594,0.000124463487227527,0.000124015702862513,9.92271270268358e-05,8.09062547279021e-05,6.42510797006592e-05,6.42510797006592e-05,6.22291684584608e-05,4.84924717202713e-05,4.84924717202713e-05,3.72429745479379e-05,3.72429745479379e-05,3.67720598672345e-05,0
1336,0.0718191,9.54643,1.44535e-05,1.44535e-05,1.44535e-05,1.44535e-05,1.44535e-05,1.44535e-05,1.44507745267813e-05,1.44313943771482e-05,1.43566169569396e-05,1.43206627445355e-05,1.42691410571999e-05,1.14169886519637e-05,9.30900470242906e-06,7.39267446109218e-06,7.39267446109218e-06,7.16003507709376e-06,5.57950245990973e-06,5.57950245990973e-06,4.28514490462053e-06,4.28514490462053e-06,4.23096186287852e-06,0
1570,0.13485,15.4532,0.000233512,0.000233512,0.000233512,0.000233512,0.000233512,0.000233512,0.000233467967018214,0.0002331548596393,0.000231946749150648,0.000231365869775623,0.000230533480924957,0.000184453859210388,0.000150397087630928,0.000119436689989176,0.000119436689989176,0.000115678147917274,9.01429258254708e-05,9.01429258254708e-05,6.92311728624726e-05,6.92311728624726e-05,6.83557869391144e-05,0
1240,0.291571,22.0392,0.000236728,0.000236728,0.000236728,0.000236728,0.000236728,0.000236728,0.000236683360582273,0.000236365940991008,0.000235141192028395,0.00023455231260168,0.000233708459832485,0.00018699421521445,0.000152468403168549,0.000121081609286708,0.000121081609286708,0.000117271303402653,9.13844022783071e-05,9.13844022783071e-05,7.01846461397591e-05,7.01846461397591e-05,6.92972041287928e-05,0
856,0.420371,36.908,0.000147118,0.000147118,0.000147118,0.000147118,0.000147118,0.000147118,0.000147090258195663,0.000146892993252658,0.000146131855500124,0.000145765887961433,0.00014524146359381,0.000116210228422153,9.47536689253093e-05,7.5247897143734e-05,7.5247897143734e-05,7.28799280777583e-05,5.67921432799668e-05,5.67921432799668e-05,4.36172517437273e-05,4.36172517437273e-05,4.30657382186296e-05,0
1947,0.367345,33.2375,0.000155484,0.000155484,0.000155484,0.000155484,0.000155484,0.000155484,0.000155454680632515,0.000155246198037604,0.000154441777488692,0.000154054998870263,0.000153500752629997,0.000122818629644164,0.000100141923212542,7.95269378287928e-05,7.95269378287928e-05,7.70243120300859e-05,6.00216805947767e-05,6.00216805947767e-05,4.60975867679121e-05,4.60975867679121e-05,4.55147109203864e-05,0
1289,0.101493,27.5937,2.065e-05,2.065e-05,2.065e-05,2.065e-05,2.065e-05,2.065e-05,2.06461060627553e-05,2.06184172614322e-05,2.05115812890168e-05,2.04602127979145e-05,2.03866027488967e-05,1.63116764564327e-05,1.32999582872771e-05,1.05620595441626e-05,1.05620595441626e-05,1.0229683076209e-05,7.97154500966105e-06,7.97154500966105e-06,6.12227088804883e-06,6.12227088804883e-06,6.0448585095957e-06,0
