"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1633,0.146243,14.1293,9.6783e-06,9.66869130873008e-06,9.66869130873008e-06,9.66869130873008e-06,9.65313399534267e-06,9.65313399534267e-06,9.64435338769095e-06,9.629958400775e-06,9.58805564339277e-06,9.58805564339277e-06,9.54047185634127e-06,9.50061844172504e-06,9.46401740534221e-06,9.25619851886126e-06,9.02290867346113e-06,8.78830124930109e-06,8.5519005626451e-06,8.22418783367849e-06,6.21518359841491e-06,4.8175802621132e-06,3.81733864842895e-06,0
1543,0.25121,8.6665,3.5937e-06,3.59013214678025e-06,3.59013214678025e-06,3.59013214678025e-06,3.58435547968785e-06,3.58435547968785e-06,3.58109510651095e-06,3.57575002891676e-06,3.56019089774657e-06,3.56019089774657e-06,3.54252231384991e-06,3.52772413481988e-06,3.51413361329761e-06,3.43696729975633e-06,3.35034323174703e-06,3.26322992670338e-06,3.1754507560189e-06,3.05376603513947e-06,2.30779220499712e-06,1.7888408282401e-06,1.41743590308826e-06,0
1527,0.371167,18.5526,1.5543e-05,1.55275687891047e-05,1.55275687891047e-05,1.55275687891047e-05,1.5502584306088e-05,1.5502584306088e-05,1.54884829675543e-05,1.54653651388411e-05,1.53980708249645e-05,1.53980708249645e-05,1.53216529827668e-05,1.52576498393036e-05,1.51988698977335e-05,1.4865120277183e-05,1.44904652171979e-05,1.41136941733452e-05,1.37340432147374e-05,1.32077484164435e-05,9.98136022546964e-06,7.7368597805426e-06,6.13050790040927e-06,0
1697,0.387876,20.7203,2.1692e-06,2.16704640142352e-06,2.16704640142352e-06,2.16704640142352e-06,2.1635595365609e-06,2.1635595365609e-06,2.16159153659002e-06,2.15836518427421e-06,2.14897350791436e-06,2.14897350791436e-06,2.13830854083625e-06,2.12937618422553e-06,2.12117278402905e-06,2.07459428072222e-06,2.02230696449499e-06,1.96972433898349e-06,1.91673978906314e-06,1.8432894463713e-06,1.39301078305917e-06,1.07976556880609e-06,8.5558114505358e-07,0
1540,0.241768,9.58797,2.39345e-05,2.39107376428505e-05,2.39107376428505e-05,2.39107376428505e-05,2.38722643038064e-05,2.38722643038064e-05,2.38505498029291e-05,2.38149509049471e-05,2.37113251084162e-05,2.37113251084162e-05,2.35936500878873e-05,2.34950923295897e-05,2.34045777242039e-05,2.28906402415388e-05,2.23137129087707e-05,2.17335271950029e-05,2.11489067312058e-05,2.0338470982009e-05,1.53701902024386e-05,1.19139078953482e-05,9.44030376004284e-06,0
2891,0.691231,17.532,9.47007e-05,9.46066804108836e-05,9.46066804108836e-05,9.46066804108836e-05,9.44544544550952e-05,9.44544544550952e-05,9.43685375387934e-05,9.42276847715274e-05,9.38176726355089e-05,9.38176726355089e-05,9.33520724844051e-05,9.2962112857038e-05,9.26039772582056e-05,9.0570500922179e-05,8.82877951099718e-05,8.59921969891085e-05,8.36790520662601e-05,8.04724326359832e-05,6.08146303998027e-05,4.71392933808937e-05,3.73520806487994e-05,0
2783,0.203088,5.86039,4.02568e-05,4.02168327368737e-05,4.02168327368737e-05,4.02168327368737e-05,4.01521222346601e-05,4.01521222346601e-05,4.01155993777417e-05,4.00557235618155e-05,3.98814294271653e-05,3.98814294271653e-05,3.96835051017595e-05,3.95177351895309e-05,3.93654935147061e-05,3.85010727642348e-05,3.7530705793971e-05,3.65548583669513e-05,3.55715518810423e-05,3.4208433793417e-05,2.58519991201625e-05,2.00386808732772e-05,1.58781850637069e-05,0
2692,0.210392,23.1722,9.8611e-06,9.85130982347295e-06,9.85130982347295e-06,9.85130982347295e-06,9.83545866954667e-06,9.83545866954667e-06,9.82651221716203e-06,9.81184534328161e-06,9.76915114276892e-06,9.76915114276892e-06,9.72066861148826e-06,9.68006246093785e-06,9.64277011828731e-06,9.43102602878013e-06,9.19332989469923e-06,8.95429129593865e-06,8.71342556423128e-06,8.3795231235534e-06,6.33257359064394e-06,4.90857286121782e-06,3.88943906946702e-06,0
2842,0.407484,30.9182,7.6682e-06,7.66058695159315e-06,7.66058695159315e-06,7.66058695159315e-06,7.64826075892323e-06,7.64826075892323e-06,7.64130380826093e-06,7.62989853681151e-06,7.59669862317395e-06,7.59669862317395e-06,7.55899758106239e-06,7.52742137925421e-06,7.49842206458212e-06,7.33376538052467e-06,7.14892783751636e-06,6.96304636556943e-06,6.77574407638482e-06,6.51609447384493e-06,4.92434320793581e-06,3.81701011189325e-06,3.0245101127143e-06,0
2492,0.313052,4.34831,7.67784e-05,7.67021738092642e-05,7.67021738092642e-05,7.67021738092642e-05,7.65787569250816e-05,7.65787569250816e-05,7.65090999598577e-05,7.63949038651481e-05,7.60624873594192e-05,7.60624873594192e-05,7.56850029834694e-05,7.53688440083632e-05,7.50784862996937e-05,7.34298494942849e-05,7.15791503977421e-05,6.97179988881662e-05,6.78426213445533e-05,6.52428611604621e-05,4.93053379614745e-05,3.82180862751343e-05,3.02831234498349e-05,0
