"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
561,0.929516,36.7802,1.42787e-05,1.42787e-05,1.42787e-05,1.42787e-05,1.42787e-05,1.4263211655006e-05,1.4208542611715e-05,1.41564774709261e-05,1.41125673626299e-05,1.4069881790288e-05,1.40626360582667e-05,1.40193529724365e-05,1.39561803495673e-05,1.11153815763419e-05,8.93435505701383e-06,7.2567191562423e-06,5.82125040380047e-06,4.60151446382918e-06,3.54374687260573e-06,3.54374687260573e-06,3.52602334024039e-06,0
549,0.560742,47.5709,9.44989e-05,9.44989e-05,9.44989e-05,9.44989e-05,9.44989e-05,9.43963954607384e-05,9.40345863005873e-05,9.36900102164274e-05,9.33994055442318e-05,9.3116905062243e-05,9.30689515576724e-05,9.27824966283332e-05,9.23644093114727e-05,7.35635129279678e-05,5.9129103146452e-05,4.80262193248563e-05,3.85260394702389e-05,3.04536165873607e-05,2.3453128179714e-05,2.3453128179714e-05,2.33358307848083e-05,0
581,0.0327977,6.76887,0.000201159,0.000201159,0.000201159,0.000201159,0.000201159,0.000200940799464191,0.000200170619400224,0.000199437123237692,0.000198818515558087,0.000198217159198845,0.000198115080983904,0.000197505306826417,0.000196615327931717,0.000156594020640209,0.000125867616023437,0.000102233002216627,8.20100506333278e-05,6.48263531014318e-05,4.99244733166532e-05,4.99244733166532e-05,4.96747833555867e-05,0
562,0.642564,22.113,0.000171396,0.000171396,0.000171396,0.000171396,0.000171396,0.000171210083888688,0.000170553857807609,0.000169928887966471,0.000169401807985692,0.000168889426861563,0.000168802451892867,0.000168282898447599,0.000167524598681563,0.00013342474739708,0.000107244547427423,8.71068540205555e-05,6.98760415310767e-05,5.52348024009516e-05,4.25377687728667e-05,4.25377687728667e-05,4.23250223356357e-05,0
590,0.185086,14.4023,7.96823e-05,7.96823e-05,7.96823e-05,7.96823e-05,7.96823e-05,7.95958672748698e-05,7.92907866226939e-05,7.90002370511025e-05,7.87551966467032e-05,7.85169897664541e-05,7.84765549514748e-05,7.8235013646591e-05,7.7882478759854e-05,6.20293982911992e-05,4.98581775623476e-05,4.04961286968314e-05,3.24854938510333e-05,2.56787561865699e-05,1.97758830584739e-05,1.97758830584739e-05,1.96769768679247e-05,0
555,0.697766,30.212,9.81132e-05,9.81132e-05,9.81132e-05,9.81132e-05,9.81132e-05,9.80067749690051e-05,9.76311276917169e-05,9.72733726039815e-05,9.69716531731303e-05,9.66783478934978e-05,9.66285603109478e-05,9.63311493381931e-05,9.58970714331954e-05,7.63770970519687e-05,6.13906143122139e-05,4.98630784259234e-05,3.99995451349322e-05,3.1618376245216e-05,2.43501401150904e-05,2.43501401150904e-05,2.42283564460121e-05,0
607,0.798171,63.2751,5.39133e-05,5.39133e-05,5.39133e-05,5.39133e-05,5.39133e-05,5.38548193406847e-05,5.36484007919611e-05,5.34518140190131e-05,5.32860188946944e-05,5.31248473547547e-05,5.30974890291237e-05,5.2934061406771e-05,5.26955351705916e-05,4.19692900291898e-05,3.37342030083484e-05,2.7399810689085e-05,2.19797894342773e-05,1.73743288774722e-05,1.338042596783e-05,1.338042596783e-05,1.33135057217661e-05,0
592,0.321704,25.4241,7.14745e-05,7.14745e-05,7.14745e-05,7.14745e-05,7.14745e-05,7.13969704129735e-05,7.11233150707715e-05,7.08626940124598e-05,7.06428943783599e-05,7.04292243705618e-05,7.03929546069727e-05,7.01762936421673e-05,6.98600721630925e-05,5.56399630553375e-05,4.47224579634375e-05,3.63247615912401e-05,2.91392747229395e-05,2.30336757229271e-05,1.77388372783278e-05,1.77388372783278e-05,1.76501190747065e-05,0
543,0.240307,33.7244,2.36101e-05,2.36101e-05,2.36101e-05,2.36101e-05,2.36101e-05,2.3584489729167e-05,2.34940934340558e-05,2.34080027408877e-05,2.33353965478949e-05,2.32648151482193e-05,2.32528341935388e-05,2.31812647940305e-05,2.30768076695581e-05,1.83794932700869e-05,1.47731247474632e-05,1.19991221155145e-05,9.6255474349044e-06,7.60869103226858e-06,5.85965235188838e-06,5.85965235188838e-06,5.83034615654153e-06,0
566,0.624907,12.3269,0.000177154,0.000177154,0.000177154,0.000177154,0.000177154,0.000176961838089667,0.000176283566279547,0.000175637600753882,0.000175092813670665,0.000174563219248019,0.000174473322379921,0.000173936314684041,0.000173152540052473,0.000137907113937212,0.000110847397576126,9.00331840717256e-05,7.22235073245371e-05,5.7090399919124e-05,4.39668130480783e-05,4.39668130480783e-05,4.37469194546384e-05,0
569,0.834715,29.027,0.000118782,0.000118782,0.000118782,0.000118782,0.000118782,0.000118653155175536,0.000118198372996473,0.000117765252225451,0.000117399971738877,0.000117044877952054,0.000116984601978684,0.00011662453758199,0.000116099015616429,9.24669090604215e-05,7.43233321228275e-05,6.03673734175221e-05,4.84259607292139e-05,3.8279191455984e-05,2.94798084574824e-05,2.94798084574824e-05,2.93323695014556e-05,0
