"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3090,0.735956,6.26523,4.6595e-05,4.65346579077791e-05,4.65346579077791e-05,4.65346579077791e-05,4.64710111016381e-05,4.64413505050349e-05,4.6399075059726e-05,4.62792848605089e-05,4.61409422543019e-05,3.71165092317047e-05,3.0306989427932e-05,3.0306989427932e-05,2.40585170969633e-05,2.40585170969633e-05,1.96241075804392e-05,1.96241075804392e-05,1.85189080987923e-05,1.37776595631717e-05,1.34725553208753e-05,1.30153440785842e-05,1.23728865538323e-05,0
3072,0.26685,22.3103,2.27661e-05,2.27366171347632e-05,2.27366171347632e-05,2.27366171347632e-05,2.27055196016955e-05,2.26910275723291e-05,2.26703719866344e-05,2.26118430531781e-05,2.25442495000679e-05,1.81349535533837e-05,1.48078538902295e-05,1.48078538902295e-05,1.17548794094039e-05,1.17548794094039e-05,9.58824757134967e-06,9.58824757134967e-06,9.04825225169899e-06,6.73170029791015e-06,6.58262778604098e-06,6.3592365023598e-06,6.04533474778843e-06,0
2867,0.512508,0.541909,4.43495e-05,4.42920659058064e-05,4.42920659058064e-05,4.42920659058064e-05,4.42314863580233e-05,4.42032551609195e-05,4.41630170482094e-05,4.40489997622307e-05,4.39173241443752e-05,3.53277953894514e-05,2.88464390521316e-05,2.88464390521316e-05,2.28990922629418e-05,2.28990922629418e-05,1.86783852159822e-05,1.86783852159822e-05,1.76264473597465e-05,1.31136884386068e-05,1.28232877390956e-05,1.23881103597632e-05,1.17766140620064e-05,0
2950,0.105296,16.4873,1.38891e-05,1.38711131483407e-05,1.38711131483407e-05,1.38711131483407e-05,1.38521412231304e-05,1.38432999527735e-05,1.38306984314205e-05,1.3794991208415e-05,1.37537538590884e-05,1.10637387781966e-05,9.03394799578261e-06,9.03394799578261e-06,7.17139499541652e-06,7.17139499541652e-06,5.84958026817209e-06,5.84958026817209e-06,5.52014092660019e-06,4.10686321362482e-06,4.01591733248566e-06,3.87963119308645e-06,3.68812659372964e-06,0
1542,0.190787,9.43457,0.000103664,0.000103529751633266,0.000103529751633266,0.000103529751633266,0.000103388150978436,0.000103322162437041,0.000103228108530774,0.000102961600724966,0.000102653817745465,8.25763668418379e-05,6.7426628437754e-05,6.7426628437754e-05,5.35251017564031e-05,5.35251017564031e-05,4.36594803781233e-05,4.36594803781233e-05,4.12006457592704e-05,3.06523725926952e-05,2.99735803151244e-05,2.89563821989988e-05,2.75270503641265e-05,0
1624,0.288272,13.9551,3.36856e-05,3.36419760149863e-05,3.36419760149863e-05,3.36419760149863e-05,3.35959629051473e-05,3.35745199393154e-05,3.35439571377166e-05,3.345735546941e-05,3.33573414401011e-05,2.68331770227602e-05,2.19102719835507e-05,2.19102719835507e-05,1.73929731413556e-05,1.73929731413556e-05,1.41871410733264e-05,1.41871410733264e-05,1.33881431624139e-05,9.96048350641007e-06,9.73991006581989e-06,9.40937170283409e-06,8.94491055473278e-06,0
1620,0.353234,15.1733,3.2429e-05,3.23870033542519e-05,3.23870033542519e-05,3.23870033542519e-05,3.23427067070506e-05,3.23220636447639e-05,3.22926409510002e-05,3.22092698517318e-05,3.2112986723141e-05,2.58321982589323e-05,2.10929361553473e-05,2.10929361553473e-05,1.67441496069841e-05,1.67441496069841e-05,1.36579071730028e-05,1.36579071730028e-05,1.28887148993612e-05,9.58891988355179e-06,9.37657466467788e-06,9.05836662999046e-06,8.61123163545934e-06,0
1655,0.1418,4.57658,6.4401e-06,6.43175985388751e-06,6.43175985388751e-06,6.43175985388751e-06,6.42296294872109e-06,6.41886342713757e-06,6.41302035180044e-06,6.3964636212075e-06,6.37734268080115e-06,5.130036079045e-06,4.18886238040187e-06,4.18886238040187e-06,3.32523352196916e-06,3.32523352196916e-06,2.71233426824309e-06,2.71233426824309e-06,2.55957978424793e-06,1.90427095939011e-06,1.86210115939412e-06,1.7989079815536e-06,1.71011109980332e-06,0
1592,0.235995,4.16694,3.51629e-05,3.51173628617973e-05,3.51173628617973e-05,3.51173628617973e-05,3.50693318224228e-05,3.50469484638586e-05,3.50150453142535e-05,3.49246456834766e-05,3.48202454854339e-05,2.80099603490398e-05,2.28711586770132e-05,2.28711586770132e-05,1.81557512786524e-05,1.81557512786524e-05,1.48093257310919e-05,1.48093257310919e-05,1.39752873395648e-05,1.03973058365458e-05,1.01670590297759e-05,9.82202473013944e-06,9.33719439003649e-06,0
1620,0.252311,24.6796,2.59607e-05,2.59270800203129e-05,2.59270800203129e-05,2.59270800203129e-05,2.58916187982894e-05,2.58750932086288e-05,2.58515391759422e-05,2.57847973061104e-05,2.57077188449674e-05,2.06796987061169e-05,1.6885731525737e-05,1.6885731525737e-05,1.3404355505937e-05,1.3404355505937e-05,1.09336960975107e-05,1.09336960975107e-05,1.03179271913363e-05,7.67631047583715e-06,7.50631971066956e-06,7.25158156499409e-06,6.89363227724165e-06,0
498,0.164417,12.3711,2.63253e-05,2.62912078510496e-05,2.62912078510496e-05,2.62912078510496e-05,2.62552486007931e-05,2.62384909207038e-05,2.62146060879881e-05,2.61469268749513e-05,2.60687659003579e-05,2.09701307109646e-05,1.71228798967086e-05,1.71228798967086e-05,1.35926103687668e-05,1.35926103687668e-05,1.10872522649928e-05,1.10872522649928e-05,1.04628353122253e-05,7.78411892474223e-06,7.6117407573482e-06,7.35342499134996e-06,6.99044855447155e-06,0
450,0.294998,20.5998,4.34412e-05,4.33849421848571e-05,4.33849421848571e-05,4.33849421848571e-05,4.33256033365915e-05,4.32979503285615e-05,4.32585363125779e-05,4.31468541577925e-05,4.30178753226222e-05,3.46042644240011e-05,2.82556495146836e-05,2.82556495146836e-05,2.24301073701599e-05,2.24301073701599e-05,1.82958425200854e-05,1.82958425200854e-05,1.7265448878662e-05,1.28451135232462e-05,1.25606603756886e-05,1.21343956473139e-05,1.15354231003829e-05,0
511,0.109008,12.8049,4.8008e-06,4.79458280252529e-06,4.79458280252529e-06,4.79458280252529e-06,4.78802511206662e-06,4.78496910622538e-06,4.78061336080551e-06,4.76827107540146e-06,4.75401728886045e-06,3.82420726514793e-06,3.12260531914617e-06,3.12260531914617e-06,2.47880950486321e-06,2.47880950486321e-06,2.02192114330234e-06,2.02192114330234e-06,1.90804966199553e-06,1.41954690483689e-06,1.38811124765443e-06,1.34100362383232e-06,1.27480960977869e-06,0
517,0.144854,8.81404,3.21612e-05,3.21195501642594e-05,3.21195501642594e-05,3.21195501642594e-05,3.20756193205709e-05,3.20551467295317e-05,3.20259670095688e-05,3.19432843922266e-05,3.1847796373625e-05,2.56188749158215e-05,2.09187498313039e-05,2.09187498313039e-05,1.66058757390032e-05,1.66058757390032e-05,1.35451196204748e-05,1.35451196204748e-05,1.27822793678909e-05,9.50973419343445e-06,9.29914253000827e-06,8.98356227020412e-06,8.54011973463058e-06,0
487,0.431822,19.1743,6.08416e-05,6.07628080815953e-05,6.07628080815953e-05,6.07628080815953e-05,6.06797010203117e-05,6.06409715825116e-05,6.05857702576205e-05,6.04293537454478e-05,6.02487123566764e-05,4.84650243174522e-05,3.95734677106657e-05,3.95734677106657e-05,3.14145009938105e-05,3.14145009938105e-05,2.56242537561123e-05,2.56242537561123e-05,2.41811352931319e-05,1.79902318291376e-05,1.75918407943034e-05,1.69948354607058e-05,1.61559440831343e-05,0
5532,0.325283,12.3141,1.04646e-05,1.04510479910236e-05,1.04510479910236e-05,1.04510479910236e-05,1.04367537884795e-05,1.04300924239723e-05,1.04205979369033e-05,1.03936946958103e-05,1.03626248377373e-05,8.33586055383834e-06,6.80653549882042e-06,6.80653549882042e-06,5.40321403611722e-06,5.40321403611722e-06,4.40730628149511e-06,4.40730628149511e-06,4.1590935870935e-06,3.09427398357692e-06,3.02575174183565e-06,2.92306834734954e-06,2.77878117032372e-06,0
5690,0.687246,39.8354,1.671e-07,1.66883599879599e-07,1.66883599879599e-07,1.66883599879599e-07,1.66655348322432e-07,1.6654897884733e-07,1.66397369728087e-07,1.65967775516494e-07,1.65471648260411e-07,1.33108030746171e-07,1.08687583075597e-07,1.08687583075597e-07,8.62791760253796e-08,8.62791760253796e-08,7.0376400401146e-08,7.0376400401146e-08,6.64129100398796e-08,4.94097416676895e-08,4.83155702139343e-08,4.66759093364398e-08,4.43719142213838e-08,0
5290,0.931071,38.0647,2.51519e-05,2.51193274435169e-05,2.51193274435169e-05,2.51193274435169e-05,2.50849710082045e-05,2.50689602697196e-05,2.50461400578329e-05,2.49814775165369e-05,2.49068004181989e-05,2.00354271605304e-05,1.63596602080138e-05,1.63596602080138e-05,1.29867457060009e-05,1.29867457060009e-05,1.05930591576875e-05,1.05930591576875e-05,9.99647439875552e-06,7.43715668133788e-06,7.27246194173461e-06,7.02566010795452e-06,6.67886265293132e-06,0
5514,0.281476,21.9874,3.94442e-05,3.9393118434296e-05,3.9393118434296e-05,3.9393118434296e-05,3.93392393195672e-05,3.93141306490116e-05,3.92783430941269e-05,3.91769367506146e-05,3.90598251844004e-05,3.14203458190194e-05,2.56558633414151e-05,2.56558633414151e-05,2.03663260022758e-05,2.03663260022758e-05,1.6612452499718e-05,1.6612452499718e-05,1.56768647887194e-05,1.16632419646241e-05,1.14049611887042e-05,1.10179168345206e-05,1.04740554095219e-05,0
5410,0.266678,29.4769,3.52991e-05,3.52533864782163e-05,3.52533864782163e-05,3.52533864782163e-05,3.52051693953822e-05,3.51826993371022e-05,3.51506726138164e-05,3.50599228290501e-05,3.49551182472117e-05,2.81184541478886e-05,2.29597478380838e-05,2.29597478380838e-05,1.82260757776031e-05,1.82260757776031e-05,1.48666881831244e-05,1.48666881831244e-05,1.40294192267427e-05,1.04375787678153e-05,1.02064401229125e-05,9.86006936719283e-06,9.37336108493148e-06,0
3700,0.633849,46.8929,4.58331e-05,4.57737445939056e-05,4.57737445939056e-05,4.57737445939056e-05,4.57111385110524e-05,4.5681962910877e-05,4.56403787341974e-05,4.55225472891982e-05,4.53864667976316e-05,3.65095971513606e-05,2.98114234821193e-05,2.98114234821193e-05,2.36651232955645e-05,2.36651232955645e-05,1.93032232030267e-05,1.93032232030267e-05,1.82160954347624e-05,1.3552373613581e-05,1.32522582954654e-05,1.28025231610292e-05,1.21705708061048e-05,0
3302,0.662004,10.3837,2.48767e-05,2.48444838367732e-05,2.48444838367732e-05,2.48444838367732e-05,2.48105033130619e-05,2.47946677563816e-05,2.47720972322843e-05,2.47081421974337e-05,2.46342821800106e-05,1.98162091469975e-05,1.61806606696392e-05,1.61806606696392e-05,1.28446509768436e-05,1.28446509768436e-05,1.04771549961651e-05,1.04771549961651e-05,9.88709778090408e-06,7.3557828877595e-06,7.1928901588329e-06,6.94878871208744e-06,6.60578574812148e-06,0
3281,0.109581,13.5057,4.29224e-05,4.28668140483069e-05,4.28668140483069e-05,4.28668140483069e-05,4.28081838589752e-05,4.27808610992018e-05,4.27419177882516e-05,4.2631569406518e-05,4.25041309113864e-05,3.41910002327916e-05,2.79182041639976e-05,2.79182041639976e-05,2.2162234021734e-05,2.2162234021734e-05,1.80773429597735e-05,1.80773429597735e-05,1.7059254876695e-05,1.26917097292474e-05,1.24106536861195e-05,1.19894796583028e-05,1.13976603888446e-05,0
3228,0.385591,3.56165,2.34301e-05,2.33997572324296e-05,2.33997572324296e-05,2.33997572324296e-05,2.33677527033478e-05,2.33528379969528e-05,2.33315799668824e-05,2.32713439684561e-05,2.32017789701152e-05,1.86638807371985e-05,1.52397423113079e-05,1.52397423113079e-05,1.20977242501032e-05,1.20977242501032e-05,9.8679000540927e-06,9.8679000540927e-06,9.31215513779403e-06,6.92803823009056e-06,6.77461784362359e-06,6.54471109122512e-06,6.22165402392846e-06,0
3313,0.85791,80.0858,2.6638e-06,2.6603502894032e-06,2.6603502894032e-06,2.6603502894032e-06,2.65671165087549e-06,2.65501597757939e-06,2.65259912316983e-06,2.64575081041794e-06,2.63784187095202e-06,2.12192203651497e-06,1.73262707239243e-06,1.73262707239243e-06,1.37540675701021e-06,1.37540675701021e-06,1.12189500531761e-06,1.12189500531761e-06,1.05871160840354e-06,7.8765810804543e-07,7.70215535223687e-07,7.44077123222072e-07,7.07348324972605e-07,0
4668,0.118531,7.6251,1.6535e-06,1.6513586618846e-06,1.6513586618846e-06,1.6513586618846e-06,1.64910005057535e-06,1.64804749565565e-06,1.64654728213879e-06,1.64229633043999e-06,1.63738701614955e-06,1.31714020849069e-06,1.07549322929683e-06,1.07549322929683e-06,8.53755939904041e-07,8.53755939904041e-07,6.96393644903022e-07,6.96393644903022e-07,6.57173828551412e-07,4.88922847681177e-07,4.7809572321209e-07,4.61870832362676e-07,4.39072173339666e-07,0
4889,0.0752169,5.16145,3.15659e-05,3.15250210977823e-05,3.15250210977823e-05,3.15250210977823e-05,3.14819034088035e-05,3.14618097629978e-05,3.14331701561928e-05,3.13520179842974e-05,3.12582974376021e-05,2.51446725776815e-05,2.05315462513823e-05,2.05315462513823e-05,1.62985029473341e-05,1.62985029473341e-05,1.32944010617746e-05,1.32944010617746e-05,1.25456808918482e-05,9.33371014068295e-06,9.1270165039858e-06,8.81727759738555e-06,8.38204313058516e-06,0
4298,0.845573,12.1249,1.86907e-05,1.86664949148391e-05,1.86664949148391e-05,1.86664949148391e-05,1.86409642064038e-05,1.86290664209562e-05,1.86121084283468e-05,1.85640568632324e-05,1.85085633521296e-05,1.48885833050118e-05,1.21570736624241e-05,1.21570736624241e-05,9.65061756635286e-06,9.65061756635286e-06,7.87183834217654e-06,7.87183834217654e-06,7.42850854388018e-06,5.52664667018722e-06,5.40425989346248e-06,5.22085828027885e-06,4.96314863637115e-06,0
4916,0.403005,34.2516,4.6686e-06,4.66255400597183e-06,4.66255400597183e-06,4.66255400597183e-06,4.65617689514127e-06,4.65320504276866e-06,4.64896924184648e-06,4.63696682690787e-06,4.62310554798656e-06,3.7188997746354e-06,3.03661789555196e-06,3.03661789555196e-06,2.4105503362782e-06,2.4105503362782e-06,1.96624334478031e-06,1.96624334478031e-06,1.85550755123987e-06,1.38045673219495e-06,1.3498867211297e-06,1.30407630357931e-06,1.2397050791978e-06,0
4153,0.258941,0.145323,2.1213e-06,2.11855284515016e-06,2.11855284515016e-06,2.11855284515016e-06,2.11565523875748e-06,2.11430490023244e-06,2.11238025376536e-06,2.10692664394458e-06,2.10062841086062e-06,1.68977896841325e-06,1.37976642715897e-06,1.37976642715897e-06,1.09529632616779e-06,1.09529632616779e-06,8.9341387295602e-07,8.9341387295602e-07,8.43098181134629e-07,6.27246469178156e-07,6.13356188478867e-07,5.925410321687e-07,5.63292289873259e-07,0
1043,0.531388,0.487743,0.000180283,0.000180049527451189,0.000180049527451189,0.000180049527451189,0.000179803268471652,0.000179688507202472,0.000179524937203403,0.000179061451067864,0.000178526182904439,0.000143609306445314,0.000117262259363362,0.000117262259363362,9.30859885779983e-05,9.30859885779983e-05,7.59285972083771e-05,7.59285972083771e-05,7.16524156835405e-05,5.33078184145785e-05,5.21273246252466e-05,5.03583061813368e-05,4.78725422595676e-05,0
1051,0.648299,40.1347,1.601e-05,1.59892665115043e-05,1.59892665115043e-05,1.59892665115043e-05,1.59673975262845e-05,1.59572061720272e-05,1.59426803671255e-05,1.59015205626515e-05,1.58539861678587e-05,1.27531991157762e-05,1.04134542491939e-05,1.04134542491939e-05,8.26648478854774e-06,8.26648478854774e-06,6.74282567577707e-06,6.74282567577707e-06,6.36308013009259e-06,4.73399140694021e-06,4.62915786430334e-06,4.47206049357511e-06,4.25131266717149e-06,0
989,0.122846,0.880053,7.19262e-05,7.18330531517653e-05,7.18330531517653e-05,7.18330531517653e-05,7.17348049940689e-05,7.16890195234518e-05,7.16237611881289e-05,7.14388474886562e-05,7.12252954345181e-05,5.72947626634068e-05,4.67832725183244e-05,4.67832725183244e-05,3.71378412366048e-05,3.71378412366048e-05,3.02926813317349e-05,3.02926813317349e-05,2.85866442256756e-05,2.12678333999914e-05,2.07968603609903e-05,2.00910879121163e-05,1.9099360722143e-05,0
886,0.314905,28.841,3.67757e-05,3.67280742315509e-05,3.67280742315509e-05,3.67280742315509e-05,3.66778401753517e-05,3.66544301699326e-05,3.66210637337475e-05,3.65265177861277e-05,3.64173291138863e-05,2.92946798702093e-05,2.39201792274879e-05,2.39201792274879e-05,1.89884924820859e-05,1.89884924820859e-05,1.54885780265256e-05,1.54885780265256e-05,1.46162851930197e-05,1.08741941151912e-05,1.06333866877114e-05,1.02725268640581e-05,9.76545904148023e-06,0
923,0.315563,35.6919,2.01151e-05,2.00890502689295e-05,2.00890502689295e-05,2.00890502689295e-05,2.0061573890129e-05,2.00487693860677e-05,2.0030519041397e-05,1.99788055134161e-05,1.99190828960083e-05,1.60232277035447e-05,1.30835523777615e-05,1.30835523777615e-05,1.03860817095638e-05,1.03860817095638e-05,8.47174345726566e-06,8.47174345726566e-06,7.99462792784669e-06,5.94782701747302e-06,5.81611326397552e-06,5.61873479289898e-06,5.34138534862093e-06,0
556,0.348503,27.3658,8.8201e-06,8.80867767383631e-06,8.80867767383631e-06,8.80867767383631e-06,8.79662978898075e-06,8.79101525033712e-06,8.78301281112328e-06,8.7603373838003e-06,8.73415011862149e-06,7.02588953910417e-06,5.73689617884544e-06,5.73689617884544e-06,4.55410508953591e-06,4.55410508953591e-06,3.71470310699071e-06,3.71470310699071e-06,3.50549675549217e-06,2.60801234280783e-06,2.55025829350043e-06,2.46371147778775e-06,2.34209886669077e-06,0
585,0.578481,55.284,3.3877e-06,3.38331281455485e-06,3.38331281455485e-06,3.38331281455485e-06,3.37868535913766e-06,3.37652887876181e-06,3.37345523296134e-06,3.36474585946874e-06,3.35468762903527e-06,2.6985641876649e-06,2.20347651217953e-06,2.20347651217953e-06,1.74917991993524e-06,1.74917991993524e-06,1.42677517438038e-06,1.42677517438038e-06,1.3464213964219e-06,1.00170785067404e-06,9.79525177820138e-07,9.46283531173292e-07,8.9957351171623e-07,0
578,0.323393,25.1162,3.98458e-05,3.97941983487882e-05,3.97941983487882e-05,3.97941983487882e-05,3.97397706653858e-05,3.97144063516154e-05,3.96782544267589e-05,3.95758156174454e-05,3.94575116831519e-05,3.17402511759773e-05,2.59170777840432e-05,2.59170777840432e-05,2.05736851709879e-05,2.05736851709879e-05,1.67815917121722e-05,1.67815917121722e-05,1.58364783415143e-05,1.17819909308344e-05,1.15210804765433e-05,1.11300954412801e-05,1.05806967066572e-05,0
