"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1135,0.103056,15.9851,0.000210558,0.000210558,0.000210558,0.000210558,0.000210558,0.000210426653539048,0.000210264002191322,0.000209971364736011,0.000170812085476668,0.000141299052015926,0.000113689011826307,9.07895981890567e-05,7.00324716216129e-05,6.98332302266109e-05,6.86679104802906e-05,4.92014454540804e-05,3.54668145056919e-05,2.58091672149697e-05,1.90948487943223e-05,1.86936947287323e-05,1.85915500838226e-05,0
449,0.361531,18.668,0.000120399,0.000120399,0.000120399,0.000120399,0.000120399,0.000120323894886197,0.000120230889350359,0.00012006355656328,9.76719207026344e-05,8.07960968648327e-05,6.50084220731368e-05,5.19143268475396e-05,4.00452110618954e-05,3.99312830006636e-05,3.92649424572636e-05,2.81338388055825e-05,2.02802505707254e-05,1.47579190698769e-05,1.0918610074125e-05,1.0689226491725e-05,1.06308192447789e-05,0
647,0.918179,26.1608,0.000102399,0.000102399,0.000102399,0.000102399,0.000102399,0.000102335123318729,0.00010225602238048,0.000102113706330811,8.3069685030848e-05,6.87168458447496e-05,5.52894742636329e-05,4.4152984284431e-05,3.405833576298e-05,3.39614402776182e-05,3.33947195797418e-05,2.39277482358893e-05,1.72482942399165e-05,1.2551567328934e-05,9.28624617297756e-06,9.09115610201207e-06,9.04148090803177e-06,0
1057,0.925512,16.696,0.000243307,0.000243307,0.000243307,0.000243307,0.000243307,0.000243155224653659,0.000242967275435576,0.000242629122806185,0.000197379230810853,0.000163275907107965,0.000131371557482609,0.000104910498611237,8.0924926019623e-05,8.06946957453339e-05,7.93481287589551e-05,5.68539599022405e-05,4.09831221655619e-05,2.98233790574219e-05,2.20647535386933e-05,2.16012062394384e-05,2.14831745943856e-05,0
852,0.613761,28.2031,0.000129765,0.000129765,0.000129765,0.000129765,0.000129765,0.000129684052358469,0.00012958381179702,0.000129403461967574,0.000105269950663854,8.70813338122827e-05,7.00655145833486e-05,5.59528120945437e-05,4.31603818424311e-05,4.30375911642215e-05,4.23194150945341e-05,3.03224079320128e-05,2.18578785148563e-05,1.59059574257475e-05,1.1767983424022e-05,1.15207557845057e-05,1.1457804959333e-05,0
837,0.65727,56.909,3.24623e-05,3.24623e-05,3.24623e-05,3.24623e-05,3.24623e-05,3.24420499585892e-05,3.24169735575725e-05,3.23718568445265e-05,2.63345641693463e-05,2.17844594660691e-05,1.75277444153588e-05,1.39972794825778e-05,1.07970967786657e-05,1.07663791904621e-05,1.05867186731653e-05,7.58552077225275e-06,5.46801533320093e-06,3.97906956222282e-06,2.94390481490102e-06,2.8820578006655e-06,2.86630988272151e-06,0
531,0.404187,36.0649,9.32387e-05,9.32387e-05,9.32387e-05,9.32387e-05,9.32387e-05,9.31805375304249e-05,9.31085127191369e-05,9.29789278261169e-05,7.56385261739443e-05,6.25696478936792e-05,5.03434477292218e-05,4.02031939354952e-05,3.10115816629436e-05,3.09233541500675e-05,3.04073305450217e-05,2.17872453778026e-05,1.5705314818966e-05,1.14287426704585e-05,8.45552711499529e-06,8.27788920251832e-06,8.23265779880372e-06,0
490,0.116054,9.1478,0.000151405,0.000151405,0.000151405,0.000151405,0.000151405,0.000151310553287358,0.000151193596309697,0.000150983170802609,0.000122825082882602,0.000101603277816427,8.17498496165522e-05,6.52836705981921e-05,5.03579363684605e-05,5.02146687490384e-05,4.9376727487288e-05,3.53790634835772e-05,2.5502963792562e-05,1.85584825187478e-05,1.37304475807348e-05,1.34419915196939e-05,1.33685428264002e-05,0
602,0.286051,13.1575,0.000216583,0.000216583,0.000216583,0.000216583,0.000216583,0.000216447895133158,0.000216280589607629,0.000215979578494379,0.000175699778250141,0.000145342245760148,0.000116942159634766,9.33874920192083e-05,7.20364118258332e-05,7.18314692491858e-05,7.06328045267944e-05,5.06093174364361e-05,3.64816776664209e-05,2.6547682172702e-05,1.96412372667897e-05,1.92286044008445e-05,1.91235369437616e-05,0
491,0.282979,22.7663,0.000166641,0.000166641,0.000166641,0.000166641,0.000166641,0.000166537049043021,0.000166408322595979,0.000166176721810492,0.000135185064143454,0.000111827692735426,8.99763989957523e-05,7.18532158921655e-05,5.54254937048091e-05,5.52678089561673e-05,5.4345545029617e-05,3.89392854791241e-05,2.80693463845734e-05,2.04260366923592e-05,1.51121529361728e-05,1.47946693228976e-05,1.47138294318824e-05,0
