"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2227,0.213487,7.29868,0.000127206,0.000127206,0.000127206,0.000127206,0.000127206,0.000127109610758843,0.000127060038631893,0.000126527221643533,0.000126062192635611,0.000125934961984395,0.000125489765764498,0.000124965716784907,0.00010025748331741,9.93322281717305e-05,9.81279986729419e-05,9.6991167260178e-05,7.49509795589967e-05,7.01929822707312e-05,5.42764157843109e-05,4.11052109010436e-05,3.10969410730814e-05,0
2188,0.439468,24.049,0.00020337,0.00020337,0.00020337,0.00020337,0.00020337,0.000203215898149662,0.000203136644942598,0.000202284806264212,0.000201541343303809,0.000201337933892791,0.000200626178509866,0.000199788357644659,0.000160286184474488,0.000158806937119985,0.000156881680817856,0.000155064176891832,0.000119827529463336,0.000112220703460518,8.67741669265233e-05,6.57167644682266e-05,4.97160896972828e-05,0
1350,0.209275,17.4905,0.000131005,0.000131005,0.000131005,0.000131005,0.000131005,0.000130905732099604,0.000130854679503885,0.000130305949966284,0.000129827032893325,0.000129696002505901,0.000129237510526061,0.000128697810853314,0.000103251667389882,0.000102298779551574,0.00010105858580687,9.98878029882209e-05,7.71893863271101e-05,7.22892917187644e-05,5.58973778738712e-05,4.23328157012343e-05,3.20256494605524e-05,0
1225,0.646792,22.3587,0.000214751,0.000214751,0.000214751,0.000214751,0.000214751,0.000214588274295806,0.000214504585917627,0.000213605076609361,0.000212820007945303,0.000212605215328764,0.000211853628662891,0.000210968921633221,0.000169256126282543,0.000167694097228962,0.000165661099657351,0.000163741884504587,0.000126533322416192,0.000118500802915128,9.16302262951162e-05,6.93944086458973e-05,5.249830347928e-05,0
1438,0.718342,31.2637,0.000223638,0.000223638,0.000223638,0.000223638,0.000223638,0.000223468540248778,0.00022338138861028,0.000222444655078507,0.000221627098066466,0.000221403416727718,0.000220620727293059,0.000219699408599775,0.000176260420531571,0.000174633750325216,0.000172516621599762,0.000170517983929466,0.000131769626956393,0.000123404699220648,9.54221426125476e-05,7.22661443287863e-05,5.46708308389681e-05,0
1493,0.187772,16.3372,0.000139002,0.000139002,0.000139002,0.000139002,0.000139002,0.000138896672442343,0.000138842503418946,0.000138260277525387,0.000137752125691675,0.000137613096754515,0.000137126616832514,0.000136553972018109,0.000109554507618246,0.000108543452198221,0.000107227552721855,0.000105985301255438,8.19012944409828e-05,7.67020810464615e-05,5.93095478739272e-05,4.49169577352236e-05,3.39806062846128e-05,0
901,0.90009,57.4671,5.82153e-05,5.82153e-05,5.82153e-05,5.82153e-05,5.82153e-05,5.81711878622806e-05,5.8148501383325e-05,5.79046598913949e-05,5.76918412884605e-05,5.76336147069331e-05,5.7429872497445e-05,5.71900436484787e-05,4.58824227518201e-05,4.54589835596257e-05,4.49078729080775e-05,4.43876067119589e-05,3.43010059299157e-05,3.21235281416388e-05,2.48393772920176e-05,1.88116298300986e-05,1.42313865199106e-05,0
958,0.102408,11.0484,0.000148876,0.000148876,0.000148876,0.000148876,0.000148876,0.000148763190504642,0.000148705173587423,0.000148081589307129,0.000147537340933755,0.000147388436083115,0.000146867399084598,0.000146254076474929,0.000117336706494684,0.000116253830804322,0.000114844456475582,0.000113513961739433,8.77191487258871e-05,8.21506094723314e-05,6.35225985905152e-05,4.8107631543353e-05,3.6394416923699e-05,0
468,0.244441,18.0348,0.000132281,0.000132281,0.000132281,0.000132281,0.000132281,0.000132180765221691,0.000132129215369286,0.000131575141158658,0.000131091559392099,0.000130959252757399,0.000130496295026128,0.000129951338632016,0.000104257347536361,0.000103295178488316,0.000102042905149564,0.000100860718805273,7.79412176080031e-05,7.29933956555084e-05,5.64418231558609e-05,4.27451409776343e-05,3.23375820487106e-05,0
462,0.621153,45.4762,6.42278e-05,6.42278e-05,6.42278e-05,6.42278e-05,6.42278e-05,6.41791319426505e-05,6.41541023948674e-05,6.38850768538947e-05,6.36502782585846e-05,6.35860380118965e-05,6.33612532236611e-05,6.30966547530591e-05,5.06211781442225e-05,5.01540059790283e-05,4.95459763939278e-05,4.8971976892232e-05,3.78436278549701e-05,3.54412592699092e-05,2.7404798340578e-05,2.0754502654828e-05,1.57012099417768e-05,0
1754,0.585843,35.243,0.00012315,0.00012315,0.00012315,0.00012315,0.00012315,0.000123056684157599,0.000123008692652215,0.000122492864687209,0.000122042663263333,0.000121919489398128,0.00012148848838811,0.000120981148861384,9.70607445445897e-05,9.61649914261011e-05,9.4999159132217e-05,9.38985759169451e-05,7.25611459576627e-05,6.79548587852818e-05,5.25457966120929e-05,3.97945593954964e-05,3.0105406137682e-05,0
928,0.121126,12.9729,0.000249539,0.000249539,0.000249539,0.000249539,0.000249539,0.000249349913991092,0.000249252668743329,0.000248207445888603,0.000247295202176767,0.000247045614818671,0.000246172276929603,0.000245144254208047,0.000196674308834043,0.00019485924316263,0.000192496915718183,0.000190266802563854,0.000147030741381479,0.000137697015886483,0.000106473613810678,8.06357657896287e-05,6.10026223482827e-05,0
878,0.185884,21.2023,3.51994e-05,3.51994e-05,3.51994e-05,3.51994e-05,3.51994e-05,3.51727279605114e-05,3.51590107685129e-05,3.50115740257487e-05,3.48828950164138e-05,3.48476887951315e-05,3.47244977520783e-05,3.45794872207179e-05,2.77424277021748e-05,2.7486398694307e-05,2.71531741937357e-05,2.68385995382129e-05,2.07398197403342e-05,1.94232257923398e-05,1.50189241840658e-05,1.1374296500088e-05,8.60489023794334e-06,0
663,0.126808,14.9269,0.000115336,0.000115336,0.000115336,0.000115336,0.000115336,0.0001152486051482,0.000115203658755468,0.000114720560629833,0.000114298924970684,0.000114183566619752,0.000113779913087544,0.000113304764799648,9.09021358732829e-05,9.00632192539244e-05,8.89713602734338e-05,8.79406102473145e-05,6.79570631763945e-05,6.36430498811146e-05,4.92117092817893e-05,3.72695517859438e-05,2.8195185727127e-05,0
596,0.0554109,19.8172,0.000239299,0.000239299,0.000239299,0.000239299,0.000239299,0.000239117673262113,0.000239024418538224,0.000238022087103406,0.000237147277923283,0.000236907932549594,0.000236070432665744,0.000235084595545111,0.00018860364684349,0.000186863063607589,0.000184597675852053,0.000182459076884686,0.000140997236431366,0.000132046526613554,0.000102104397754586,7.7326823132626e-05,5.84993388821856e-05,0
462,0.827969,41.4751,0.000158875,0.000158875,0.000158875,0.000158875,0.000158875,0.000158754613849277,0.000158692700325787,0.000158027234081854,0.00015744643220432,0.000157287526415976,0.000156731494865294,0.000156076979499411,0.000125217424194248,0.000124061819024132,0.000122557786497206,0.000121137931374784,9.36106541942644e-05,8.76681135973337e-05,6.77889844640379e-05,5.13386977179009e-05,3.88387852222836e-05,0
1735,0.298429,20.0053,0.000223823,0.000223823,0.000223823,0.000223823,0.000223823,0.000223653400066636,0.000223566176333712,0.000222628667908122,0.000221810434588623,0.000221586568214024,0.000220803231315404,0.000219881150479916,0.000176406228389799,0.000174778212553506,0.00017265933247625,0.000170659041473475,0.000131878630707933,0.000123506783255364,9.5501078644811e-05,7.23259250310856e-05,5.47160561750255e-05,0
1215,0.900559,43.8783,0.000173817,0.000173817,0.000173817,0.000173817,0.000173817,0.000173685291678614,0.000173617555263743,0.000172889502731114,0.000172254077145292,0.000172080226461342,0.000171471900821406,0.000170755829083551,0.000136993970235542,0.00013572968180845,0.000134084196856553,0.000132530806091398,0.000102414622061901,9.59131927688292e-05,7.41644557833874e-05,5.61670396301015e-05,4.24915256080671e-05,0
411,0.78805,41.0243,0.000169535,0.000169535,0.000169535,0.000169535,0.000169535,0.000169406536326906,0.00016934046860571,0.000168630351723475,0.000168010579913513,0.000167841012059371,0.000167247672585288,0.000166549241349694,0.000133619109430508,0.000132385966881235,0.000130781018623471,0.000129265895802512,9.98916271208473e-05,9.35503612193483e-05,7.23374066474314e-05,5.47833587260697e-05,4.14447424242948e-05,0
404,0.265415,22.2294,0.000217561,0.000217561,0.000217561,0.000217561,0.000217561,0.000217396145042723,0.000217311361608676,0.000216400082291627,0.000215604741065643,0.000215387137904556,0.000214625716786079,0.000213729433434281,0.000171470829426435,0.00016988836134514,0.000167828762159677,0.000165884434227093,0.000128189001020666,0.000120051376631626,9.28292006230089e-05,7.0302429042985e-05,5.31852396648009e-05,0
532,0.216392,17.939,0.000126757,0.000126757,0.000126757,0.000126757,0.000126757,0.000126660950984691,0.000126611553832861,0.000126080617532737,0.000125617229941294,0.000125490448377088,0.000125046823569725,0.000124524624329862,9.99036037047385e-05,9.89816144392878e-05,9.77816355186555e-05,9.66488167885035e-05,7.46864245079614e-05,6.99452215594475e-05,5.40848359006014e-05,4.09601215208684e-05,3.09871779601636e-05,0
464,0.318745,25.0073,0.000170396,0.000170396,0.000170396,0.000170396,0.000170396,0.000170266883911638,0.000170200480659089,0.000169486757379145,0.000168863837997717,0.000168693408976722,0.000168097056170365,0.000167395077883755,0.000134297707084205,0.000133058301900462,0.000131445202756746,0.000129922385237059,0.00010039893647261,9.40254658349726e-05,7.27047792083978e-05,5.50615813459603e-05,4.16552235829189e-05,0
942,0.803114,50.3262,9.51427e-05,9.51427e-05,9.51427e-05,9.51427e-05,9.51427e-05,9.50706064458072e-05,9.50335293739494e-05,9.46350132121456e-05,9.42871985226497e-05,9.41920373849714e-05,9.38590564690496e-05,9.34670982685671e-05,7.49867746649008e-05,7.42947375538458e-05,7.33940438292227e-05,7.25437599585314e-05,5.60589796305815e-05,5.25002739987855e-05,4.05956066855491e-05,3.07443104035558e-05,2.32587058427579e-05,0
336,0.175133,13.9852,0.000249854,0.000249854,0.000249854,0.000249854,0.000249854,0.000249664675302579,0.000249567307299443,0.000248520765030921,0.000247607369768549,0.000247357467349409,0.000246483027021704,0.000245453706598557,0.000196922576268322,0.000195105219389176,0.000192739909913284,0.000190506981625273,0.000147216342363832,0.000137870834648297,0.000106608018406154,8.07375545530034e-05,6.10796276502183e-05,0
560,0.329477,19.9183,0.000192762,0.000192762,0.000192762,0.000192762,0.000192762,0.000192615936269485,0.000192540816995747,0.000191733411147672,0.000191028728022465,0.000190835928667169,0.000190161299217774,0.000189367179998523,0.00015192548306865,0.000150523394862185,0.000148698562019037,0.000146975861071069,0.000113577195429078,0.000106367149729342,8.22479321684146e-05,6.22889066844878e-05,4.71228444816228e-05,0
576,0.730856,70.962,4.4656e-05,4.4656e-05,4.4656e-05,4.4656e-05,4.4656e-05,4.46221623040335e-05,4.4604759878825e-05,4.44177130773204e-05,4.4254463424177e-05,4.42097987703027e-05,4.40535114694231e-05,4.38695427003977e-05,3.51956525244271e-05,3.48708392783108e-05,3.4448091353701e-05,3.4049003703996e-05,2.63117379933852e-05,2.46414305636666e-05,1.90538781446173e-05,1.44300921182727e-05,1.0916662740433e-05,0
821,0.904223,29.3771,0.000205037,0.000205037,0.000205037,0.000205037,0.000205037,0.000204881634994897,0.000204801732158605,0.000203942911058638,0.000203193354019683,0.000202988277285618,0.00020227068772743,0.00020142599934301,0.000161600031499708,0.000160108658928408,0.000158167621526532,0.00015633521973433,0.000120809741646133,0.000113140563384148,8.74854445794048e-05,6.62554370667836e-05,5.01236066443516e-05,0
967,0.153815,19.5301,0.000160343,0.000160343,0.000160343,0.000160343,0.000160343,0.000160221501485033,0.000160159015882534,0.000159487400751451,0.000158901232282847,0.00015874085821002,0.000158179688945309,0.000157519125878043,0.00012637442925305,0.00012520814632753,0.00012369021658739,0.000122257242048321,9.44756136929721e-05,8.84781642079451e-05,6.84153525470793e-05,5.18130656691196e-05,3.91976543754311e-05,0
1186,0.0808591,22.3115,4.72808e-05,4.72808e-05,4.72808e-05,4.72808e-05,4.72808e-05,4.72449733846414e-05,4.72265480759304e-05,4.70285069971823e-05,4.68556618207145e-05,4.6808371858181e-05,4.66428982686201e-05,4.64481161436081e-05,3.72643901799743e-05,3.69204849908177e-05,3.64728886975114e-05,3.60503433878514e-05,2.7858295004426e-05,2.60898098843293e-05,2.01738311039955e-05,1.52782671852748e-05,1.15583246976412e-05,0
