"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1363,0.188058,17.7252,3.79086e-05,3.79086e-05,3.79086e-05,3.78380050365042e-05,3.78380050365042e-05,3.77815360948212e-05,3.77488195666532e-05,3.76734810572248e-05,3.75091704475419e-05,3.74996919011911e-05,3.74264666765338e-05,3.7193295592508e-05,3.70899381975028e-05,3.64066066829835e-05,3.55791275508487e-05,2.82916421207422e-05,2.82916421207422e-05,2.70192212994111e-05,2.56620278216829e-05,2.01358647510074e-05,1.59654110412602e-05,0
1324,0.524306,21.1203,4.73206e-05,4.73206e-05,4.73206e-05,4.7232477620656e-05,4.7232477620656e-05,4.71619884914926e-05,4.71211490581496e-05,4.70271053986829e-05,4.68219995220069e-05,4.68101676289682e-05,4.67187619435586e-05,4.64276988180738e-05,4.62986797050999e-05,4.54456896905396e-05,4.44127628871203e-05,3.53159304257819e-05,3.53159304257819e-05,3.37275911909411e-05,3.20334318265177e-05,2.51352252928497e-05,1.99293255282194e-05,0
1470,0.30122,10.9084,7.46972e-05,7.46972e-05,7.46972e-05,7.45580957833516e-05,7.45580957833516e-05,7.44468262605867e-05,7.43823598058016e-05,7.42339086441528e-05,7.39101419401963e-05,7.38914648887495e-05,7.3747177860179e-05,7.32877246728364e-05,7.30840635509226e-05,7.17375893786675e-05,7.01070787760891e-05,5.574741482992e-05,5.574741482992e-05,5.32401665386315e-05,5.05658775212436e-05,3.96768204702614e-05,3.14591280509231e-05,0
1427,0.0944546,3.02368,0.000235445,0.000235445,0.000235445,0.000235006544578796,0.000235006544578796,0.000234655823898671,0.000234452626128917,0.000233984709208947,0.000232964199047749,0.00023290532912521,0.000232450537520681,0.000231002344607241,0.000230360406317064,0.000226116330080115,0.000220976973198946,0.00017571542286231,0.00017571542286231,0.000167812595528187,0.000159383257109894,0.000125061033018918,9.91589297048563e-05,0
1388,0.288328,21.5344,9.41997e-05,9.41997e-05,9.41997e-05,9.40242774208804e-05,9.40242774208804e-05,9.3883956824344e-05,9.38026589885373e-05,9.36154490945658e-05,9.32071509738506e-05,9.31835975790357e-05,9.30016390209473e-05,9.24222283815697e-05,9.21653939006797e-05,9.04673722468e-05,8.84111558208871e-05,7.03023641147729e-05,7.03023641147729e-05,6.7140504809941e-05,6.37679925450738e-05,5.00359395700573e-05,3.96727109538047e-05,0
1389,0.213525,6.72958,8.97577e-05,8.97577e-05,8.97577e-05,8.95905494970807e-05,8.95905494970807e-05,8.94568457378571e-05,8.93793815128438e-05,8.92009995275495e-05,8.88119547616987e-05,8.87895120305034e-05,8.86161337536158e-05,8.80640453038006e-05,8.78193218887007e-05,8.62013706828854e-05,8.42421154295017e-05,6.69872463235505e-05,6.69872463235505e-05,6.39744849355066e-05,6.07610039571567e-05,4.76764878566209e-05,3.78019387320588e-05,0
1416,0.144601,5.9958,0.000139536,0.000139536,0.000139536,0.000139276150287102,0.000139276150287102,0.000139068296389921,0.000138947871645287,0.000138670561635115,0.000138065758365337,0.000138030869225574,0.000137761337906882,0.000136903069324538,0.000136522625903535,0.000134007382760555,0.000130961553366129,0.000104137387689334,0.000104137387689334,9.94537931560284e-05,9.44581629004065e-05,7.41171666560246e-05,5.87663378508647e-05,0
1391,0.356309,22.9611,8.43665e-05,8.43665e-05,8.43665e-05,8.42093892127969e-05,8.42093892127969e-05,8.40837162264956e-05,8.40109048070899e-05,8.38432371444568e-05,8.34775599352797e-05,8.34564652026674e-05,8.32935007060611e-05,8.27745728569592e-05,8.25445484913613e-05,8.10237777897345e-05,7.91822031021635e-05,6.29637292060271e-05,6.29637292060271e-05,6.01319261000607e-05,5.71114594107409e-05,4.48128507387735e-05,3.55314058185341e-05,0
1472,0.252685,2.41119,0.000140555,0.000140555,0.000140555,0.000140293252663138,0.000140293252663138,0.000140083880855732,0.000139962576676294,0.000139683241533537,0.000139074021521614,0.000139038877594317,0.000138767377949072,0.000137902841624459,0.000137519619910786,0.000134986008513286,0.000131917936112374,0.000104897879591463,0.000104897879591463,0.000100180081821505,9.51479696025874e-05,7.46584276411645e-05,5.91954951885412e-05,0
1362,0.162569,10.9791,0.000101744,0.000101744,0.000101744,0.000101554528113254,0.000101554528113254,0.0001014029694695,0.000101315160622908,0.00010111295739453,0.000100671959344705,0.000100646519596999,0.000100449988275411,9.98241735849947e-05,9.95467696503359e-05,9.77127562176781e-05,9.5491860779178e-05,7.59327655448314e-05,7.59327655448314e-05,7.25176780964551e-05,6.88750668367945e-05,5.40432361845729e-05,4.28500335275368e-05,0
