"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
615,0.224796,24.1772,6.88497e-05,6.88497e-05,6.88497e-05,6.88497e-05,6.88220583267634e-05,6.87464546703351e-05,6.87464546703351e-05,6.85271242753408e-05,6.84157693176783e-05,6.82404175924349e-05,6.78983087228829e-05,6.76618954880186e-05,6.74895191848917e-05,6.350651207915e-05,6.20892506516123e-05,5.95410693394293e-05,5.7467980802589e-05,4.53995822251121e-05,3.63278693198067e-05,2.87952872107103e-05,2.29806199539365e-05,0
641,0.671763,21.2912,0.000152527,0.000152527,0.000152527,0.000152527,0.000152465763691145,0.000152298274233616,0.000152298274233616,0.000151812378040063,0.00015156568651305,0.000151177218987466,0.000150419324043172,0.000149895583177574,0.000149513707288688,0.000140689905226842,0.000137550158303354,0.000131905014591714,0.000127312373298308,0.000100576503282508,8.04793764350776e-05,6.37919812633607e-05,5.09103891478694e-05,0
761,0.257183,11.4313,0.000120216,0.000120216,0.000120216,0.000120216,0.000120167735862468,0.000120035727020583,0.000120035727020583,0.000119652762058286,0.000119458329147317,0.000119152153768167,0.000118554809700407,0.000118142017002073,0.000117841036901119,0.000110886450574325,0.000108411821058541,0.000103962532759167,0.000100342786971679,7.92705876245513e-05,6.34307940070892e-05,5.02784216535838e-05,4.01256390134224e-05,0
754,0.0416351,2.39839,0.000219959,0.000219959,0.000219959,0.000219959,0.000219870691193957,0.000219629154852269,0.000219629154852269,0.000218928444546304,0.000218572690997161,0.000218012482454018,0.00021691952308255,0.000216164237021354,0.000215613534269424,0.000202888740116773,0.000198360914921604,0.000190220060084961,0.000183597017697342,0.00014504125227348,0.0001160592102466,9.19943380955999e-05,7.34178098735058e-05,0
759,0.740299,41.8954,4.982e-06,4.982e-06,4.982e-06,4.982e-06,4.97999983418861e-06,4.9745291143986e-06,4.9745291143986e-06,4.95865825326396e-06,4.95060055077471e-06,4.93791200899221e-06,4.91315683376112e-06,4.89604984947369e-06,4.8835766107787e-06,4.59536415087249e-06,4.49281037893168e-06,4.30842265760108e-06,4.15841289589495e-06,3.28513731571101e-06,2.62870346495739e-06,2.08364191686759e-06,1.66288957846601e-06,0
808,0.0895856,7.00656,0.000135712,0.000135712,0.000135712,0.000135712,0.000135657514551868,0.000135508489597203,0.000135508489597203,0.000135076159949209,0.000134856664381119,0.000134511022594209,0.000133836680093013,0.000133370677874704,0.000133030901044159,0.000125179859422563,0.00012238624691802,0.000117363439523958,0.000113277103759072,8.94886702910021e-05,7.16071065106981e-05,5.67593761184132e-05,4.52978864859052e-05,0
598,0.414454,4.31443,0.000124052,0.000124052,0.000124052,0.000124052,0.000124002195791001,0.00012386597464861,0.00012386597464861,0.000123470789569229,0.000123270152453774,0.000122954207254015,0.000122337802396976,0.000121911837801467,0.00012160125365723,0.000114424751835414,0.000111871158797116,0.000107279897133828,0.000103544648045275,8.18000510414657e-05,6.54548218054787e-05,5.18827673768082e-05,4.14060172597081e-05,0
448,0.803436,34.1967,8.77125e-05,8.77125e-05,8.77125e-05,8.77125e-05,8.76772853183999e-05,8.75809684758505e-05,8.75809684758505e-05,8.73015479806132e-05,8.71596850280663e-05,8.69362920691949e-05,8.65004553956789e-05,8.61992718630994e-05,8.59796695048027e-05,8.09054351833406e-05,7.90998856607878e-05,7.58535773494248e-05,7.32125233101537e-05,5.78377372148338e-05,4.62806408410429e-05,3.66843519938275e-05,2.92766363209956e-05,0
459,0.188876,21.506,0.00012302,0.00012302,0.00012302,0.00012302,0.000122970610116797,0.000122835522210621,0.000122835522210621,0.000122443624712271,0.000122244656715436,0.000121931339892859,0.000121320062964531,0.000120897642007678,0.000120589641641509,0.000113472841798541,0.000110940492335643,0.000106387425800499,0.000102683250592733,8.1119548891764e-05,6.49102971214489e-05,5.14511498621138e-05,4.10615567930327e-05,0
364,0.385354,9.35045,0.000179649,0.000179649,0.000179649,0.000179649,0.00017957687479168,0.000179379602744399,0.000179379602744399,0.000178807305608313,0.000178516747961888,0.000178059204035215,0.000177166541956714,0.000176549670696126,0.000176099890515814,0.000165707060285044,0.00016200901079179,0.000155360060621312,0.00014995076642606,0.000118460785554028,9.47900338771841e-05,7.51353245129157e-05,5.99631573428022e-05,0
510,0.269462,23.6696,4.94756e-05,4.94756e-05,4.94756e-05,4.94756e-05,4.94557366110762e-05,4.940140759782e-05,4.940140759782e-05,4.92437961210731e-05,4.91637761159994e-05,4.90377678426525e-05,4.87919273874812e-05,4.86220401309957e-05,4.84981700048661e-05,4.5635969205722e-05,4.46175209120578e-05,4.27863902124464e-05,4.12966625997873e-05,3.26242753466864e-05,2.6105315365485e-05,2.06923793701675e-05,1.65139421172929e-05,0
467,0.808487,18.297,0.000191846,0.000191846,0.000191846,0.000191846,0.0001917689779586,0.000191558312420898,0.000191558312420898,0.000190947160027234,0.00019063687540424,0.000190148267217406,0.000189194999183006,0.000188536246371363,0.00018805592903883,0.000176957493153007,0.000173008370123751,0.000165907999431982,0.000160131449302662,0.00012650350330588,0.00010122566136857,8.02365249264111e-05,6.40342661722984e-05,0
908,0.937636,47.3888,8.67117e-05,8.67117e-05,8.67117e-05,8.67117e-05,8.66768871180675e-05,8.65816692511034e-05,8.65816692511034e-05,8.63054369449114e-05,8.61651926492596e-05,8.59443486050039e-05,8.5513484829796e-05,8.5215737802611e-05,8.49986411081613e-05,7.99823038220011e-05,7.819735562722e-05,7.49880877075687e-05,7.2377168106177e-05,5.7177808385937e-05,4.57525785311815e-05,3.62657833807402e-05,2.89425897754057e-05,0
960,0.811411,13.5264,0.000133592,0.000133592,0.000133592,0.000133592,0.000133538365686255,0.000133391668697459,0.000133391668697459,0.000132966092607394,0.000132750025848875,0.000132409783441447,0.00013174597505737,0.000131287252406843,0.000130952783337445,0.000123224385315808,0.000120474412714219,0.000115530068180298,0.000111507566356563,8.80907395183592e-05,7.04885092915673e-05,5.5872719983576e-05,4.45902738993239e-05,0
949,0.0195607,2.4546,0.000237948,0.000237948,0.000237948,0.000237948,0.000237852468997493,0.000237591178986937,0.000237591178986937,0.000236833162193427,0.000236448313901192,0.000235842289585644,0.000234659944255277,0.000233842888314445,0.000233247147206257,0.00021948167582734,0.000214583549587723,0.000205776907774159,0.00019861221030759,0.000156903222400402,0.000125550929763084,9.95179499869149e-05,7.94221696942655e-05,0
5447,0.693752,17.0818,0.000113894,0.000113894,0.000113894,0.000113894,0.000113848274009449,0.000113723207337478,0.000113723207337478,0.00011336038199463,0.000113176174052576,0.000112886100030542,0.00011232016949506,0.000111929085017253,0.000111643933060624,0.000105055079205032,0.000102710587173433,9.84952810447244e-05,9.50658928874065e-05,7.51018525563207e-05,6.00950526772095e-05,4.76343461420549e-05,3.80154848755135e-05,0
778,0.0599531,5.54009,0.00022028,0.00022028,0.00022028,0.00022028,0.000220191562319363,0.000219949673488503,0.000219949673488503,0.000219247940591928,0.00021889166786926,0.000218330641778564,0.000217236087382758,0.000216479699085119,0.000215928192658035,0.000203184828413126,0.000198650395477935,0.000190497660179921,0.00018386495237008,0.0001452529200933,0.000116228582750063,9.21285912179031e-05,7.35249531000589e-05,0
930,0.204679,9.83152,6.98803e-05,6.98803e-05,6.98803e-05,6.98803e-05,6.9852244563037e-05,6.97755092077296e-05,6.97755092077296e-05,6.95528956916021e-05,6.9439873879627e-05,6.92618973428298e-05,6.89146675010592e-05,6.86747154348006e-05,6.84997588587312e-05,6.44571307651977e-05,6.30186545810637e-05,6.04323299558331e-05,5.83282096926953e-05,4.60791612129828e-05,3.68716553075597e-05,2.92263191977685e-05,2.33246131292811e-05,0
573,0.669626,16.1868,0.00010627,0.00010627,0.00010627,0.00010627,0.000106227334881418,0.000106110640101794,0.000106110640101794,0.000105772102082369,0.000105600224915863,0.000105329568284946,0.00010480152081971,0.000104436615315851,0.000104170551270063,9.80227515682897e-05,9.58351985084443e-05,9.19020625899772e-05,8.87022357380081e-05,7.00745769852688e-05,5.60723238099202e-05,4.44457299288477e-05,3.54707497999966e-05,0
317,0.280266,1.95667,0.000143361,0.000143361,0.000143361,0.000143361,0.000143303443642937,0.000143146019343496,0.000143146019343496,0.000142689322731067,0.000142457455953355,0.000142092333103399,0.000141379983308877,0.000140887716272661,0.000140528788939752,0.00013223524689547,0.000129284180797676,0.000123978277923795,0.00011966162809482,9.45324308947503e-05,7.564302638293e-05,5.99584481822672e-05,4.78509660494713e-05,0
494,0.702516,16.6845,4.24807e-05,4.24807e-05,4.24807e-05,4.24807e-05,4.24636449129297e-05,4.24169969791314e-05,4.24169969791314e-05,4.22816687393477e-05,4.22129620267554e-05,4.21047689041339e-05,4.18936855696419e-05,4.17478171097023e-05,4.16414598413302e-05,3.91839192862242e-05,3.83094600289608e-05,3.67372160559522e-05,3.54581073277087e-05,2.80118291384032e-05,2.24145249465708e-05,1.77668741826329e-05,1.41791877390488e-05,0
526,0.979686,23.3573,0.000113405,0.000113405,0.000113405,0.000113405,0.000113359470332429,0.000113234940629943,0.000113234940629943,0.000112873673065315,0.000112690256013771,0.000112401427414645,0.000111837926682593,0.000111448521312638,0.000111164593646198,0.000104604028809654,0.000102269602774538,9.80723949187575e-05,9.46577307223939e-05,7.47794053167818e-05,5.98370366205326e-05,4.74298297034061e-05,3.7852266689269e-05,0
446,0.260356,9.03789,0.000177164,0.000177164,0.000177164,0.000177164,0.000177092872465715,0.000176898329189746,0.000176898329189746,0.000176333948370385,0.000176047409871026,0.000175596194933981,0.000174715880629557,0.000174107542258562,0.000173663983675632,0.000163414912570288,0.000159768016453844,0.000153211038079333,0.000147876568102837,0.00011682217330402,9.34788479858916e-05,7.40960129586371e-05,5.91337152307011e-05,0
722,0.0446667,1.31182,0.000205842,0.000205842,0.000205842,0.000205842,0.000205759358865727,0.000205533324360907,0.000205533324360907,0.000204877585742345,0.000204544664506738,0.000204020410227815,0.000202997597144732,0.000202290785450695,0.00020177542687995,0.000189867311831372,0.000185630083103182,0.000178011709491353,0.000171813734909034,0.000135732484010555,0.000108610513575624,8.60901283524406e-05,6.87058443618228e-05,0
921,0.794511,3.98715,0.000147741,0.000147741,0.000147741,0.000147741,0.000147681685167174,0.000147519451202401,0.000147519451202401,0.000147048801484438,0.000146809850656766,0.00014643357248505,0.000145699458807046,0.000145192151909091,0.00014482225854136,0.0001362753301915,0.000133234102407416,0.000127766092303621,0.000123317559143399,9.74206086231353e-05,7.795409044887e-05,6.1790313215563e-05,4.931292035571e-05,0
823,0.800582,21.7445,1.32966e-05,1.32966e-05,1.32966e-05,1.32966e-05,1.32912617011787e-05,1.32766607431779e-05,1.32766607431779e-05,1.32343025552689e-05,1.3212797126341e-05,1.31789323201055e-05,1.31128625362883e-05,1.30672052245106e-05,1.30339150467443e-05,1.22646967018248e-05,1.19909880538946e-05,1.14988704755236e-05,1.10985052010351e-05,8.76779542996448e-06,7.01582065278051e-06,5.56109054833834e-06,4.43813279185692e-06,0
642,0.299641,21.0173,3.45792e-05,3.45792e-05,3.45792e-05,3.45792e-05,3.45653171951776e-05,3.45273458756749e-05,3.45273458756749e-05,3.44171889745615e-05,3.43612618557505e-05,3.42731928826462e-05,3.4101371494579e-05,3.39826348765397e-05,3.38960602849135e-05,3.1895627468055e-05,3.1183819481163e-05,2.99040162107024e-05,2.88628244098215e-05,2.28015697044228e-05,1.82453759244189e-05,1.44621980272477e-05,1.15418288461847e-05,0
782,0.25897,14.8324,8.7957e-05,8.7957e-05,8.7957e-05,8.7957e-05,8.79216871569103e-05,8.78251018296182e-05,8.78251018296182e-05,8.75449024452706e-05,8.74026440474691e-05,8.71786283771432e-05,8.67415768019122e-05,8.6439553715407e-05,8.62193392120157e-05,8.113096038103e-05,7.93203778602356e-05,7.60650204124082e-05,7.341660439266e-05,5.79989608346032e-05,4.64096488693813e-05,3.67866102131519e-05,2.93582454141178e-05,0
552,0.780251,47.8986,8.38662e-05,8.38662e-05,8.38662e-05,8.38662e-05,8.38325295250961e-05,8.37404362934517e-05,8.37404362934517e-05,8.34732687273958e-05,8.33376266381738e-05,8.31240297327463e-05,8.27073050284176e-05,8.24193287607247e-05,8.22093562334181e-05,7.73576332697516e-05,7.56312592937695e-05,7.25273055573873e-05,7.00020649557818e-05,5.53014819644485e-05,4.4251178348617e-05,3.50756984601367e-05,2.79928201456335e-05,0
