"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7631,0.760579,6.03345,3.73655e-05,3.73655e-05,3.73655e-05,3.73655e-05,3.73655e-05,3.73169013347124e-05,3.72785296520976e-05,3.72605117269275e-05,3.71737312848053e-05,3.71247785222888e-05,3.69328329228333e-05,3.67967307910806e-05,3.67440119584564e-05,3.5937840733813e-05,3.5130766005704e-05,3.49633224256633e-05,3.49220947207917e-05,3.4238123993489e-05,3.3422064139056e-05,3.26275218500642e-05,3.17033235507727e-05,0
8099,0.0949941,1.40332,8.47499e-05,8.47499e-05,8.47499e-05,8.47499e-05,8.47499e-05,8.4639671794215e-05,8.45526397388583e-05,8.45117726995739e-05,8.43149431698792e-05,8.4203911824708e-05,8.37685537976698e-05,8.34598561472749e-05,8.33402828565918e-05,8.15117798077525e-05,7.96812274934582e-05,7.93014432897383e-05,7.92079333978571e-05,7.76565972524333e-05,7.5805665482292e-05,7.40035383988105e-05,7.19073343216506e-05,0
8293,0.0337199,0.868671,0.000131674,0.000131674,0.000131674,0.000131674,0.000131674,0.000131502740933399,0.000131367521200313,0.000131304027007037,0.000130998217425043,0.000130825710538969,0.000130149304633449,0.000129669688086196,0.00012948390977286,0.000126643006002438,0.000123798918334696,0.000123208856219689,0.000123063572018721,0.000120653296188159,0.000117777545421473,0.000114977621390998,0.000111720796596445,0
7483,0.26165,24.8665,2.9037e-05,2.9037e-05,2.9037e-05,2.9037e-05,2.9037e-05,2.89992336261001e-05,2.89694147143209e-05,2.89554128544993e-05,2.8887975145974e-05,2.88499336005594e-05,2.87007712884964e-05,2.85950053386307e-05,2.85540371529271e-05,2.79275556700092e-05,2.73003720680207e-05,2.71702504522617e-05,2.71382121049532e-05,2.66066935113659e-05,2.59725275027972e-05,2.53550829497883e-05,2.46368817744654e-05,0
8674,0.20783,6.79714,1.5085e-05,1.5085e-05,1.5085e-05,1.5085e-05,1.5085e-05,1.50653800065337e-05,1.5049888795865e-05,1.50426146953928e-05,1.50075801590046e-05,1.49878172112972e-05,1.49103259595333e-05,1.48553795341545e-05,1.4834096168747e-05,1.45086330296549e-05,1.41828051329714e-05,1.41152057055607e-05,1.40985614768475e-05,1.38224324695717e-05,1.34929771457002e-05,1.31722087783709e-05,1.27990963793715e-05,0
7266,0.120549,12.0682,4.42853e-05,4.42853e-05,4.42853e-05,4.42853e-05,4.42853e-05,4.4227701239864e-05,4.41822234200543e-05,4.41608687152721e-05,4.40580172101802e-05,4.39999987767625e-05,4.37725063450924e-05,4.36111991570363e-05,4.35487172066165e-05,4.25932493409463e-05,4.16367106499954e-05,4.1438257821178e-05,4.13893950660015e-05,4.05787582793984e-05,3.96115704866076e-05,3.86698851450308e-05,3.75745325084111e-05,0
8112,0.0867517,4.491,1.42684e-05,1.42684e-05,1.42684e-05,1.42684e-05,1.42684e-05,1.42498421004459e-05,1.42351894792787e-05,1.42283091494692e-05,1.41951711462209e-05,1.41764780310026e-05,1.41031816321515e-05,1.40512096350766e-05,1.40310784073019e-05,1.37232336440389e-05,1.34150438686967e-05,1.33511038176482e-05,1.33353605950448e-05,1.30741793469564e-05,1.27625585088305e-05,1.24591543741006e-05,1.21062397599884e-05,0
7543,0.243,2.29343,1.23239e-05,1.23239e-05,1.23239e-05,1.23239e-05,1.23239e-05,1.2307871174181e-05,1.22952154147405e-05,1.22892727374579e-05,1.22606507869776e-05,1.22445051727084e-05,1.2181197619668e-05,1.21363083752713e-05,1.21189206346716e-05,1.18530290085624e-05,1.15868393886793e-05,1.15316130987577e-05,1.15180153652317e-05,1.12924279424431e-05,1.10232748456012e-05,1.07612186784067e-05,1.04563993284545e-05,0
7713,0.239748,9.62108,3.48174e-05,3.48174e-05,3.48174e-05,3.48174e-05,3.48174e-05,3.47721154683121e-05,3.47363605012363e-05,3.47195712890534e-05,3.46387087456499e-05,3.4593094264012e-05,3.44142381878326e-05,3.4287417394264e-05,3.42382936656102e-05,3.34870984187408e-05,3.27350612818509e-05,3.25790363362805e-05,3.25406201103075e-05,3.19032920295702e-05,3.11428824973617e-05,3.04025231634108e-05,2.95413495710395e-05,0
8369,0.248433,17.5899,4.91673e-05,4.91673e-05,4.91673e-05,4.91673e-05,4.91673e-05,4.91033515674674e-05,4.90528602845828e-05,4.90291514426773e-05,4.89149616143075e-05,4.88505472438194e-05,4.85979761054134e-05,4.84188864547322e-05,4.83495165102839e-05,4.72887181146138e-05,4.62267308461616e-05,4.6006400628904e-05,4.59521512562547e-05,4.50521500802899e-05,4.39783397557696e-05,4.29328432660786e-05,4.17167392385465e-05,0
