"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
506,0.255982,20.5007,1.68083e-05,1.68083e-05,1.68083e-05,1.67720248946156e-05,1.67720248946156e-05,1.6769362748242e-05,1.67606065679259e-05,1.67174534113038e-05,1.66893058212431e-05,1.66344970180764e-05,1.65390354022817e-05,1.65150145908961e-05,1.64390638139485e-05,1.63809251018581e-05,1.6300978475393e-05,1.61766372903536e-05,1.60762213820184e-05,1.60394103087923e-05,1.59420388964136e-05,1.56010940283943e-05,1.55638656875886e-05,0
486,0.164518,3.33506,5.15764e-05,5.15764e-05,5.15764e-05,5.14650895554371e-05,5.14650895554371e-05,5.14569207384702e-05,5.14300523306921e-05,5.12976365321163e-05,5.12112654318856e-05,5.10430841907341e-05,5.07501594761067e-05,5.06764514285141e-05,5.04433958754741e-05,5.02649967827486e-05,5.00196799342147e-05,4.9638138035506e-05,4.93300110354727e-05,4.92170559693958e-05,4.89182710290145e-05,4.78720790351242e-05,4.77578435802161e-05,0
572,0.217122,23.7153,1.77748e-05,1.77748e-05,1.77748e-05,1.77364390269577e-05,1.77364390269577e-05,1.77336238035644e-05,1.77243641310286e-05,1.76787296094931e-05,1.76489634949062e-05,1.75910031113738e-05,1.74900523234639e-05,1.74646502829114e-05,1.73843322334901e-05,1.73228504667639e-05,1.72383068010695e-05,1.71068158295948e-05,1.70006258706176e-05,1.69616981108572e-05,1.68587277104747e-05,1.64981780510762e-05,1.64588090302857e-05,0
557,0.709862,64.5491,1.7237e-06,1.7237e-06,1.7237e-06,1.71997996887543e-06,1.71997996887543e-06,1.7197069643655e-06,1.71880901347155e-06,1.71438363457723e-06,1.71149708442119e-06,1.70587641284712e-06,1.69608677396959e-06,1.69362342713585e-06,1.68583463503763e-06,1.67987247955312e-06,1.67167391098653e-06,1.65892265710289e-06,1.64862495292119e-06,1.64484995801273e-06,1.63486446849164e-06,1.59990039306434e-06,1.59608260714626e-06,0
378,0.880294,51.3967,1.01227e-05,1.01227e-05,1.01227e-05,1.01008535307393e-05,1.01008535307393e-05,1.00992502687142e-05,1.0093976910523e-05,1.00679881752828e-05,1.00510364544123e-05,1.00180281744663e-05,9.96053697677204e-06,9.94607058413188e-06,9.90032967459268e-06,9.86531597654605e-06,9.81716859009305e-06,9.74228484136187e-06,9.68180995006979e-06,9.65964069732287e-06,9.6009993358475e-06,9.3956672906378e-06,9.3732467409407e-06,0
309,0.510142,1.97255,1.3441e-05,1.3441e-05,1.3441e-05,1.341199208775e-05,1.341199208775e-05,1.34098632639303e-05,1.34028612578007e-05,1.33683532124804e-05,1.33458445853137e-05,1.33020159337925e-05,1.32256786731596e-05,1.32064700841985e-05,1.31457349478104e-05,1.30992434864962e-05,1.30353130112955e-05,1.29358817857632e-05,1.28555827535033e-05,1.28261462468231e-05,1.27482817897524e-05,1.2475640298879e-05,1.24458701181487e-05,0
1107,0.385347,33.8495,1.33605e-05,1.33605e-05,1.33605e-05,1.33316658201312e-05,1.33316658201312e-05,1.33295497461306e-05,1.33225896759799e-05,1.32882883040953e-05,1.32659144841964e-05,1.32223483285049e-05,1.31464682622386e-05,1.31273747161621e-05,1.30670033308698e-05,1.30207903133199e-05,1.29572427265392e-05,1.28584070083096e-05,1.27785888980121e-05,1.27493286906243e-05,1.26719305745098e-05,1.24009219710716e-05,1.23713300880534e-05,0
312,0.387141,2.63608,1.6732e-06,1.6732e-06,1.6732e-06,1.66958895626987e-06,1.66958895626987e-06,1.66932395009361e-06,1.66845230686349e-06,1.66415658024866e-06,1.6613545986271e-06,1.65589859834995e-06,1.64639577084523e-06,1.64400459377137e-06,1.63644399335439e-06,1.63065651377171e-06,1.62269814228849e-06,1.6103204675202e-06,1.60032445972485e-06,1.59666006250908e-06,1.58696712228358e-06,1.55302740481247e-06,1.54932147025418e-06,0
309,0.510142,1.97255,1.3441e-05,1.3441e-05,1.3441e-05,1.341199208775e-05,1.341199208775e-05,1.34098632639303e-05,1.34028612578007e-05,1.33683532124804e-05,1.33458445853137e-05,1.33020159337925e-05,1.32256786731596e-05,1.32064700841985e-05,1.31457349478104e-05,1.30992434864962e-05,1.30353130112955e-05,1.29358817857632e-05,1.28555827535033e-05,1.28261462468231e-05,1.27482817897524e-05,1.2475640298879e-05,1.24458701181487e-05,0
506,0.186361,0.0222569,0.000207153,0.000207153,0.000207153,0.000206705929391688,0.000206705929391688,0.000206673119910197,0.000206565204831277,0.00020603336604605,0.000205686462568372,0.000205010974386796,0.000203834462776656,0.000203538419563424,0.000202602368249666,0.000201885840782542,0.000200900542833784,0.000199368106507418,0.000198130535982179,0.000197676859866688,0.000196476811070052,0.000192274854165143,0.000191816035457545,0
