"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
836,0.439914,36.7627,4.60673e-05,4.60215640274285e-05,4.60215640274285e-05,4.60215640274285e-05,4.59475134789838e-05,4.59475134789838e-05,4.59057190639653e-05,4.58372010204294e-05,4.56377499913071e-05,4.56377499913071e-05,4.54112580874358e-05,4.52215616317411e-05,4.50473460232811e-05,4.4058158357143e-05,4.29477326320672e-05,4.18310354237757e-05,4.07058025468874e-05,3.91459376326852e-05,2.95833697429568e-05,2.29309811856263e-05,1.81699766197339e-05,0
876,0.291205,13.3474,1.73445e-05,1.73272802459387e-05,1.73272802459387e-05,1.73272802459387e-05,1.72993999547669e-05,1.72993999547669e-05,1.72836642109467e-05,1.72578669272746e-05,1.718277291537e-05,1.718277291537e-05,1.70974979192948e-05,1.70260765384933e-05,1.69604837509643e-05,1.65880511257544e-05,1.61699719461937e-05,1.57495315312093e-05,1.53258774070651e-05,1.47385827966933e-05,1.113824245195e-05,8.63359483134666e-06,6.84105991627412e-06,0
542,0.121927,15.8315,1.34335e-05,1.34201631170583e-05,1.34201631170583e-05,1.34201631170583e-05,1.33985695345707e-05,1.33985695345707e-05,1.33863820333681e-05,1.33664017623768e-05,1.33082406502709e-05,1.33082406502709e-05,1.32421942574791e-05,1.31868776372827e-05,1.31360753246608e-05,1.2847622289361e-05,1.25238155114989e-05,1.21981799316498e-05,1.18700552998247e-05,1.14151893683519e-05,8.62668742127301e-06,6.68681116013119e-06,5.29847377469909e-06,0
519,0.156716,27.4765,2.221e-06,2.21879497398195e-06,2.21879497398195e-06,2.21879497398195e-06,2.21522484358369e-06,2.21522484358369e-06,2.21320984822351e-06,2.20990645135213e-06,2.20029050390826e-06,2.20029050390826e-06,2.18937085985493e-06,2.18022520061078e-06,2.17182590509336e-06,2.124135117778e-06,2.07059919239507e-06,2.01676090580967e-06,1.96251109695244e-06,1.88730677687196e-06,1.42627556203874e-06,1.1055501236946e-06,8.76012227163932e-07,0
1324,0.426333,36.2602,1.54968e-05,1.54814146568228e-05,1.54814146568228e-05,1.54814146568228e-05,1.54565044376622e-05,1.54565044376622e-05,1.54424450139352e-05,1.54193959006365e-05,1.53523016123213e-05,1.53523016123213e-05,1.52761109144529e-05,1.52122980138789e-05,1.51536927897572e-05,1.48209352062954e-05,1.44473937706924e-05,1.40717426407705e-05,1.36932201563496e-05,1.31684897162672e-05,9.9516916388122e-06,7.7138627451015e-06,6.11228558393248e-06,0
799,0.206196,16.2161,3.8237e-06,3.8199038009972e-06,3.8199038009972e-06,3.8199038009972e-06,3.81375742206707e-06,3.81375742206707e-06,3.81028838210366e-06,3.80460121478394e-06,3.78804628536426e-06,3.78804628536426e-06,3.76924689636528e-06,3.75350162070033e-06,3.739041293699e-06,3.65693626737855e-06,3.56476818188249e-06,3.47207954774626e-06,3.37868243197525e-06,3.24920978060573e-06,2.45549296108398e-06,1.90332823411573e-06,1.5081530630377e-06,0
843,0.984114,4.43475,0.000211437,0.000211227083707259,0.000211227083707259,0.000211227083707259,0.000210887210829719,0.000210887210829719,0.000210695385267373,0.000210380905157379,0.00020946547648575,0.00020946547648575,0.000208425937188269,0.000207555279487412,0.000206755674874032,0.000202215559161471,0.000197118992094748,0.000191993640541053,0.000186829112474711,0.000179669735696298,0.000135780020716247,0.0001052472766788,8.33954962966503e-05,0
1136,0.752993,1.00608,0.000168343,0.00016817586776454,0.00016817586776454,0.00016817586776454,0.000167905266025849,0.000167905266025849,0.000167752537361319,0.000167502152967119,0.000166773302250981,0.000166773302250981,0.000165945636497325,0.000165252431763359,0.000164615798442652,0.000161001025723594,0.000156943214698497,0.000152862485892264,0.000148750565328349,0.000143050375839242,0.000108106036443173,8.37963189883474e-05,6.63982559016019e-05,0
1187,0.917805,62.061,2.2821e-06,2.27983431342828e-06,2.27983431342828e-06,2.27983431342828e-06,2.27616596827661e-06,2.27616596827661e-06,2.27409554013097e-06,2.27070126638032e-06,2.2608207829667e-06,2.2608207829667e-06,2.24960073807966e-06,2.24020348055554e-06,2.23157311932173e-06,2.18257035222025e-06,2.12756164653975e-06,2.07224226166063e-06,2.01650003347823e-06,1.93922683273278e-06,1.46551258898181e-06,1.13596395195112e-06,9.00111437915718e-07,0
582,0.207603,10.2981,1.68616e-05,1.68448596728024e-05,1.68448596728024e-05,1.68448596728024e-05,1.68177556157455e-05,1.68177556157455e-05,1.68024579814523e-05,1.67773789374692e-05,1.67043756689327e-05,1.67043756689327e-05,1.6621474871918e-05,1.65520419822687e-05,1.64882754080694e-05,1.61262119324294e-05,1.57197727791484e-05,1.53110381312023e-05,1.4899179249155e-05,1.43282359067556e-05,1.08281350818876e-05,8.39322105614084e-06,6.65059332262376e-06,0
