"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.534731,36.5849,0.000206889,0.000206889,0.000206632288133831,0.000206417871332842,0.000206417871332842,0.00020587205200513,0.000205588616260254,0.000205098005600951,0.000204494072552227,0.000203607659442594,0.000202953232685616,0.000202350834218442,0.000201026956624404,0.000200832337481914,0.000199907198414112,0.000199087951236773,0.000197840141120061,0.000197544489855688,0.000196339221819797,0.000192083475383678,0.000187496341613188,0
491,0.591536,20.9376,0.000215541,0.000215541,0.000215273552565164,0.000215050168955102,0.000215050168955102,0.000214481523721598,0.000214186234828103,0.000213675107063375,0.000213045917820568,0.000212122435334484,0.000211440640760458,0.000210813050274674,0.000209433808746626,0.000209231050723766,0.000208267222778283,0.000207413715071972,0.000206113722127127,0.000205805706866894,0.000204550035092541,0.000200116315355931,0.000195337349823568,0
411,0.972203,51.2856,0.000101592,0.000101592,0.000101465942684687,0.000101360654188701,0.000101360654188701,0.000101092631833037,0.000100953451866033,0.000100712539501915,0.000100415980640468,9.99807110967331e-05,9.96593575057017e-05,9.9363552194268e-05,9.87134674989318e-05,9.86179005624397e-05,9.81636147948247e-05,9.77613268083187e-05,9.71485947376093e-05,9.70034163895567e-05,9.6411574434198e-05,9.432180749667e-05,9.20693141596075e-05,0
390,0.432556,33.6665,0.000223685,0.000223685,0.000223407447332705,0.000223175623397507,0.000223175623397507,0.000222585492475518,0.000222279046388039,0.000221748606174561,0.000221095643648744,0.000220137268305307,0.000219429712808714,0.000218778409447347,0.000217347054664723,0.000217136635633803,0.000216136390418344,0.000215250633781388,0.000213901521910014,0.000213581868602823,0.000212278752532813,0.000207677509153207,0.000202717975212534,0
336,0.485498,49.878,0.00016004,0.00016004,0.000159841419277672,0.00015967555611032,0.00015967555611032,0.000159253334894078,0.000159034081784392,0.000158654567504199,0.000158187392134229,0.000157501702928589,0.000156995467903108,0.000156529479616216,0.000155505387614468,0.000155354839022884,0.000154639193162491,0.000154005460492985,0.00015304021086116,0.000152811508376493,0.000151879167379804,0.000148587113864941,0.000145038714053307,0
337,0.290257,34.4801,5.85001e-05,5.85001e-05,5.84275119462994e-05,5.83668832792385e-05,5.83668832792385e-05,5.82125469672399e-05,5.81324024481075e-05,5.79936769835814e-05,5.78229083891001e-05,5.75722655054532e-05,5.73872192694238e-05,5.72168845944553e-05,5.68425439014318e-05,5.67875132362074e-05,5.6525920169489e-05,5.62942691788657e-05,5.59414373868968e-05,5.58578387976485e-05,5.55170362386608e-05,5.43136779543266e-05,5.30166163208565e-05,0
433,0.840928,45.0008,0.000185949,0.000185949,0.000185718270890177,0.000185525556005736,0.000185525556005736,0.000185034981068601,0.000184780232902562,0.000184339278760549,0.000183796472006796,0.000182999776042665,0.00018241158623541,0.000181870158742538,0.000180680275690594,0.000180505354670497,0.000179673852345488,0.000178937524201513,0.000177816009556498,0.000177550282248816,0.000176467003843459,0.000172641997226143,0.000168519144210812,0
423,0.971312,58.3262,0.000142814,0.000142814,0.000142636793631102,0.000142488783243809,0.000142488783243809,0.000142112008057754,0.00014191635438613,0.000141577689349817,0.000141160798676942,0.000140548914034263,0.000140097167914986,0.000139681336552801,0.000138767473299004,0.000138633129094065,0.000137994512198875,0.000137428991719852,0.00013656763730271,0.000136363551345167,0.000135531563422765,0.000132593852033915,0.000129427386333473,0
423,0.233416,25.658,0.000152314,0.000152314,0.000152125005847659,0.000151967149796222,0.000151967149796222,0.000151565311491231,0.000151356642919944,0.000150995449855252,0.000150550827577686,0.000149898240314078,0.000149416444002711,0.000148972951501277,0.000147998297982442,0.000147855017189025,0.000147173919441087,0.000146570780489431,0.000145652128699742,0.000145434466926125,0.000144547135093023,0.000141414006880934,0.000138036907600071,0
349,0.267913,35.7298,7.46791e-05,7.46791e-05,7.45864367306875e-05,7.45090403793939e-05,7.45090403793939e-05,7.43120202567381e-05,7.42097106784854e-05,7.40326187959435e-05,7.38146218191157e-05,7.34946602297823e-05,7.32584369350348e-05,7.30409938840752e-05,7.25631241702051e-05,7.24928740244556e-05,7.21589338296736e-05,7.18632166002354e-05,7.14128043671687e-05,7.13060854486313e-05,7.08710292968828e-05,6.93348658774763e-05,6.76790841705719e-05,0
291,0.0714478,13.8561,9.296e-05,9.296e-05,9.28446534369684e-05,9.27483110223404e-05,9.27483110223404e-05,9.25030618080075e-05,9.23757075898344e-05,9.21552649037135e-05,9.18839038540233e-05,9.14856179970107e-05,9.11915689594657e-05,9.09208974326636e-05,9.0326048691833e-05,9.02386018218403e-05,8.98229154985325e-05,8.94548088442132e-05,8.88941389755903e-05,8.87612960427317e-05,8.8219741312338e-05,8.63075362714628e-05,8.42464312571572e-05,0
