"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
291,0.825843,83.593,1.01702e-05,1.01529511494769e-05,1.01529511494769e-05,1.01529511494769e-05,1.01529511494769e-05,1.01314343372462e-05,1.0125241180739e-05,1.0094609139615e-05,1.00690747127945e-05,1.00412097852277e-05,1.00245746854304e-05,1.00154055017638e-05,1.00134229376756e-05,9.82235871251627e-06,9.6015690784149e-06,9.37133752107086e-06,9.1244399388365e-06,8.75168419909528e-06,8.39471773173486e-06,8.00667846309019e-06,7.78799832545026e-06,0
489,0.672505,31.1948,2.72611e-05,2.72148646615608e-05,2.72148646615608e-05,2.72148646615608e-05,2.72148646615608e-05,2.71571891025842e-05,2.71405884203106e-05,2.7058479598824e-05,2.69900348717784e-05,2.69153432652328e-05,2.6870753078306e-05,2.68461751906681e-05,2.68408609512369e-05,2.63287155707633e-05,2.57368915855712e-05,2.51197586375553e-05,2.44579526082688e-05,2.34587852864207e-05,2.25019409211812e-05,2.14618062820936e-05,2.08756367770478e-05,0
415,0.49663,13.8086,1.73397e-05,1.73102915426034e-05,1.73102915426034e-05,1.73102915426034e-05,1.73102915426034e-05,1.72736064165452e-05,1.72630473836954e-05,1.72108212324421e-05,1.71672862674718e-05,1.71197779112419e-05,1.7091415869202e-05,1.7075782853723e-05,1.70724026776675e-05,1.67466473980274e-05,1.63702117312335e-05,1.59776780411508e-05,1.55567295832376e-05,1.49211990429935e-05,1.43125884498793e-05,1.36510002307177e-05,1.32781611535476e-05,0
532,0.0911863,1.29572,0.000111604,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111178600005312,0.000111110638604471,0.000110774493954651,0.000110494288632152,0.000110188509259459,0.000110005961848614,0.000109905342630317,0.000109883586707867,0.000107786918816903,0.000105364055321175,0.000102837579664273,0.000100128217236034,9.60377341011808e-05,9.21205165810444e-05,8.78623176726827e-05,8.54626030081563e-05,0
416,0.489356,29.1472,3.82722e-05,3.82072896288186e-05,3.82072896288186e-05,3.82072896288186e-05,3.82072896288186e-05,3.8126318188625e-05,3.81030122826963e-05,3.79877386790009e-05,3.78916482687668e-05,3.77867877860997e-05,3.77241870637481e-05,3.76896818592166e-05,3.76822211318666e-05,3.69632138126257e-05,3.6132344701472e-05,3.52659440201695e-05,3.43368262401072e-05,3.29340827126914e-05,3.15907569145644e-05,3.01304988569625e-05,2.93075681413637e-05,0
530,0.0342399,1.26523,2.673e-05,2.66846654171519e-05,2.66846654171519e-05,2.66846654171519e-05,2.66846654171519e-05,2.66281134918282e-05,2.66118362235897e-05,2.65313270439037e-05,2.6464215755147e-05,2.63909792884246e-05,2.63472578062924e-05,2.63231587443852e-05,2.63179480368203e-05,2.58157802585554e-05,2.52354861719563e-05,2.46303761910507e-05,2.39814634486145e-05,2.30017618770345e-05,2.20635587273872e-05,2.10436879627147e-05,2.04689381958354e-05,0
390,0.0967218,12.282,7.037e-07,7.02506511561908e-07,7.02506511561908e-07,7.02506511561908e-07,7.02506511561908e-07,7.01017712839487e-07,7.00589193809955e-07,6.98469691013657e-07,6.96702904111371e-07,6.94774864394478e-07,6.93623842809128e-07,6.92989405477885e-07,6.92852227217001e-07,6.79632045190626e-07,6.6435509237582e-07,6.48424830738586e-07,6.31341407736253e-07,6.05549563519237e-07,5.80850216104091e-07,5.54000868663012e-07,5.38869876857815e-07,0
384,0.395841,36.6038,8.25318e-05,8.23918245146016e-05,8.23918245146016e-05,8.23918245146016e-05,8.23918245146016e-05,8.22172142568225e-05,8.21669564099537e-05,8.19183755077462e-05,8.17111620598818e-05,8.14850364547849e-05,8.13500415943646e-05,8.12756331036232e-05,8.12595444738213e-05,7.9709046507409e-05,7.79173250148397e-05,7.6048981733055e-05,7.40453926318132e-05,7.1020456823159e-05,6.81236519332949e-05,6.49746893453489e-05,6.32000865466162e-05,0
603,0.317109,29.3532,6.01117e-05,6.00097494259712e-05,6.00097494259712e-05,6.00097494259712e-05,6.00097494259712e-05,5.98825727567051e-05,5.98459676588686e-05,5.96649147723542e-05,5.95139917025316e-05,5.93492940401045e-05,5.92509710839696e-05,5.91967759631447e-05,5.91850578752312e-05,5.80557590036739e-05,5.67507659604485e-05,5.53899657494794e-05,5.39306597973843e-05,5.17274601355682e-05,4.96175841059887e-05,4.73240500452045e-05,4.6031525332832e-05,0
332,0.206453,1.5284,0.000165434,0.000165153420823835,0.000165153420823835,0.000165153420823835,0.000165153420823835,0.000164803416663191,0.000164702675413892,0.000164204397986576,0.000163789041123718,0.000163335775069257,0.000163065179495929,0.000162916028571591,0.000162883779106746,0.000159775824590118,0.000156184340417936,0.000152439268791256,0.00014842309854688,0.000142359651117296,0.000136553040572636,0.000130240982956369,0.000126683812999994,0
780,0.578385,46.0073,1.99602e-05,1.99263471253062e-05,1.99263471253062e-05,1.99263471253062e-05,1.99263471253062e-05,1.98841178795207e-05,1.98719630897903e-05,1.98118441474645e-05,1.97617298659141e-05,1.97070417056795e-05,1.96743933881466e-05,1.96563977990901e-05,1.96525067865522e-05,1.92775210294357e-05,1.88441957010656e-05,1.83923395005092e-05,1.79077742883291e-05,1.71761978083795e-05,1.64756096113129e-05,1.57140374288581e-05,1.52848522325669e-05,0
461,0.256918,24.5941,2.6328e-06,2.62833472167144e-06,2.62833472167144e-06,2.62833472167144e-06,2.62833472167144e-06,2.62276457917266e-06,2.62116133219106e-06,2.61323149424578e-06,2.60662129592784e-06,2.59940779164101e-06,2.59510139739644e-06,2.5927277344638e-06,2.5922145002372e-06,2.54275294667881e-06,2.48559625864297e-06,2.425995302499e-06,2.36207994640899e-06,2.26558319004327e-06,2.17317386522503e-06,2.07272060113113e-06,2.01611000680866e-06,0
436,0.144101,12.0722,2.29693e-05,2.29303436350987e-05,2.29303436350987e-05,2.29303436350987e-05,2.29303436350987e-05,2.28817481192611e-05,2.28677609341751e-05,2.27985787605514e-05,2.27409095003628e-05,2.26779768263977e-05,2.2640406611675e-05,2.26196980975461e-05,2.26152204954035e-05,2.21837037595524e-05,2.16850524702401e-05,2.11650766870595e-05,2.06074608451277e-05,1.97655955511474e-05,1.89593901787121e-05,1.80830071800218e-05,1.75891201684101e-05,0
545,0.496053,37.6225,4.9252e-06,4.91684676814653e-06,4.91684676814653e-06,4.91684676814653e-06,4.91684676814653e-06,4.90642665806031e-06,4.9034274511195e-06,4.88859303990403e-06,4.8762272890853e-06,4.86273292896928e-06,4.85467692284143e-06,4.85023649262424e-06,4.84927638125504e-06,4.75674825774175e-06,4.64982478466589e-06,4.53832879970681e-06,4.41876183229017e-06,4.23824457900376e-06,4.0653737165779e-06,3.87745499266601e-06,3.77155310146385e-06,0
