"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
514,0.220384,13.5145,1.8683e-06,1.8676897451318e-06,1.8676897451318e-06,1.86635103246248e-06,1.86311049182478e-06,1.86311049182478e-06,1.86299865973883e-06,1.85199403999732e-06,1.84563379171034e-06,1.84495844925874e-06,1.84249521684829e-06,1.84054919793093e-06,1.83117932605512e-06,1.82694364100469e-06,1.82250462304738e-06,1.81638628878781e-06,1.77777345336955e-06,1.73639454980975e-06,1.69061235083972e-06,1.64685200197248e-06,1.60648924972306e-06,0
506,0.255982,20.5007,1.68083e-05,1.68028097966594e-05,1.68028097966594e-05,1.6790765968495e-05,1.67616122034675e-05,1.67616122034675e-05,1.67606060977831e-05,1.66616022172494e-05,1.6604381770168e-05,1.65983060015392e-05,1.65761453478302e-05,1.65586378438059e-05,1.64743410941135e-05,1.64362344383124e-05,1.63962984828814e-05,1.63412544333524e-05,1.5993871185715e-05,1.56216028001752e-05,1.52097198397577e-05,1.48160266042681e-05,1.44529000996201e-05,0
481,0.299006,25.4137,2.3062e-06,2.305446711033e-06,2.305446711033e-06,2.30379422526627e-06,2.29979415310512e-06,2.29979415310512e-06,2.29965610934523e-06,2.28607218061437e-06,2.27822119062377e-06,2.27738755857223e-06,2.27434698340498e-06,2.27194484840139e-06,2.26037882660618e-06,2.25515036390569e-06,2.24967091027772e-06,2.24211853514021e-06,2.19445546120047e-06,2.14337799645199e-06,2.0868651734232e-06,2.03284809021513e-06,1.98302494658852e-06,0
487,0.162946,2.8077,3.75506e-05,3.75383346055484e-05,3.75383346055484e-05,3.75114280787806e-05,3.7446297079867e-05,3.7446297079867e-05,3.74440493884221e-05,3.72228696667149e-05,3.70950362677291e-05,3.70814626905396e-05,3.70319546592001e-05,3.69928420017263e-05,3.68045187608872e-05,3.67193865470806e-05,3.66301675845437e-05,3.65071963687607e-05,3.57311244650744e-05,3.4899457893318e-05,3.39792903395826e-05,3.30997595596359e-05,3.22885164163415e-05,0
604,0.97075,3.65409,1.29032e-05,1.28989853446366e-05,1.28989853446366e-05,1.28897396788899e-05,1.28673592560689e-05,1.28673592560689e-05,1.28665869005738e-05,1.27905847545327e-05,1.2746658428088e-05,1.27419942527835e-05,1.27249822202199e-05,1.27115422634172e-05,1.2646830316306e-05,1.26175770425583e-05,1.25869194733742e-05,1.25446638984568e-05,1.2277988772423e-05,1.19922101135285e-05,1.16760205991303e-05,1.13737947609331e-05,1.10950340346982e-05,0
486,0.285715,4.17391,9.47626e-05,9.47316470813181e-05,9.47316470813181e-05,9.46637458378362e-05,9.44993814122971e-05,9.44993814122971e-05,9.4493709143803e-05,9.39355405527218e-05,9.36129405075898e-05,9.35786862622309e-05,9.34537479184863e-05,9.33550433141624e-05,9.28797912558108e-05,9.26649518145216e-05,9.24397990643845e-05,9.21294692125912e-05,9.01709761024872e-05,8.80721844274483e-05,8.57500518962075e-05,8.35304702254012e-05,8.14832190632162e-05,0
484,0.685448,14.0955,2.38282e-05,2.38204168414867e-05,2.38204168414867e-05,2.38033429704665e-05,2.37620132854997e-05,2.37620132854997e-05,2.37605869849536e-05,2.36202346431859e-05,2.35391163708357e-05,2.35305030887047e-05,2.34990871520122e-05,2.34742677290252e-05,2.33547648756124e-05,2.33007431711116e-05,2.3244128169404e-05,2.31660952558442e-05,2.26736291824548e-05,2.2145884821376e-05,2.15619810620773e-05,2.10038638727188e-05,2.04890794520425e-05,0
842,0.714524,36.4897,9.814e-06,9.81079438993924e-06,9.81079438993924e-06,9.80376226119296e-06,9.78674001325717e-06,9.78674001325717e-06,9.78615257007809e-06,9.72834636221898e-06,9.69493659040051e-06,9.69138908153147e-06,9.67844995886589e-06,9.66822770887661e-06,9.61900867414494e-06,9.59675902843227e-06,9.57344129453888e-06,9.54130227381235e-06,9.3384727674189e-06,9.12111337142478e-06,8.8806238886373e-06,8.65075498975427e-06,8.4387333387476e-06,0
500,0.505366,10.2512,5.36361e-05,5.36185804950296e-05,5.36185804950296e-05,5.35801480555912e-05,5.34871169783027e-05,5.34871169783027e-05,5.34839064462977e-05,5.31679802647864e-05,5.29853870446689e-05,5.29659989724812e-05,5.28952832523667e-05,5.28394159584345e-05,5.25704209442944e-05,5.24488207585995e-05,5.23213831891193e-05,5.21457349590815e-05,5.10372181781696e-05,4.98492917160257e-05,4.85349532253249e-05,4.72786590285265e-05,4.61199047514164e-05,0
506,0.932974,5.40001,3.11159e-05,3.11057364130742e-05,3.11057364130742e-05,3.10834406096448e-05,3.10294705093243e-05,3.10294705093243e-05,3.10276079840323e-05,3.08443297913358e-05,3.07384020229512e-05,3.07271544244982e-05,3.06861301278862e-05,3.06537198457951e-05,3.04976678218694e-05,3.04271239303847e-05,3.03531935986083e-05,3.02512948259341e-05,2.96082112068198e-05,2.89190596651637e-05,2.81565727385825e-05,2.74277590366512e-05,2.67555311488829e-05,0
