"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1261,0.652276,10.0075,2.85918e-05,2.85918e-05,2.85474140247599e-05,2.8537669874367e-05,2.84700395070102e-05,2.84160980366894e-05,2.84160980366894e-05,2.83290425256269e-05,2.81948150573866e-05,2.81130906877957e-05,2.80483290202075e-05,2.79829662798035e-05,2.78594020685619e-05,2.21316153980665e-05,1.77872583874999e-05,1.45768237872169e-05,1.42508856798746e-05,1.38304460880588e-05,1.29895073810615e-05,9.81185846676894e-06,7.43655285545959e-06,0
1188,0.307616,31.1655,3.24348e-05,3.24348e-05,3.23844481428341e-05,3.23733942893109e-05,3.22966737806634e-05,3.22354820822898e-05,3.22354820822898e-05,3.21367255125667e-05,3.19844566422304e-05,3.18917477682593e-05,3.18182815389247e-05,3.17441334470782e-05,3.16039610732234e-05,2.51063073718061e-05,2.01780289574942e-05,1.65360825192405e-05,1.61663353426366e-05,1.56893848158202e-05,1.4735416238336e-05,1.11306621827922e-05,8.43609372464345e-06,0
1308,0.91362,36.9684,3.67336e-05,3.67336e-05,3.66765746759533e-05,3.66640557816244e-05,3.65771669931487e-05,3.65078651515657e-05,3.65078651515657e-05,3.63960197161203e-05,3.62235696385683e-05,3.61185734402595e-05,3.60353702424015e-05,3.5951394810253e-05,3.57926444584015e-05,2.8433813449535e-05,2.28523574837214e-05,1.87277196353538e-05,1.83089674035997e-05,1.77688034478527e-05,1.66883990631217e-05,1.26058829515771e-05,9.55418539480936e-06,0
1199,0.108513,8.03726,5.09006e-05,5.09006e-05,5.0821581792986e-05,5.08042347528734e-05,5.068383567773e-05,5.05878062845401e-05,5.05878062845401e-05,5.04328255646698e-05,5.01938668887588e-05,5.00483769424525e-05,4.99330848748933e-05,4.98167227464436e-05,4.95967473517246e-05,3.93998455057331e-05,3.16657966367552e-05,2.59504150442998e-05,2.53701631809479e-05,2.46216748910472e-05,2.31245923446744e-05,1.74675775248015e-05,1.3238935718444e-05,0
1347,0.54706,21.5865,1.43483e-05,1.43483e-05,1.4326025666501e-05,1.43211357332655e-05,1.42871966038666e-05,1.42601270105356e-05,1.42601270105356e-05,1.42164397089534e-05,1.41490799770529e-05,1.41080680165537e-05,1.4075568494486e-05,1.40427673344282e-05,1.39807587735066e-05,1.11063681620631e-05,8.92622778283861e-06,7.31512674074817e-06,7.15156034249486e-06,6.9405700097683e-06,6.51855947354435e-06,4.92391136055585e-06,3.73190534824638e-06,0
1254,0.035366,3.44393,9.07116e-05,9.07116e-05,9.05707791061918e-05,9.05398643868393e-05,9.03252973140586e-05,9.01541602370245e-05,9.01541602370245e-05,8.98779641004644e-05,8.94521081414823e-05,8.91928258184181e-05,8.89873601084736e-05,8.87799874085236e-05,8.83879621668644e-05,7.02157346981737e-05,5.64326369079084e-05,4.62470711412538e-05,4.52129855916211e-05,4.38790804832697e-05,4.1211081420124e-05,3.11295329602948e-05,2.35935340903094e-05,0
1258,0.937469,68.3466,1.96409e-05,1.96409e-05,1.96104094222437e-05,1.96037157589048e-05,1.95572576386669e-05,1.95202029927746e-05,1.95202029927746e-05,1.94604009310916e-05,1.93681944844545e-05,1.93120546062132e-05,1.92675671155014e-05,1.92226667228014e-05,1.9137785312167e-05,1.5203129739012e-05,1.22188097028885e-05,1.00134282669278e-05,9.78952778593334e-06,9.50071029354406e-06,8.92303441968297e-06,6.74017483893851e-06,5.10847833920202e-06,0
1242,0.582295,41.0698,1.92691e-05,1.92691e-05,1.92391866054079e-05,1.92326196523537e-05,1.91870409790405e-05,1.91506877733746e-05,1.91506877733746e-05,1.90920177579081e-05,1.90015567688039e-05,1.89464796120637e-05,1.89028342644842e-05,1.88587838311041e-05,1.87755092159054e-05,1.49153362246127e-05,1.19875090268739e-05,9.82387521031416e-06,9.60421313992374e-06,9.32086292977052e-06,8.75412239440724e-06,6.61258409690951e-06,5.01177542607098e-06,0
1257,0.957103,3.08572,0.000118934,0.000118934,0.00011874936658835,0.000118708833610964,0.000118427509940848,0.000118203128305865,0.000118203128305865,0.000117841001397006,0.000117282652160242,0.000116942701329132,0.000116673310658628,0.000116401419691036,0.000115887426661572,9.20614143129721e-05,7.39900876845429e-05,6.0635565452642e-05,5.92797528469773e-05,5.75308401372834e-05,5.40327671171166e-05,4.08146242939128e-05,3.09340082580051e-05,0
1330,0.414454,4.31443,0.000124052,0.000124052,0.00012385942139353,0.000123817144190117,0.000123523714523871,0.000123289677237788,0.000123289677237788,0.000122911967186014,0.000122329590914141,0.00012197501122708,0.000121694028064507,0.000121410437011387,0.000120874325695103,9.60230259501304e-05,7.71740491149959e-05,6.3244851476711e-05,6.1830695176932e-05,6.00065227833107e-05,5.63579197404657e-05,4.25709702264153e-05,3.2265168853499e-05,0
319,0.770693,0.686747,0.000187471,0.000187471,0.000187179969593932,0.000187116079051248,0.000186672639582632,0.000186318955610917,0.000186318955610917,0.000185748149165908,0.000184868045160617,0.000184332193997291,0.00018390756404799,0.000183478992978443,0.000182668805923214,0.000145112797035895,0.00011662767356945,9.5577463895709e-05,9.34403496559073e-05,9.06836071382166e-05,8.51697318194373e-05,6.43344916592743e-05,4.87600640871111e-05,0
314,0.182691,12.0642,9.3051e-06,9.3051e-06,9.290654741632e-06,9.2874835424133e-06,9.26547347899329e-06,9.24791841860949e-06,9.24791841860949e-06,9.21958651100005e-06,9.1759026570726e-06,9.14930575056511e-06,9.12822929532009e-06,9.10695722305695e-06,9.06674368833634e-06,7.20265581182535e-06,5.78880021619924e-06,4.74397565114584e-06,4.63790024901549e-06,4.50106967361256e-06,4.22738915113829e-06,3.19323457142019e-06,2.42019977669601e-06,0
319,0.279305,11.2225,3.69235e-05,3.69235e-05,3.68661798747621e-05,3.68535962620818e-05,3.67662582886383e-05,3.66965981805169e-05,3.66965981805169e-05,3.65841745428754e-05,3.64108329581004e-05,3.63052939657812e-05,3.62216606361835e-05,3.61372510801113e-05,3.59776800438777e-05,2.85808064252865e-05,2.29704962636439e-05,1.8824535464969e-05,1.84036184290898e-05,1.78606620126203e-05,1.67746723111041e-05,1.26710510040551e-05,9.60357722698683e-06,0
319,0.252882,26.4862,4.46991e-05,4.46991e-05,4.4629709015667e-05,4.46144754608426e-05,4.45087452670975e-05,4.44244156629448e-05,4.44244156629448e-05,4.4288317096414e-05,4.40784720700212e-05,4.39507079639214e-05,4.38494625629431e-05,4.37472774724769e-05,4.35541028897395e-05,3.45995456683284e-05,2.78077785025321e-05,2.2788733278324e-05,2.22791766902847e-05,2.16218808446739e-05,2.03071960973709e-05,1.53394065008832e-05,1.16259633790623e-05,0
288,0.22766,18.6513,3.42657e-05,3.42657e-05,3.42125058495169e-05,3.42008280211144e-05,3.41197767449184e-05,3.40551308590501e-05,3.40551308590501e-05,3.39507996163367e-05,3.37899353769925e-05,3.36919932141663e-05,3.36143799168896e-05,3.35360462668969e-05,3.33879613546793e-05,2.65235240084753e-05,2.13170510331128e-05,1.74695217106176e-05,1.70789028127253e-05,1.657502908245e-05,1.55672102864192e-05,1.17589728056563e-05,8.91229965162465e-06,0
