"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4516,0.595043,46.7347,9.03056e-05,9.02744677297688e-05,7.20694433974969e-05,5.87857156469459e-05,4.85850095170777e-05,4.02867159958012e-05,3.35253859974522e-05,2.79613543618708e-05,2.33802055854908e-05,1.93689383772275e-05,1.609962901632e-05,1.33846565320577e-05,1.10311689774993e-05,7.65455241587357e-06,7.65455241587357e-06,7.65455241587357e-06,7.65455241587357e-06,7.65455241587357e-06,7.65455241587357e-06,7.58633013671559e-06,7.57764626007195e-06,0
5060,0.124517,10.92,0.00015897,0.000158915196122958,0.000126867873275855,0.000103483784132933,8.55269104344563e-05,7.0918960085006e-05,5.90166126133372e-05,4.92219364348014e-05,4.11574839425846e-05,3.40962258578411e-05,2.83410776820528e-05,2.35617597236628e-05,1.94187839109985e-05,1.34747368662787e-05,1.34747368662787e-05,1.34747368662787e-05,1.34747368662787e-05,1.34747368662787e-05,1.34747368662787e-05,1.33546413714507e-05,1.33393546575588e-05,0
4567,0.303308,15.0767,0.000152784,0.000152731328706359,0.000121931063411828,9.9456919387092e-05,8.21988015588977e-05,6.81592904172332e-05,5.67200990219294e-05,4.73065631015581e-05,3.95559226689555e-05,3.27694393373869e-05,2.72382412566821e-05,2.2644900909732e-05,1.86631407250298e-05,1.29503943975438e-05,1.29503943975438e-05,1.29503943975438e-05,1.29503943975438e-05,1.29503943975438e-05,1.29503943975438e-05,1.28349721790006e-05,1.28202803170438e-05,0
5036,0.224241,22.1154,0.000117135,0.000117094618468029,9.34809607861062e-05,7.62506954419771e-05,6.30194039991196e-05,5.22557236557664e-05,4.3485631996372e-05,3.62685508227367e-05,3.03263627201022e-05,2.51233655146142e-05,2.08827585977685e-05,1.73611796265412e-05,1.43084811814481e-05,9.92868656244298e-06,9.92868656244298e-06,9.92868656244298e-06,9.92868656244298e-06,9.92868656244298e-06,9.92868656244298e-06,9.84019574161715e-06,9.82893192308703e-06,0
3382,0.519548,19.7651,0.000247223,0.000247137771473271,0.000197299215165608,0.000160933330595056,0.000133007607588461,0.000110289979676011,9.17799837711962e-05,7.65477435441964e-05,6.40062694391244e-05,5.30249181937036e-05,4.40747703830291e-05,3.66421898733289e-05,3.01992200718927e-05,2.09553052292384e-05,2.09553052292384e-05,2.09553052292384e-05,2.09553052292384e-05,2.09553052292384e-05,2.09553052292384e-05,2.07685381126889e-05,2.07447649022183e-05,0
3432,0.911345,34.4585,0.000175078,0.000175017642994371,0.000139723051628547,0.000113969515999406,9.41931208721378e-05,7.81049864361998e-05,6.49966062975269e-05,5.42094620817271e-05,4.53278604371884e-05,3.75511041752476e-05,3.12128024056013e-05,2.59492090891328e-05,2.1386436746366e-05,1.48400954964732e-05,1.48400954964732e-05,1.48400954964732e-05,1.48400954964732e-05,1.48400954964732e-05,1.48400954964732e-05,1.47078310500777e-05,1.46909953748259e-05,0
3368,0.283108,24.6034,0.000118489,0.000118448151685306,9.45615363690181e-05,7.71321010135692e-05,6.37478649460168e-05,5.28597638643283e-05,4.3988295980007e-05,3.66877903140415e-05,3.06769146057301e-05,2.54137743327026e-05,2.11241489178383e-05,1.75618629168842e-05,1.44738773783123e-05,1.00434553472259e-05,1.00434553472259e-05,1.00434553472259e-05,1.00434553472259e-05,1.00434553472259e-05,1.00434553472259e-05,9.95394163340141e-06,9.94254761287966e-06,0
3645,0.437262,34.0885,9.60027e-05,9.5969603691473e-05,7.66160808815497e-05,6.24943239792333e-05,5.16500869621059e-05,4.28282798600541e-05,3.56403985389346e-05,2.97253494179361e-05,2.48551901849077e-05,2.05908645792449e-05,1.71153046385281e-05,1.42290529673705e-05,1.1727091188101e-05,8.13745436844875e-06,8.13745436844875e-06,8.13745436844875e-06,8.13745436844875e-06,8.13745436844875e-06,8.13745436844875e-06,8.0649281574572e-06,8.05569644199041e-06,0
1985,0.930273,23.689,0.000197181,0.000197113023128395,0.000157362610054768,0.000128357778443202,0.000106084680923297,8.79654744198375e-05,7.32022060244728e-05,6.10532216654122e-05,5.10503481240661e-05,4.22918029242937e-05,3.51533121873615e-05,2.92252081780937e-05,2.40864013987205e-05,1.67136069071505e-05,1.67136069071505e-05,1.67136069071505e-05,1.67136069071505e-05,1.67136069071505e-05,1.67136069071505e-05,1.65646445257849e-05,1.65456834039888e-05,0
1925,0.270279,9.47312,8.48348e-05,8.48055537526066e-05,6.77034072830253e-05,5.52244205206047e-05,4.56416829673839e-05,3.78461080393751e-05,3.14943859075922e-05,2.62674286535767e-05,2.19638102709466e-05,1.81955494835804e-05,1.5124298024416e-05,1.25738011813864e-05,1.0362890163759e-05,7.1908322771805e-06,7.1908322771805e-06,7.1908322771805e-06,7.1908322771805e-06,7.1908322771805e-06,7.1908322771805e-06,7.12674296923159e-06,7.11858517017717e-06,0
1770,0.320262,21.7121,0.000127438,0.000127394066575564,0.000101703390794039,8.29575799354136e-05,6.85624860787963e-05,5.68520502944769e-05,4.73105559427468e-05,3.94586722990389e-05,3.29938192028376e-05,2.73331750070551e-05,2.27195713508552e-05,1.88882401438268e-05,1.55670314150458e-05,1.08019973376413e-05,1.08019973376413e-05,1.08019973376413e-05,1.08019973376413e-05,1.08019973376413e-05,1.08019973376413e-05,1.07057230112281e-05,1.0693468445933e-05,0
3916,0.603748,32.0458,0.000134895,0.000134848495823151,0.000107654537117359,8.78118202215008e-05,7.25744013528086e-05,6.01787325952499e-05,5.00789202898416e-05,4.17675858046961e-05,3.49244435832859e-05,2.89325683279454e-05,2.40490009053313e-05,1.99934803920457e-05,1.64779320354415e-05,1.14340732816045e-05,1.14340732816045e-05,1.14340732816045e-05,1.14340732816045e-05,1.14340732816045e-05,1.14340732816045e-05,1.13321654890976e-05,1.13191938512385e-05,0
3969,0.822394,19.4235,0.000193698,0.000193631223870067,0.000154582961047912,0.00012609047001938,0.000104210803908494,8.64116545923476e-05,7.19091641817839e-05,5.9974779163038e-05,5.01485961169451e-05,4.15447616293144e-05,3.45323650050844e-05,2.87089748691831e-05,2.36609398376586e-05,1.64183781941527e-05,1.64183781941527e-05,1.64183781941527e-05,1.64183781941527e-05,1.64183781941527e-05,1.64183781941527e-05,1.62720470803753e-05,1.62534208873361e-05,0
4036,0.327854,17.9988,0.000198168,0.000198099682866542,0.000158150296982636,0.000129000280141253,0.000106615693445149,8.84057902882649e-05,7.35686235664579e-05,6.13588268189704e-05,5.13058833612261e-05,4.25034967968589e-05,3.53292739642514e-05,2.93714965145551e-05,2.4206967164086e-05,1.67972677569147e-05,1.67972677569147e-05,1.67972677569147e-05,1.67972677569147e-05,1.67972677569147e-05,1.67972677569147e-05,1.66475597364134e-05,1.6628503703712e-05,0
