"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1034,0.178783,16.0436,0.000139725,0.000139601920029436,0.000139601920029436,0.000139601920029436,0.000139601920029436,0.000139601920029436,0.000139601920029436,0.000139589091112297,0.000139589091112297,0.000139288043100034,0.000138933069587672,0.000138377081696128,0.000137968070334097,0.000135050946948493,0.0001321315842766,0.000128945007149362,0.000123770520578155,0.000118664728811897,0.000113505180482491,0.000107374750532936,0.000102531506733803,0
1032,0.340113,25.1488,0.000201889,0.000201711161444428,0.000201711161444428,0.000201711161444428,0.000201711161444428,0.000201711161444428,0.000201711161444428,0.000201692624910148,0.000201692624910148,0.000201257639888515,0.000200744737777674,0.000199941389490425,0.000199350407956203,0.000195135449121376,0.000190917254736221,0.000186312961519968,0.000178836333004137,0.000171458961782823,0.000164003917569723,0.000155146044089061,0.000148148029078409,0
2151,0.229041,10.0858,0.000187197,0.00018703210322956,0.00018703210322956,0.00018703210322956,0.00018703210322956,0.00018703210322956,0.00018703210322956,0.000187014915648227,0.000187014915648227,0.000186611585644638,0.000186136008785854,0.000185391122292146,0.000184843148057484,0.000180934922998154,0.000177023697848106,0.000172754471306775,0.000165821936952362,0.000158981436674901,0.000152068915876048,0.000143855653430052,0.00013736690260188,0
2321,0.679779,24.4413,0.000156587,0.000156449066750039,0.000156449066750039,0.000156449066750039,0.000156449066750039,0.000156449066750039,0.000156449066750039,0.000156434689640373,0.000156434689640373,0.000156097311182,0.000155699499499194,0.000155076415040627,0.00015461804422548,0.000151348882661111,0.00014807721157359,0.000144506078615117,0.00013870713548593,0.000132985177244362,0.000127202975102607,0.000120332725437115,0.000114904999426917,0
2128,0.682672,36.1021,0.000144869,0.000144741388819068,0.000144741388819068,0.000144741388819068,0.000144741388819068,0.000144741388819068,0.000144741388819068,0.00014472808760313,0.00014472808760313,0.000144415956456316,0.000144047914532807,0.000143471457851039,0.000143047388665094,0.000140022870878377,0.000136996031365659,0.000133692139851286,0.00012832715366353,0.000123033391291828,0.000117683893299824,0.000111327770513193,0.000106306221857357,0
2240,0.349013,28.2919,0.000144274,0.000144146912938464,0.000144146912938464,0.000144146912938464,0.000144146912938464,0.000144146912938464,0.000144146912938464,0.000144133666352732,0.000144133666352732,0.00014382281717813,0.000143456286861276,0.000142882197778688,0.000142459870312267,0.00013944777470064,0.000136433366898709,0.000133143044991713,0.000127800093654627,0.000122528073606066,0.000117200546852252,0.000110870529671776,0.0001058696053141,0
2441,0.227333,16.9159,0.000101021,0.000100932013335435,0.000100932013335435,0.000100932013335435,0.000100932013335435,0.000100932013335435,0.000100932013335435,0.000100922738044411,0.000100922738044411,0.000100705080708595,0.000100448435303748,0.000100046456754514,9.97507420520364e-05,9.76416654978258e-05,9.55309699424325e-05,9.32270786705008e-05,8.94859313603562e-05,8.57944503081525e-05,8.20641033281209e-05,7.76318101527125e-05,7.41301509519089e-05,0
2392,0.034777,8.95446,3.037e-05,3.03432478890246e-05,3.03432478890246e-05,3.03432478890246e-05,3.03432478890246e-05,3.03432478890246e-05,3.03432478890246e-05,3.03404594530717e-05,3.03404594530717e-05,3.02750250058903e-05,3.0197869553606e-05,3.00770225164531e-05,2.99881216392665e-05,2.93540687695526e-05,2.87195291786032e-05,2.80269090508222e-05,2.69022058325894e-05,2.5792433809392e-05,2.46709775004705e-05,2.33384947123655e-05,2.22857889390272e-05,0
2388,0.324525,24.3249,0.000204978,0.000204797440427938,0.000204797440427938,0.000204797440427938,0.000204797440427938,0.000204797440427938,0.000204797440427938,0.000204778620275658,0.000204778620275658,0.000204336979771399,0.00020381623000853,0.000203000590101334,0.000202400566261889,0.000198121116504621,0.000193838381691529,0.000189163640547232,0.000181572615974729,0.000174082367381678,0.000166513257362247,0.000157519854104421,0.000150414766056764,0
3715,0.292584,19.1739,0.000232148,0.000231943507110349,0.000231943507110349,0.000231943507110349,0.000231943507110349,0.000231943507110349,0.000231943507110349,0.000231922192331633,0.000231922192331633,0.000231422012020659,0.000230832236454743,0.00022990848281691,0.000229228925331329,0.000224382231040964,0.000219531816257964,0.000214237434386904,0.000205640213356074,0.000197157126242435,0.000188584724556445,0.000178399238409162,0.000170352365183316,0
3683,0.277419,15.5672,0.000157653,0.000157514127739493,0.000157514127739493,0.000157514127739493,0.000157514127739493,0.000157514127739493,0.000157514127739493,0.000157499652754531,0.000157499652754531,0.000157159977519052,0.000156759457646844,0.000156132131405544,0.000155670640131554,0.000152379223040048,0.000149085279341269,0.000145489835119831,0.00013965141442625,0.000133890502711626,0.000128068936973384,0.000121151916591655,0.000115687240158198,0
3388,0.302733,19.2943,0.000188994,0.000188827520300899,0.000188827520300899,0.000188827520300899,0.000188827520300899,0.000188827520300899,0.000188827520300899,0.00018881016772716,0.00018881016772716,0.000188402965952033,0.0001879228237871,0.000187170786745951,0.000186617552225602,0.000182671810109741,0.000178723039103752,0.000174412830067537,0.000167413746760764,0.000160507581013244,0.000153528703382414,0.000145236597618334,0.000138685557943448,0
1860,0.324739,9.50712,0.000119552,0.000119446689879113,0.000119446689879113,0.000119446689879113,0.000119446689879113,0.000119446689879113,0.000119446689879113,0.000119435713155536,0.000119435713155536,0.000119178129387692,0.00011887440569222,0.000118398689360784,0.000118048729608745,0.000115552770152702,0.000113054894710582,0.000110328384288571,0.000105900971738483,0.000101532336081015,9.71177050423527e-05,9.18723648288681e-05,8.77283713940924e-05,0
1779,0.169622,16.8428,0.000234094,0.000233887792931621,0.000233887792931621,0.000233887792931621,0.000233887792931621,0.000233887792931621,0.000233887792931621,0.000233866299479993,0.000233866299479993,0.000233361926365785,0.000232767206956926,0.000231835709877068,0.000231150455944105,0.000226263133834035,0.000221372060043989,0.000216033297574685,0.000207364009620487,0.000198809812320573,0.000190165551761447,0.000179894684925798,0.000171780358113027,0
1314,0.573096,45.8737,7.70765e-05,7.70086053973792e-05,7.70086053973792e-05,7.70086053973792e-05,7.70086053973792e-05,7.70086053973792e-05,7.70086053973792e-05,7.70015285819784e-05,7.70015285819784e-05,7.68354614707443e-05,7.66396474365662e-05,7.63329478429172e-05,7.61073249104026e-05,7.44981521737379e-05,7.28877441796052e-05,7.11299326788178e-05,6.8275530716351e-05,6.5459022868278e-05,6.26128612879491e-05,5.92311322916576e-05,5.65594537754012e-05,0
1256,0.0378633,27.1303,0.000204483,0.00020430287646004,0.00020430287646004,0.00020430287646004,0.00020430287646004,0.00020430287646004,0.00020430287646004,0.00020428410175642,0.00020428410175642,0.000203843527766858,0.000203324035559105,0.000202510365335261,0.000201911790489369,0.000197642675146672,0.000193370282681209,0.000188706830538007,0.000181134137479927,0.000173661977038061,0.000166111145611746,0.000157139460463241,0.000150051530445147,0
