"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
459,0.574416,0.470907,0.000162804,0.000162609020312009,0.000162584692847402,0.000162558006868224,0.000162558006868224,0.000162558006868224,0.000162547015202812,0.000161864069002931,0.000161014960108182,0.000160479487499373,0.000159767595190939,0.000156216003843103,0.000155726280104032,0.000155079066917434,0.000154464446925615,0.000151576367642473,0.00014764502940717,0.000146682664335877,0.000143652620172994,0.000138572414392931,0.000135002036528659,0
425,0.450124,32.4311,2.82285e-05,2.81946925743689e-05,2.81904744480656e-05,2.81858473801606e-05,2.81858473801606e-05,2.81858473801606e-05,2.81839415410714e-05,2.80655258583895e-05,2.79182993133695e-05,2.78254539991403e-05,2.77020193659089e-05,2.70862108086105e-05,2.70012978668625e-05,2.68890779125745e-05,2.67825092752004e-05,2.62817467260973e-05,2.56000940555533e-05,2.5433230081603e-05,2.49078523166099e-05,2.40269981062557e-05,2.34079321647456e-05,0
451,0.499099,31.4568,1.53494e-05,1.53310170289253e-05,1.53287233998667e-05,1.53262074065939e-05,1.53262074065939e-05,1.53262074065939e-05,1.5325171096251e-05,1.52607819264489e-05,1.51807266939665e-05,1.51302415507166e-05,1.50631232993281e-05,1.47282740558544e-05,1.46821021831702e-05,1.46210819742909e-05,1.4563134699639e-05,1.42908423471866e-05,1.39201900099655e-05,1.38294568189793e-05,1.35437798093619e-05,1.30648105543037e-05,1.27281900904953e-05,0
462,0.343135,23.3714,2.81574e-05,2.81236777261822e-05,2.81194702242047e-05,2.81148548106394e-05,2.81148548106394e-05,2.81148548106394e-05,2.81129537718463e-05,2.79948363464235e-05,2.78479806254768e-05,2.77553691636252e-05,2.76322454290396e-05,2.70179879278874e-05,2.6933288859004e-05,2.68213515566015e-05,2.67150513369654e-05,2.62155500740533e-05,2.55356143032693e-05,2.53691706147945e-05,2.48451161351015e-05,2.39664805596147e-05,2.33489738787257e-05,0
557,0.851678,12.8578,2.12221e-05,2.11966836807664e-05,2.11935125063072e-05,2.11900338908021e-05,2.11900338908021e-05,2.11900338908021e-05,2.11886010868013e-05,2.10995765385808e-05,2.09888920721349e-05,2.09190912487435e-05,2.08262934688437e-05,2.0363330478113e-05,2.02994931881022e-05,2.02151265695467e-05,2.01350085937698e-05,1.97585368402823e-05,1.92460724465118e-05,1.91206246210315e-05,1.87256472234914e-05,1.80634237210893e-05,1.75980118388667e-05,0
448,0.894501,65.1028,1.87563e-05,1.87338368079294e-05,1.87310340928584e-05,1.87279596583774e-05,1.87279596583774e-05,1.87279596583774e-05,1.87266933321571e-05,1.86480125638171e-05,1.8550188547438e-05,1.84884978955338e-05,1.84064823080503e-05,1.79973110788579e-05,1.79408910562103e-05,1.78663270117655e-05,1.77955179594538e-05,1.74627885335281e-05,1.70098674791142e-05,1.68989954613093e-05,1.65499105657768e-05,1.59646309432086e-05,1.55532953597116e-05,0
367,0.628834,0.691847,7.17328e-05,7.16468903235627e-05,7.16361714397932e-05,7.16244133748369e-05,7.16244133748369e-05,7.16244133748369e-05,7.16195703553984e-05,7.1318658564737e-05,7.09445341051091e-05,7.0708600408436e-05,7.03949347209689e-05,6.88300739568839e-05,6.86142975937111e-05,6.83291300666747e-05,6.80583233730483e-05,6.67858115576029e-05,6.50536311482436e-05,6.46296050728027e-05,6.32945423475182e-05,6.10561613176903e-05,5.94830230578056e-05,0
379,0.0971591,0.960764,0.00019068,0.000190451635052541,0.000190423142134975,0.000190391886867847,0.000190391886867847,0.000190391886867847,0.000190379013162282,0.00018957912998132,0.000188584633015332,0.000187957474486993,0.000187123688920471,0.00018296397885066,0.000182390402509993,0.000181632370702294,0.000180912512836148,0.000177529924216031,0.000172925445365957,0.000171798300014526,0.000168249438678328,0.000162299378248963,0.000158117664954698,0
654,0.890365,49.3648,1.79978e-05,1.79762452137016e-05,1.7973555839715e-05,1.79706057345822e-05,1.79706057345822e-05,1.79706057345822e-05,1.79693906182721e-05,1.78938916801857e-05,1.78000236421404e-05,1.77408277445039e-05,1.76621288465117e-05,1.72695043977261e-05,1.72153659864399e-05,1.71438172929817e-05,1.70758717407302e-05,1.67565978081355e-05,1.63219927659294e-05,1.62156043843163e-05,1.58806363931446e-05,1.53190253296055e-05,1.49243240524526e-05,0
436,0.129673,11.1642,1.9276e-06,1.92529143972771e-06,1.92500340245111e-06,1.92468744035275e-06,1.92468744035275e-06,1.92468744035275e-06,1.92455729899106e-06,1.91647121329973e-06,1.90641776064796e-06,1.90007776285467e-06,1.89164895512429e-06,1.84959809960422e-06,1.84379976860847e-06,1.83613676193488e-06,1.8288596588156e-06,1.79466478874985e-06,1.74811772858935e-06,1.73672332236208e-06,1.70084758756212e-06,1.64069793115534e-06,1.59842464320682e-06,0
