"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.231446,18.704,9.97321e-05,9.96423360042435e-05,9.96423360042435e-05,9.96423360042435e-05,9.96339845167584e-05,9.96339845167584e-05,9.96339845167584e-05,9.9218124182551e-05,9.90072071090531e-05,9.71105867947703e-05,9.66887376925608e-05,9.66636542712851e-05,9.47549430656157e-05,9.24823226670556e-05,8.91222458272402e-05,8.65433258776447e-05,8.31874088531894e-05,6.19209903113286e-05,4.36939956106652e-05,3.02283862165432e-05,2.11275608263506e-05,0
344,0.317119,34.262,9.02973e-05,9.02160278072554e-05,9.02160278072554e-05,9.02160278072554e-05,9.02084663824895e-05,9.02084663824895e-05,9.02084663824895e-05,8.98319470335936e-05,8.96409830183893e-05,8.79237857117559e-05,8.75418441409183e-05,8.75191336473464e-05,8.57909892650292e-05,8.37333620224974e-05,8.06911532810004e-05,7.83562028651904e-05,7.53177604145415e-05,5.60631756319092e-05,3.95604808266839e-05,2.73687374346982e-05,1.91288632065828e-05,0
344,0.187157,14.7264,2.74303e-05,2.74056113257136e-05,2.74056113257136e-05,2.74056113257136e-05,2.74033143340012e-05,2.74033143340012e-05,2.74033143340012e-05,2.72889361776663e-05,2.72309255812668e-05,2.67092794492103e-05,2.6593254143132e-05,2.65863552031656e-05,2.60613835943769e-05,2.54363224624182e-05,2.45121674938655e-05,2.38028617849374e-05,2.28798509313014e-05,1.70307387544917e-05,1.20175891994576e-05,8.31401025783718e-06,5.81092077410429e-06,0
351,0.81769,18.8433,6.21782e-05,6.21222364368047e-05,6.21222364368047e-05,6.21222364368047e-05,6.21170296833207e-05,6.21170296833207e-05,6.21170296833207e-05,6.18577606312059e-05,6.17262639117007e-05,6.05438117501044e-05,6.02808089872327e-05,6.02651706723394e-05,5.90751804175633e-05,5.76583101655005e-05,5.55634627717185e-05,5.3955629381968e-05,5.18633754343424e-05,3.86047794017759e-05,2.72411189364213e-05,1.88459547512733e-05,1.31720248803845e-05,0
409,0.283107,14.0437,6.79808e-05,6.79196137997422e-05,6.79196137997422e-05,6.79196137997422e-05,6.79139211411055e-05,6.79139211411055e-05,6.79139211411055e-05,6.76304565574089e-05,6.74866882883156e-05,6.61938872116191e-05,6.59063404794488e-05,6.58892427642191e-05,6.45882001236814e-05,6.30391045687855e-05,6.07487616237144e-05,5.8990881850708e-05,5.67033743776266e-05,4.22074583625169e-05,2.9783317275075e-05,2.06046987650874e-05,1.44012658614827e-05,0
373,0.0505202,3.02839,0.000118527,0.000118420319632044,0.000118420319632044,0.000118420319632044,0.000118410394274439,0.000118410394274439,0.000118410394274439,0.000117916163451739,0.000117665498239932,0.000115411452491462,0.000114910104294266,0.00011488029380523,0.000112611878590125,0.00010991097408716,0.0001059176777704,0.000102852750381267,9.88643978131612e-05,7.35902404404484e-05,5.19282980880309e-05,3.59250425197926e-05,2.51091313836254e-05,0
345,0.023368,3.38311,3.97046e-05,3.96688638273343e-05,3.96688638273343e-05,3.96688638273343e-05,3.96655389954095e-05,3.96655389954095e-05,3.96655389954095e-05,3.94999797800158e-05,3.94160110474171e-05,3.86609427100365e-05,3.8492999290981e-05,3.84830132663372e-05,3.77231313934334e-05,3.68183727061435e-05,3.54806839690756e-05,3.44539835884488e-05,3.31179509260543e-05,2.46515229491325e-05,1.73951277284166e-05,1.20342997226907e-05,8.41114697861493e-06,0
327,0.39272,1.74657,0.000192496,0.000192322743745222,0.000192322743745222,0.000192322743745222,0.00019230662428183,0.00019230662428183,0.00019230662428183,0.000191503959433766,0.000191096861889645,0.000187436136566322,0.000186621912612561,0.000186573498328074,0.000182889436002639,0.000178502981328153,0.000172017593460485,0.000167039940582251,0.000160562581702416,0.000119515611833798,8.43351275975398e-05,5.8344739889561e-05,4.07789563122525e-05,0
364,0.314854,15.9379,0.000174826,0.000174668647649833,0.000174668647649833,0.000174668647649833,0.00017465400785832,0.00017465400785832,0.00017465400785832,0.000173925022919789,0.000173555294534531,0.000170230602253262,0.000169491119266913,0.000169447149128833,0.000166101262044912,0.000162117458096146,0.000156227390669535,0.000151706657033043,0.000145823881580431,0.000108544781992642,7.65936591792427e-05,5.2989036114685e-05,3.70356880986922e-05,0
348,0.206876,1.58182,0.000154085,0.000153946315611662,0.000153946315611662,0.000153946315611662,0.00015393341265515,0.00015393341265515,0.00015393341265515,0.000153290913002618,0.000152965048438752,0.000150034790867456,0.000149383038634083,0.000149344285023488,0.000146395347157689,0.00014288417358256,0.000137692891739874,0.000133708488719849,0.000128523633746243,9.56672504852607e-05,6.7506743703074e-05,4.67025249661448e-05,3.26418496143994e-05,0
615,0.0606885,4.97433,2.0761e-05,2.07423140371465e-05,2.07423140371465e-05,2.07423140371465e-05,2.0740575527362e-05,2.0740575527362e-05,2.0740575527362e-05,2.06540068458795e-05,2.06101007277602e-05,2.0215285674785e-05,2.01274703253542e-05,2.01222487677102e-05,1.97249167819112e-05,1.92518306632543e-05,1.85523712587957e-05,1.80155234728416e-05,1.73169300075007e-05,1.28899489718305e-05,9.09567774942089e-06,6.29257306565943e-06,4.39807534701331e-06,0
587,0.250776,8.91478,5.66769e-05,5.66258878884422e-05,5.66258878884422e-05,5.66258878884422e-05,5.66211418094862e-05,5.66211418094862e-05,5.66211418094862e-05,5.63848119359968e-05,5.62649495658779e-05,5.51871164520602e-05,5.49473832129024e-05,5.49331285189844e-05,5.38484242549349e-05,5.25569135069696e-05,5.06474105581444e-05,4.91818323933286e-05,4.72746934320177e-05,3.5189169542967e-05,2.48309242443116e-05,1.7178533518861e-05,1.20066122361706e-05,0
345,0.748847,4.73916,0.000149762,0.000149627206532977,0.000149627206532977,0.000149627206532977,0.000149614665581079,0.000149614665581079,0.000149614665581079,0.000148990191862271,0.000148673469736083,0.000145825423304617,0.000145191956594851,0.000145154290253351,0.000142288087620663,0.000138875423331742,0.000133829787797301,0.000129957170961885,0.00012491778198465,9.29832155444957e-05,6.56127783396162e-05,4.53922415808144e-05,3.17260517373637e-05,0
360,0.210501,21.0925,2.85116e-05,2.84859381003567e-05,2.84859381003567e-05,2.84859381003567e-05,2.84835505614342e-05,2.84835505614342e-05,2.84835505614342e-05,2.83646636282924e-05,2.83043662593135e-05,2.77621568828669e-05,2.76415578694845e-05,2.76343869739148e-05,2.70887210307374e-05,2.64390200442387e-05,2.54784349685602e-05,2.47411684913188e-05,2.37817726314656e-05,1.77020889699553e-05,1.24913215028365e-05,8.64174780689058e-06,6.03998675708803e-06,0
338,0.237845,20.4735,7.0236e-06,7.01727840042879e-06,7.01727840042879e-06,7.01727840042879e-06,7.01669024969798e-06,7.01669024969798e-06,7.01669024969798e-06,6.98740342385817e-06,6.97254965904804e-06,6.83898080369057e-06,6.80927222085437e-06,6.80750572924663e-06,6.67308537688125e-06,6.51303684053912e-06,6.27640454569998e-06,6.0947849652642e-06,5.85844562403941e-06,4.36076516538454e-06,3.07713512069903e-06,2.12882405394565e-06,1.48790145018461e-06,0
346,0.459101,1.53971,0.000122807,0.000122696467412931,0.000122696467412931,0.000122696467412931,0.000122686183651498,0.000122686183651498,0.000122686183651498,0.000122174106195363,0.000121914389483842,0.000119578950332996,0.00011905949849457,0.000119028611551283,0.00011667828405357,0.000113879850116192,0.000109742356205333,0.000106566754545988,0.000102434382902131,7.6247577832647e-05,5.38034245639965e-05,3.72222927833167e-05,2.6015820005812e-05,0
392,0.362076,0.159324,0.000229423,0.000229216507554755,0.000229216507554755,0.000229216507554755,0.000229197295853474,0.000229197295853474,0.000229197295853474,0.000228240653754743,0.000227755461647557,0.000223392490022937,0.0002224220714057,0.000222364369685197,0.000217973584261664,0.000212745664768353,0.000205016168359264,0.000199083639598754,0.000191363712398769,0.00014244259732018,0.000100513350816694,6.95371605627273e-05,4.86016877962446e-05,0
402,0.0558066,3.96771,6.85928e-05,6.85310629684111e-05,6.85310629684111e-05,6.85310629684111e-05,6.85253190613765e-05,6.85253190613765e-05,6.85253190613765e-05,6.82393025758897e-05,6.80942400269307e-05,6.67898004543805e-05,6.64996650707073e-05,6.64824134325799e-05,6.51696581011646e-05,6.36066167486377e-05,6.12956548952516e-05,5.95219497359437e-05,5.72138488810027e-05,4.25874327746724e-05,3.00514428365916e-05,2.07901934289371e-05,1.45309138607299e-05,0
384,0.276465,4.97503,3.39e-06,3.38694882644991e-06,3.38694882644991e-06,3.38694882644991e-06,3.38666495052055e-06,3.38666495052055e-06,3.38666495052055e-06,3.3725294160942e-06,3.36536012076042e-06,3.30089198196239e-06,3.28655288295124e-06,3.2857002708221e-06,3.22082114978464e-06,3.14357236878917e-06,3.02935978841661e-06,2.9416995603744e-06,2.82762837654388e-06,2.10476022419466e-06,1.48520531624377e-06,1.02749495171646e-06,7.18148231124469e-07,0
457,0.90602,6.93518,4.77294e-05,4.76864410965069e-05,4.76864410965069e-05,4.76864410965069e-05,4.76824442741521e-05,4.76824442741521e-05,4.76824442741521e-05,4.74834234550225e-05,4.73824835834284e-05,4.64748064200223e-05,4.62729195196262e-05,4.62609151935623e-05,4.53474516184458e-05,4.42598297990814e-05,4.26517773112837e-05,4.14175678457032e-05,3.98115061461397e-05,2.96339063848603e-05,2.09109022481195e-05,1.4466583347627e-05,1.01111457765877e-05,0
332,0.344551,12.4059,6.84195e-05,6.83579189472831e-05,6.83579189472831e-05,6.83579189472831e-05,6.8352189552254e-05,6.8352189552254e-05,6.8352189552254e-05,6.80668956886303e-05,6.79221996408164e-05,6.66210557403763e-05,6.633165338498e-05,6.63144453331895e-05,6.50050066836845e-05,6.34459143617613e-05,6.11407911632951e-05,5.93715672775918e-05,5.7069297849246e-05,4.24798354452172e-05,2.99755177388615e-05,2.07376669170987e-05,1.44942014452568e-05,0
343,0.169565,8.81874,3.98809e-05,3.98450051483086e-05,3.98450051483086e-05,3.98450051483086e-05,3.98416655531608e-05,3.98416655531608e-05,3.98416655531608e-05,3.96753712065814e-05,3.95910296283286e-05,3.88326085673876e-05,3.8663919430587e-05,3.86538890650823e-05,3.78906330951169e-05,3.69818570154702e-05,3.56382285504024e-05,3.46069693207479e-05,3.32650042838079e-05,2.47609828982551e-05,1.74723671671345e-05,1.20877355220971e-05,8.44849492349612e-06,0
352,0.1839,9.61173,0.000125756,0.000125642813161957,0.000125642813161957,0.000125642813161957,0.000125632282453588,0.000125632282453588,0.000125632282453588,0.000125107908333434,0.000124841954969424,0.000122450434242968,0.00012191850865735,0.000121886880016963,0.000119480113425462,0.000116614479884794,0.000112377631136318,0.000109125772836119,0.000104894169357125,7.80785329657296e-05,5.50954217550298e-05,3.81161224625532e-05,2.66405454139495e-05,0
326,0.699723,0.528048,2.51084e-05,2.50858011545826e-05,2.50858011545826e-05,2.50858011545826e-05,2.5083698596947e-05,2.5083698596947e-05,2.5083698596947e-05,2.49790022392506e-05,2.49259020814457e-05,2.44484118701783e-05,2.43422077894669e-05,2.4335892825932e-05,2.3855358630458e-05,2.32832072166684e-05,2.24372794429144e-05,2.17880145255766e-05,2.09431340205352e-05,1.55891332192239e-05,1.10003330862463e-05,7.6102519898754e-06,5.31904219656803e-06,0
295,0.756044,52.0314,7.5214e-06,7.51463035494406e-06,7.51463035494406e-06,7.51463035494406e-06,7.51400051883342e-06,7.51400051883342e-06,7.51400051883342e-06,7.48263797941324e-06,7.46673144905233e-06,7.3236958563811e-06,7.2918816677963e-06,7.28998997550481e-06,7.14604253569033e-06,6.97465050578491e-06,6.72124681787513e-06,6.52675488890856e-06,6.27366491779857e-06,4.66983585553324e-06,3.29522810194568e-06,2.2797051710443e-06,1.59335696329781e-06,0
507,0.980417,50.4076,5.23815e-05,5.2334353968344e-05,5.2334353968344e-05,5.2334353968344e-05,5.23299675828001e-05,5.23299675828001e-05,5.23299675828001e-05,5.21115485572679e-05,5.20007702553427e-05,5.10046234080127e-05,5.07830589493541e-05,5.07698845829108e-05,4.97673873325794e-05,4.85737569426932e-05,4.68089704297772e-05,4.5454464755679e-05,4.36918630695969e-05,3.25222707031423e-05,2.29490508179419e-05,1.58766155791551e-05,1.10966612296892e-05,0
326,0.54706,21.5865,1.43483e-05,1.43353857954429e-05,1.43353857954429e-05,1.43353857954429e-05,1.43341842801044e-05,1.43341842801044e-05,1.43341842801044e-05,1.42743551094231e-05,1.42440108025683e-05,1.39711470279619e-05,1.39104562626694e-05,1.39068475503943e-05,1.36322442783053e-05,1.33052859643356e-05,1.28218770065304e-05,1.24508518590324e-05,1.19680413673052e-05,8.9084752580567e-06,6.28618626520957e-06,4.34891027012192e-06,3.03958886862632e-06,0
364,0.139099,17.7836,0.000115179,0.000115075333003444,0.000115075333003444,0.000115075333003444,0.000115065688004722,0.000115065688004722,0.000115065688004722,0.000114585417585933,0.000114341832846332,0.000112151456516356,0.000111664269765617,0.000111635301325374,0.000109430961419187,0.000106806348632675,0.000102925849873167,9.99474966561543e-05,9.60718020005745e-05,7.15115568915978e-05,5.04614935456168e-05,3.49102775940266e-05,2.43998805642139e-05,0
329,0.472089,43.9353,2.56955e-05,2.56723727345262e-05,2.56723727345262e-05,2.56723727345262e-05,2.56702210135991e-05,2.56702210135991e-05,2.56702210135991e-05,2.55630765814892e-05,2.55087348032446e-05,2.50200796231606e-05,2.4911392213532e-05,2.49049295896487e-05,2.44131592490535e-05,2.38276294401835e-05,2.29619216646782e-05,2.22974752370503e-05,2.14328392181367e-05,1.59536478881398e-05,1.12575496175639e-05,7.7881995669116e-06,5.44341530172826e-06,0
343,0.584811,21.157,1.40853e-05,1.40726225089071e-05,1.40726225089071e-05,1.40726225089071e-05,1.40714430169815e-05,1.40714430169815e-05,1.40714430169815e-05,1.40127104969061e-05,1.39829223920197e-05,1.37150601278864e-05,1.36554818059685e-05,1.36519392402981e-05,1.3382369363145e-05,1.30614040961965e-05,1.25868558784025e-05,1.22226315096583e-05,1.174867078824e-05,8.74518560054543e-06,6.17096237194346e-06,4.2691960600035e-06,2.98387412385177e-06,0
442,0.958401,10.3787,8.15941e-05,8.15206611328132e-05,8.15206611328132e-05,8.15206611328132e-05,8.1513828507159e-05,8.1513828507159e-05,8.1513828507159e-05,8.11735995367939e-05,8.10010413655863e-05,7.94493541195981e-05,7.91042255418324e-05,7.90837039727095e-05,7.75221247721661e-05,7.56628195328084e-05,7.29138305345262e-05,7.08039315926681e-05,6.80583458756812e-05,5.06595918020535e-05,3.57474899982671e-05,2.47308335810761e-05,1.72851500251307e-05,0
343,0.315175,7.64287,0.000131576,0.000131457574864004,0.000131457574864004,0.000131457574864004,0.00013144655679342,0.00013144655679342,0.00013144655679342,0.000130897914587614,0.000130619652875862,0.000128117452335895,0.000127560909182063,0.0001275278167651,0.00012500966477996,0.00012201140943829,0.000117578478914662,0.000114176124293753,0.000109748681791191,8.16920151205417e-05,5.76452432714129e-05,3.98801403442611e-05,2.78734724656145e-05,0
368,0.192977,8.71187,0.00011832,0.000118213505942641,0.000118213505942641,0.000118213505942641,0.000118203597919054,0.000118203597919054,0.000118203597919054,0.000117710230239606,0.00011746000279893,0.000115209893600528,0.000114709420976634,0.000114679662549755,0.000112415208980094,0.000109719021438093,0.000105732699163851,0.000102673124478908,9.86917373193723e-05,7.34617196833958e-05,5.18376085598709e-05,3.58623016776082e-05,2.50652798544682e-05,0
360,0.146081,13.1117,9.25195e-05,9.24362277134905e-05,9.24362277134905e-05,9.24362277134905e-05,9.24284802034473e-05,9.24284802034473e-05,9.24284802034473e-05,9.20426947823973e-05,9.18470311777857e-05,9.00875739602269e-05,8.96962328773472e-05,8.96729634826917e-05,8.79022897839234e-05,8.57940247121503e-05,8.26769477712126e-05,8.02845346537048e-05,7.71713166913426e-05,5.7442880106896e-05,4.05340570077331e-05,2.80422770458204e-05,1.95996210234573e-05,0
345,0.131895,9.45656,4.7976e-05,4.79328191438823e-05,4.79328191438823e-05,4.79328191438823e-05,4.79288016714378e-05,4.79288016714378e-05,4.79288016714378e-05,4.77287525859986e-05,4.76272911957527e-05,4.6714924403135e-05,4.65119944284568e-05,4.64999280805195e-05,4.55817449799611e-05,4.44885038244924e-05,4.28721431295208e-05,4.16315569641658e-05,4.00171973430883e-05,2.9787013721523e-05,2.10189410773189e-05,1.45413267857077e-05,1.01633862939314e-05,0
371,0.282288,21.5784,2.0072e-06,2.00539341724197e-06,2.00539341724197e-06,2.00539341724197e-06,2.00522533589524e-06,2.00522533589524e-06,2.00522533589524e-06,1.9968557651871e-06,1.99261086560186e-06,1.9544396419454e-06,1.94594954178753e-06,1.94544471492452e-06,1.90703015098753e-06,1.86129158071788e-06,1.7936669520088e-06,1.74176382229602e-06,1.67422291368699e-06,1.24621673215443e-06,8.79381743588345e-07,6.08374002090054e-07,4.25211542629214e-07,0
328,0.400311,39.5959,5.6799e-06,5.67478779921913e-06,5.67478779921913e-06,5.67478779921913e-06,5.67431216886775e-06,5.67431216886775e-06,5.67431216886775e-06,5.65062826857623e-06,5.63861620941212e-06,5.53060069862778e-06,5.50657572857662e-06,5.5051471882721e-06,5.39644308220112e-06,5.2670137750695e-06,5.07565211275148e-06,4.9287785642981e-06,4.73765381000932e-06,3.52649781634314e-06,2.48844179225161e-06,1.72155415228741e-06,1.20324782830793e-06,0
343,0.584811,21.157,1.40853e-05,1.40726225089071e-05,1.40726225089071e-05,1.40726225089071e-05,1.40714430169815e-05,1.40714430169815e-05,1.40714430169815e-05,1.40127104969061e-05,1.39829223920197e-05,1.37150601278864e-05,1.36554818059685e-05,1.36519392402981e-05,1.3382369363145e-05,1.30614040961965e-05,1.25868558784025e-05,1.22226315096583e-05,1.174867078824e-05,8.74518560054543e-06,6.17096237194346e-06,4.2691960600035e-06,2.98387412385177e-06,0
359,0.282202,13.0522,8.1615e-06,8.15415423217432e-06,8.15415423217432e-06,8.15415423217432e-06,8.15347079459395e-06,8.15347079459395e-06,8.15347079459395e-06,8.11943918272943e-06,8.10217894560063e-06,7.94697047515812e-06,7.91244877705207e-06,7.91039609448807e-06,7.75419817521161e-06,7.56822002592118e-06,7.29325071184725e-06,7.08220677345005e-06,6.80757787467932e-06,5.06725680524032e-06,3.57566465738156e-06,2.47371682844658e-06,1.72895775466736e-06,0
324,0.213487,7.29868,0.000127206,0.000127091508087725,0.000127091508087725,0.000127091508087725,0.000127080855957498,0.000127080855957498,0.000127080855957498,0.000126550435664802,0.000126281415788038,0.000123862320193955,0.000123324261365397,0.000123292268038406,0.000120857750790415,0.000117959075735751,0.000113673374998621,0.000110384021910615,0.000106103626922313,7.89787991383202e-05,5.57306865658125e-05,3.85556114537003e-05,2.69477179611856e-05,0
