"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
438,0.0936047,2.4974,0.000167771,0.000167604435650574,0.000167604435650574,0.000167604435650574,0.000167334753369149,0.000167334753369149,0.000167182543649845,0.000166933010017919,0.000166206635808732,0.000166206635808732,0.0001653817823182,0.000164690932972387,0.000164056462820089,0.000160453972464986,0.000156409949170334,0.000152343085965148,0.000148245136986406,0.000142564315741822,0.000107738711084557,8.3511593787648e-05,6.6172646269032e-05,0
452,0.858545,19.095,6.69581e-05,6.6891623479235e-05,6.6891623479235e-05,6.6891623479235e-05,6.67839921653135e-05,6.67839921653135e-05,6.67232446368008e-05,6.66236547322291e-05,6.63337557810625e-05,6.63337557810625e-05,6.60045533414013e-05,6.57288325101381e-05,6.54756128481907e-05,6.40378440475873e-05,6.24238576246322e-05,6.08007556989169e-05,5.91652473124047e-05,5.68980080578436e-05,4.2998965200606e-05,3.33298224841761e-05,2.6409776815698e-05,0
442,0.200882,11.0399,0.000108616,0.000108508165193167,0.000108508165193167,0.000108508165193167,0.000108333571188963,0.000108333571188963,0.000108235029659903,0.000108073480018038,0.000107603220789059,0.000107603220789059,0.000107069205454301,0.000106621945245178,0.000106211185280333,0.000103878910379368,0.000101260784277885,9.86278714747516e-05,9.59748335464142e-05,9.22970341633161e-05,6.97507187962177e-05,5.40659307677678e-05,4.28405871524708e-05,0
443,0.371739,31.6611,2.30854e-05,2.30624806359131e-05,2.30624806359131e-05,2.30624806359131e-05,2.30253721765272e-05,2.30253721765272e-05,2.3004428018991e-05,2.29700920270348e-05,2.28701424578675e-05,2.28701424578675e-05,2.27566420747839e-05,2.26615807501937e-05,2.25742772397308e-05,2.20785721962865e-05,2.15221119298141e-05,2.09625088766225e-05,2.03986284005339e-05,1.96169436590725e-05,1.48249175415979e-05,1.14912502591352e-05,9.10539967085558e-06,0
426,0.389314,14.6471,0.000103075,0.000102972666340923,0.000102972666340923,0.000102972666340923,0.000102806979177123,0.000102806979177123,0.000102713464703124,0.000102560156448951,0.000102113887298669,0.000102113887298669,0.00010160711453379,0.000101182671117945,0.00010079286590162,9.85795710333038e-05,9.6095007544404e-05,9.35964116912795e-05,9.10787173878309e-05,8.75885394084095e-05,6.61924149289252e-05,5.13077798288251e-05,4.06550924425585e-05,0
436,0.187905,12.0861,2.81138e-05,2.8085888401411e-05,2.8085888401411e-05,2.8085888401411e-05,2.80406970767867e-05,2.80406970767867e-05,2.80151909189492e-05,2.79733759531848e-05,2.78516556365493e-05,2.78516556365493e-05,2.77134329040025e-05,2.75976655762861e-05,2.74913458489931e-05,2.68876676605976e-05,2.62100007092104e-05,2.55285064177181e-05,2.48418030065292e-05,2.38898537882139e-05,1.80540413759769e-05,1.39942436143742e-05,1.10887134408111e-05,0
433,0.2547,9.24098,7.43462e-05,7.42723885162796e-05,7.42723885162796e-05,7.42723885162796e-05,7.41528812544088e-05,7.41528812544088e-05,7.40854308950899e-05,7.39748523248606e-05,7.3652966169142e-05,7.3652966169142e-05,7.32874398113221e-05,7.29812961772396e-05,7.27001364724231e-05,7.11037254810207e-05,6.93116531641792e-05,6.75094595477294e-05,6.5693490552114e-05,6.31760860399272e-05,4.7743434574716e-05,3.70074068465661e-05,2.93238092044913e-05,0
416,0.46773,41.1151,4.66095e-05,4.65632257270652e-05,4.65632257270652e-05,4.65632257270652e-05,4.64883036231491e-05,4.64883036231491e-05,4.64460172988625e-05,4.63766928159824e-05,4.61748943007259e-05,4.61748943007259e-05,4.59457366467394e-05,4.57538075136732e-05,4.55775414333403e-05,4.4576711288642e-05,4.34532161449517e-05,4.23233757043385e-05,4.1184899132555e-05,3.96066750187365e-05,2.99315582210016e-05,2.32008728006949e-05,1.83838324637539e-05,0
446,0.487312,45.2541,4.07368e-05,4.06963561891526e-05,4.06963561891526e-05,4.06963561891526e-05,4.0630874114408e-05,4.0630874114408e-05,4.05939157789786e-05,4.05333260366687e-05,4.03569537143674e-05,4.03569537143674e-05,4.01566694478785e-05,3.99889229861509e-05,3.9834866065109e-05,3.89601384357942e-05,3.79782013420798e-05,3.69907184456494e-05,3.59956875526033e-05,3.46163163926509e-05,2.61602441763438e-05,2.02776111116263e-05,1.6067507832297e-05,0
465,0.188535,6.35529,0.000231611,0.000231381054803662,0.000231381054803662,0.000231381054803662,0.000231008753375625,0.000231008753375625,0.000230798625014361,0.000230454139173398,0.000229451366006617,0.000229451366006617,0.000228312640352031,0.000227358909922856,0.000226483012023673,0.000221509706782387,0.000215926857068804,0.000210312476432005,0.00020465518130403,0.000196812701439933,0.000148735303556665,0.000115289315488082,9.13525744915199e-05,0
481,0.122833,6.09269,0.000195793,0.000195598615191737,0.000195598615191737,0.000195598615191737,0.000195283889148934,0.000195283889148934,0.000195106256557058,0.000194815044497788,0.000193967347425354,0.000193967347425354,0.000193004722541007,0.000192198483882569,0.000191458041168818,0.000187253843815898,0.000182534366355969,0.000177788234142815,0.000173005824045749,0.000166376161982932,0.000125733800593539,9.74601419939379e-05,7.72251517303502e-05,0
452,0.326042,9.54714,6.63651e-05,6.62992122142321e-05,6.62992122142321e-05,6.62992122142321e-05,6.61925341138749e-05,6.61925341138749e-05,6.61323245827727e-05,6.60336166747542e-05,6.57462851512482e-05,6.57462851512482e-05,6.54199982221334e-05,6.51467192530637e-05,6.48957421765471e-05,6.34707066658483e-05,6.18710141662394e-05,6.02622868933586e-05,5.86412630348303e-05,5.63941030967067e-05,4.26181541207821e-05,3.3034644085549e-05,2.61758843120023e-05,0
439,0.583262,18.4025,4.34765e-05,4.34333361937534e-05,4.34333361937534e-05,4.34333361937534e-05,4.33634502080443e-05,4.33634502080443e-05,4.33240062882888e-05,4.32593416624091e-05,4.30711076511335e-05,4.30711076511335e-05,4.28573535292584e-05,4.26783254994843e-05,4.25139076824815e-05,4.15803513949011e-05,4.053237541115e-05,3.94784806490023e-05,3.84165302596365e-05,3.69443913033201e-05,2.79196170522184e-05,2.16413552241369e-05,1.71481069762687e-05,0
443,0.363481,19.3717,4.89395e-05,4.88909124850021e-05,4.88909124850021e-05,4.88909124850021e-05,4.88122450394256e-05,4.88122450394256e-05,4.8767844829867e-05,4.86950548293325e-05,4.8483168444853e-05,4.8483168444853e-05,4.82425552435256e-05,4.80410316097665e-05,4.78559540217543e-05,4.68050925693366e-05,4.56254341180632e-05,4.44391131696859e-05,4.32437243715911e-05,4.15866051358512e-05,3.14278310978815e-05,2.43606799993479e-05,1.93028367362851e-05,0
416,0.614069,18.6135,6.05371e-05,6.0476998297813e-05,6.0476998297813e-05,6.0476998297813e-05,6.03796883739354e-05,6.03796883739354e-05,6.03247662777539e-05,6.02347266259112e-05,5.99726277641355e-05,5.99726277641355e-05,5.96749944530049e-05,5.94257140891017e-05,5.91967771270721e-05,5.78968843036645e-05,5.64376723862851e-05,5.49702191044982e-05,5.34915490892928e-05,5.14417285376748e-05,3.88755453969812e-05,3.01336327749267e-05,2.38771903633704e-05,0
435,0.39842,26.2258,7.91188e-05,7.90402502420005e-05,7.90402502420005e-05,7.90402502420005e-05,7.89130712987526e-05,7.89130712987526e-05,7.88412910128889e-05,7.872361393212e-05,7.8381064529769e-05,7.8381064529769e-05,7.79920734744215e-05,7.76662771733833e-05,7.73670686266998e-05,7.56681771978633e-05,7.37610641077293e-05,7.18431799885521e-05,6.99106361898066e-05,6.72316287338935e-05,5.08082894812384e-05,3.93830702956182e-05,3.12062297156856e-05,0
440,0.506531,1.05586,4.07515e-05,4.07110415948786e-05,4.07110415948786e-05,4.07110415948786e-05,4.06455358907253e-05,4.06455358907253e-05,4.06085642187665e-05,4.05479526124611e-05,4.0371516645663e-05,4.0371516645663e-05,4.01711601059784e-05,4.00033531124224e-05,3.98492405994651e-05,3.89741973219857e-05,3.79919058932407e-05,3.70040666605596e-05,3.60086767075449e-05,3.46288077972525e-05,2.61696841811894e-05,2.02849283501758e-05,1.60733058420851e-05,0
419,0.906499,36.5499,9.44783e-05,9.43845012113278e-05,9.43845012113278e-05,9.43845012113278e-05,9.4232632750812e-05,9.4232632750812e-05,9.41469176062203e-05,9.40063956248454e-05,9.35973463824386e-05,9.35973463824386e-05,9.31328396707033e-05,9.2743795844604e-05,9.23865013098522e-05,9.03578004943564e-05,8.80804555060147e-05,8.57902484859783e-05,8.34825358717701e-05,8.02834470316715e-05,6.06718101904387e-05,4.70285890371253e-05,3.72643610993526e-05,0
423,0.483913,13.8398,0.000194619,0.000194425780748038,0.000194425780748038,0.000194425780748038,0.00019411294184305,0.00019411294184305,0.000193936374359033,0.000193646908444709,0.000192804294272905,0.000192804294272905,0.000191847441411124,0.000191046037063336,0.00019031003413929,0.000186131045694209,0.000181439866827886,0.000176722193033666,0.000171968458882389,0.000165378549125639,0.000124979884560296,9.68757584526424e-05,7.67620997921735e-05,0
456,0.138733,16.4528,2.09349e-05,2.09141156689846e-05,2.09141156689846e-05,2.09141156689846e-05,2.08804640152815e-05,2.08804640152815e-05,2.08614708921992e-05,2.08303334391768e-05,2.07396945836421e-05,2.07396945836421e-05,2.06367672282652e-05,2.05505612572115e-05,2.04713904279779e-05,2.00218623490188e-05,1.95172386460475e-05,1.90097649198716e-05,1.8498412230342e-05,1.7789544638963e-05,1.34439154721858e-05,1.04207930141981e-05,8.25719422532832e-06,0
445,0.380665,2.77212,0.000133539,0.000133406421445554,0.000133406421445554,0.000133406421445554,0.000133191765145125,0.000133191765145125,0.00013307061230163,0.000132871993519636,0.000132293828726432,0.000132293828726432,0.000131637278367477,0.000131087389943432,0.000130582377100523,0.000127714938988274,0.000124496058331042,0.000121258998019324,0.000117997194676241,0.000113475488373123,8.57557011612296e-05,6.64718856227163e-05,5.2670777489079e-05,0
477,0.267492,7.8635,9.30351e-05,9.2942734031476e-05,9.2942734031476e-05,9.2942734031476e-05,9.27931854323698e-05,9.27931854323698e-05,9.27087796265012e-05,9.25704041837867e-05,9.21676033589174e-05,9.21676033589174e-05,9.1710192203372e-05,9.13270912027664e-05,9.09752545083076e-05,8.89775430418678e-05,8.67349855580343e-05,8.44797625160258e-05,8.22073012859431e-05,7.90570800166415e-05,5.97450200548537e-05,4.63102054538222e-05,3.66951306417916e-05,0
405,0.0211133,0.814851,0.000102055,0.00010195367900483,0.00010195367900483,0.00010195367900483,0.000101789631432658,0.000101789631432658,0.000101697042350495,0.000101545251189888,0.000101103398188365,0.000101103398188365,0.000100601640298287,0.000100181397050128,9.97954492320138e-05,9.76040564812401e-05,9.51440795046728e-05,9.26702090240459e-05,9.01774290857636e-05,8.67217888850375e-05,6.553739418454e-05,5.08000530723332e-05,4.02527815593044e-05,0
440,0.824845,8.06849,0.000228703,0.000228475941888606,0.000228475941888606,0.000228475941888606,0.000228108314904152,0.000228108314904152,0.000227900824816867,0.000227560664179912,0.000226570481366651,0.000226570481366651,0.000225446053021793,0.000224504297188333,0.000223639396655815,0.000218728533922189,0.000213215779873178,0.000207671890788559,0.000202085626027156,0.000194341612692908,0.000146867852257967,0.00011384179646075,9.02055940518113e-05,0
448,0.236393,12.6394,2.17088e-05,2.1687247335065e-05,2.1687247335065e-05,2.1687247335065e-05,2.16523516814001e-05,2.16523516814001e-05,2.16326564399435e-05,2.1600367929362e-05,2.15063784291957e-05,2.15063784291957e-05,2.13996461604767e-05,2.1310253415137e-05,2.12281558795546e-05,2.07620101057268e-05,2.02387319891337e-05,1.97124984925894e-05,1.9182242639136e-05,1.84471703546862e-05,1.39408964075581e-05,1.08060182464031e-05,8.56243774743646e-06,0
425,0.233652,15.5416,0.00011121,0.000111099589849857,0.000111099589849857,0.000111099589849857,0.000110920826139101,0.000110920826139101,0.000110819931211588,0.000110654523392557,0.000110173033291147,0.000110173033291147,0.000109626264441453,0.000109168322629412,0.000108747752771469,0.00010635977777942,0.000103679124802456,0.000100983331983383,9.82669334048089e-05,9.45012997100095e-05,7.14165264539973e-05,5.53571495975129e-05,4.38637189477267e-05,0
454,0.661694,8.89364,5.38707e-05,5.38172167514135e-05,5.38172167514135e-05,5.38172167514135e-05,5.37306226840361e-05,5.37306226840361e-05,5.36817486585746e-05,5.36016242543246e-05,5.33683879553763e-05,5.33683879553763e-05,5.31035302926551e-05,5.28817009070433e-05,5.267797468956e-05,5.15212272351569e-05,5.02227050489675e-05,4.89168490448451e-05,4.76010115040953e-05,4.57769190386477e-05,3.45945353083837e-05,2.68152899813213e-05,2.12478126456011e-05,0
440,0.1076,10.7714,7.58843e-05,7.58089614786756e-05,7.58089614786756e-05,7.58089614786756e-05,7.56869818090762e-05,7.56869818090762e-05,7.56181360133036e-05,7.55052697552184e-05,7.51767243069454e-05,7.51767243069454e-05,7.48036358129173e-05,7.44911585730341e-05,7.42041821386204e-05,7.25747440423239e-05,7.07455967111503e-05,6.89061186874078e-05,6.70525802946726e-05,6.44830948438474e-05,4.87311673266169e-05,3.7773028929076e-05,2.99304703510923e-05,0
