"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
300,0.646468,41.0729,0.000124305,0.000124305,0.000124305,0.000124305,0.000124004163946278,0.000124004163946278,0.000123605029771926,0.000123224673590865,0.000122895621906805,0.00012251591228526,0.000119979611757376,0.000117555479989806,0.000113318965635743,0.00010872327631934,0.000104319775946212,9.97415787497096e-05,9.55073501022326e-05,9.1500066846371e-05,8.74802600661734e-05,8.36796126072754e-05,8.01576621104675e-05,0
294,0.251398,18.5635,6.38114e-05,6.38114e-05,6.38114e-05,6.38114e-05,6.36569671955396e-05,6.36569671955396e-05,6.34520735029829e-05,6.32568194069114e-05,6.30879022383968e-05,6.28929800506787e-05,6.15909818405905e-05,6.03465649476813e-05,5.81717697901828e-05,5.58125938178183e-05,5.35520771554975e-05,5.1201880682428e-05,4.90282588818922e-05,4.697113845429e-05,4.49075891330728e-05,4.29565442414054e-05,4.11485671533396e-05,0
327,0.258321,29.6664,8.16129e-05,8.16129e-05,8.16129e-05,8.16129e-05,8.14153849944188e-05,8.14153849944188e-05,8.11533320001064e-05,8.0903607765608e-05,8.06875676852734e-05,8.04382679517773e-05,7.87730506125539e-05,7.7181478081011e-05,7.43999791684434e-05,7.13826626275905e-05,6.84915284366728e-05,6.54856964107813e-05,6.27056981871888e-05,6.00747017861405e-05,5.7435483019626e-05,5.49401541028624e-05,5.26278046905223e-05,0
361,0.568573,51.2567,0.000220258,0.000220258,0.000220258,0.000220258,0.000219724943827516,0.000219724943827516,0.000219017711656851,0.00021834375251017,0.000217760700615012,0.000217087887117387,0.000212593776006243,0.000208298418499616,0.000200791671557842,0.000192648496806606,0.000184845864690566,0.00017673368450387,0.000169230987641829,0.000162130418916761,0.000155007659560398,0.000148273232079589,0.00014203263216385,0
509,0.0855621,18.166,5.86065e-05,5.86065e-05,5.86065e-05,5.86065e-05,5.8464663805298e-05,5.8464663805298e-05,5.82764826622291e-05,5.80971548433533e-05,5.79420157297066e-05,5.77629927464388e-05,5.65671945332741e-05,5.54242809060181e-05,5.34268771129978e-05,5.12601318821397e-05,4.91839986242845e-05,4.70255004625305e-05,4.50291743193475e-05,4.31398468897618e-05,4.12446149516769e-05,3.94527108022066e-05,3.77922048548096e-05,0
354,0.411737,24.9509,0.000113911,0.000113911,0.000113911,0.000113911,0.000113635318927513,0.000113635318927513,0.000113269559119503,0.000112921007147009,0.000112619469748008,0.000112271510271721,0.000109947287356859,0.000107725853997175,0.000103843583882653,9.96321719062974e-05,9.55968786276415e-05,9.14014961341713e-05,8.75213206025133e-05,8.38491139900805e-05,8.01654310317194e-05,7.66825819694087e-05,7.34551260903862e-05,0
324,0.0554571,24.4696,0.00016166,0.00016166,0.00016166,0.00016166,0.00016126875945099,0.00016126875945099,0.000160749681130522,0.000160255023793888,0.000159827088511758,0.000159333272032783,0.000156034785702082,0.000152882176060111,0.000147372543217685,0.00014139579944318,0.000135668999472786,0.000129715004389832,0.000124208344133598,0.00011899682881931,0.000113769026525865,0.000108826243305516,0.000104245908505516,0
412,0.327677,30.1865,0.000160411,0.000160411,0.000160411,0.000160411,0.000160022782211387,0.000160022782211387,0.000159507714337673,0.00015901687876903,0.000158592249754174,0.000158102248546646,0.000154829246624129,0.000151700994333654,0.000146233929420339,0.000140303362516887,0.000134620808328771,0.00012871281435839,0.000123248699064794,0.000118077448396229,0.000112890036583202,0.000107985441759749,0.000103440495046878,0
497,0.0622186,21.3763,0.000154602,0.000154602,0.000154602,0.000154602,0.000154227840830397,0.000154227840830397,0.000153731425226655,0.000153258364398012,0.000152849112570177,0.000152376855887742,0.000149222379927708,0.000146207411748393,0.000140938326899298,0.000135222524962975,0.000129745754401161,0.000124051707959154,0.000118785465914528,0.000113801482921706,0.00010880192403162,0.000104074940415188,9.96945808905715e-05,0
291,0.896081,27.295,0.00012369,0.00012369,0.00012369,0.00012369,0.000123390652335105,0.000123390652335105,0.000122993492880331,0.000122615018514574,0.000122287594816401,0.000121909763811301,0.000119386011650938,0.000116973873295034,0.000112758319130245,0.000108185367024167,0.000103803653005004,9.92481064764215e-05,9.5034826709667e-05,9.10473695203542e-05,8.70474507669442e-05,8.32656070423064e-05,7.97610814242687e-05,0
336,0.367975,20.9984,0.000207036,0.000207036,0.000207036,0.000207036,0.000206534942977207,0.000206534942977207,0.00020587016567202,0.000205236664024442,0.000204688612502291,0.000204056187730912,0.000199831856319537,0.000195794347412972,0.000188738227499793,0.000181083884285031,0.000173749641066731,0.000166124431825147,0.000159072118867027,0.000152397794454006,0.000145702611504447,0.000139372449022645,0.000133506469833898,0
458,0.845583,41.8802,0.000156805,0.000156805,0.000156805,0.000156805,0.000156425509252212,0.000156425509252212,0.000155922019978174,0.000155442218272922,0.000155027134814341,0.000154548148713971,0.000151348723073209,0.000148290793128205,0.000142946626495416,0.00013714937728373,0.00013159456552227,0.000125819381809647,0.000120478098489848,0.000115423096270023,0.000110352296204307,0.000105557955471492,0.000101115178047801,0
457,0.28619,21.8554,0.000162137,0.000162137,0.000162137,0.000162137,0.000161744605042096,0.000161744605042096,0.000161223995109857,0.000160727878218914,0.000160298680255048,0.000159803406702829,0.000156495187735856,0.000153333275886788,0.000147807386117071,0.000141813007140411,0.000136069309461333,0.000130097746299358,0.000124574837886856,0.000119347945281928,0.000114104717640877,0.000109147350060785,0.000104553500354812,0
