"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3790,0.324216,25.5547,7.13379e-05,7.13379e-05,7.13379e-05,7.13379e-05,7.13379e-05,7.12451158348096e-05,7.11718569393792e-05,7.11374572673824e-05,7.09717767732885e-05,7.08783165686312e-05,7.05118556359688e-05,7.02520105846577e-05,7.01513602304576e-05,6.86122248728018e-05,6.70713645538882e-05,6.67516826717085e-05,6.6672971082479e-05,6.53671398920159e-05,6.38091252450941e-05,6.22921917540965e-05,6.05277200929379e-05,0
3986,0.331341,13.9393,0.00014551,0.00014551,0.00014551,0.00014551,0.00014551,0.000145320745425968,0.000145171317115433,0.00014510115109888,0.000144763207751857,0.000144572574240362,0.000143825093163519,0.000143295079616495,0.000143089780146793,0.000139950360765335,0.000136807422929975,0.00013615535844986,0.000135994808120389,0.000133331266068769,0.00013015333804911,0.000127059204464087,0.000123460160037279,0
4108,0.911251,24.0543,6.33401e-05,6.33401e-05,6.33401e-05,6.33401e-05,6.33401e-05,6.32577180080774e-05,6.31926722783538e-05,6.31621292056779e-05,6.30150234026762e-05,6.2932041163095e-05,6.26066647205458e-05,6.23759512914353e-05,6.2286585000865e-05,6.09200044389554e-05,5.95518923038068e-05,5.92680504415504e-05,5.91981633277869e-05,5.80387308495803e-05,5.66553875841142e-05,5.53085198039703e-05,5.37418657327829e-05,0
4015,0.958949,20.3637,0.000107267,0.000107267,0.000107267,0.000107267,0.000107267,0.000107127485393494,0.000107017329894998,0.000106965604940716,0.000106716480007687,0.000106575948876647,0.000106024921093885,0.000105634205932393,0.000105482863356512,0.000103168547510241,0.000100851637931617,0.000100370949315107,0.000100252594891415,9.82890860930427e-05,9.59463824652184e-05,9.36654503831298e-05,9.10123083411366e-05,0
3688,0.202838,12.8975,4.73458e-05,4.73458e-05,4.73458e-05,4.73458e-05,4.73458e-05,4.72842206637948e-05,4.72355999304782e-05,4.72127694295744e-05,4.71028099895394e-05,4.7040781976973e-05,4.67975678365841e-05,4.66251129166837e-05,4.65583129192085e-05,4.55368139009237e-05,4.45141700540033e-05,4.43020024059886e-05,4.42497628087852e-05,4.33831039587569e-05,4.23490750642951e-05,4.13423110625783e-05,4.01712600171328e-05,0
3741,0.153605,16.6511,8.08929e-05,8.08929e-05,8.08929e-05,8.08929e-05,8.08929e-05,8.07876883215468e-05,8.07046171279434e-05,8.06656099630721e-05,8.04777382197114e-05,8.03717599530492e-05,7.99562152344667e-05,7.96615665308855e-05,7.9547435065882e-05,7.78021478823048e-05,7.60549046961184e-05,7.56924046151379e-05,7.56031503938e-05,7.41224161430439e-05,7.23557209777534e-05,7.06356093793756e-05,6.86348043425166e-05,0
4054,0.130568,10.4578,0.00012523,0.00012523,0.00012523,0.00012523,0.00012523,0.000125067122188811,0.000124938519980522,0.000124878133132519,0.000124587289579858,0.000124423225016291,0.000123779921770789,0.000123323777200011,0.000123147090700178,0.000120445218051288,0.000117740317321976,0.000117179132284214,0.000117040958153504,0.00011474863892373,0.000112013624657344,0.000109350726239005,0.000106253287344295,0
4112,0.474983,3.55851,0.000120184,0.000120184,0.000120184,0.000120184,0.000120184,0.000120027685164418,0.000119904264835415,0.000119846311206569,0.000119567186863097,0.000119409733093971,0.000118792351018929,0.000118354586273306,0.000118185019154437,0.000115592015381905,0.000112996105541998,0.000112457532815188,0.000112324926253459,0.000110124973412198,0.000107500163425842,0.000104944563461699,0.000101971932334,0
4437,0.312245,22.3748,0.000109082,0.000109082,0.000109082,0.000109082,0.000109082,0.000108940124751257,0.000108828105378226,0.000108775505217291,0.000108522164992015,0.000108379256018742,0.000107818904628294,0.000107421578411975,0.000107267675059944,0.000104914200075626,0.000102558087471978,0.000102069265414251,0.000101948908386972,9.99521762443369e-05,9.75698331459904e-05,9.52503067923272e-05,9.25522725392512e-05,0
3889,0.199877,4.66398,4.48303e-05,4.48303e-05,4.48303e-05,4.48303e-05,4.48303e-05,4.47719923968783e-05,4.4725954901244e-05,4.47043373933622e-05,4.46002201393587e-05,4.4541487698218e-05,4.4311195615755e-05,4.41479032900237e-05,4.4084652401311e-05,4.31174260065851e-05,4.21491156083957e-05,4.1948220506596e-05,4.18987564186619e-05,4.10781434763434e-05,4.00990529224317e-05,3.91457786673518e-05,3.8036946000407e-05,0
3857,0.935266,10.5957,0.00018475,0.00018475,0.00018475,0.00018475,0.00018475,0.000184509708730998,0.000184319983761091,0.000184230895921367,0.000183801818652708,0.000183559776585162,0.000182610720651228,0.000181937777191584,0.000181677114164799,0.000177691080691331,0.000173700579934801,0.000172872671799957,0.000172668825511937,0.000169287000248815,0.000165252073428446,0.000161323538071198,0.00015675393146098,0
3876,0.390782,28.8006,4.90137e-05,4.90137e-05,4.90137e-05,4.90137e-05,4.90137e-05,4.89499513441328e-05,4.88996177974072e-05,4.88759830225771e-05,4.87621499263776e-05,4.86979367881578e-05,4.84461546889477e-05,4.82676245192701e-05,4.81984712884397e-05,4.71409868561879e-05,4.60823172652252e-05,4.58626753656376e-05,4.58085954695232e-05,4.49114059220316e-05,4.38409502105538e-05,4.27987198807052e-05,4.15864149956647e-05,0
3983,0.365113,20.3218,0.000165285,0.000165285,0.000165285,0.000165285,0.000165285,0.000165070025480937,0.000164900289666857,0.000164820587996553,0.000164436717705077,0.000164220176849139,0.000163371112112791,0.000162769069029018,0.000162535869091902,0.000158969798495625,0.000155399731282942,0.000154659050384064,0.000154476681054076,0.000151451160141409,0.000147841347532453,0.000144326717131789,0.000140238557843183,0
4160,0.157949,5.05436,0.000122078,0.000122078,0.000122078,0.000122078,0.000122078,0.000121919221772464,0.000121793856441604,0.000121734989511711,0.000121451466400462,0.000121291531290736,0.000120664419787067,0.000120219756232716,0.000120047516876917,0.000117413649519006,0.000114776830296512,0.000114229770110934,0.000114095073779952,0.000111860451509471,0.000109194276698229,0.000106598402601655,0.000103578925276826,0
3983,0.435273,34.1742,9.65861e-05,9.65861e-05,9.65861e-05,9.65861e-05,9.65861e-05,9.6460477285321e-05,9.63612903033672e-05,9.63147157594088e-05,9.6090396950324e-05,9.59638589295377e-05,9.54676986516458e-05,9.51158881818894e-05,9.49796152445615e-05,9.28957428349716e-05,9.08095349588129e-05,9.03767099633981e-05,9.02701404480567e-05,8.85021441663441e-05,8.63927106325695e-05,8.43388978646742e-05,8.1949937209653e-05,0
