"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1050,0.534183,2.64,0.000238972,0.000238972,0.000238972,0.000238972,0.000238972,0.000238903969576581,0.000238903969576581,0.000238648159222983,0.00023771060848386,0.000237697952489126,0.000236628797408316,0.000236138439029505,0.00023495445553609,0.000230297862715783,0.000225009609627119,0.000223966301149966,0.000223340630441166,0.000209279678672506,0.000196013390373584,0.00019271641307807,0.000188970401166075,0
1140,0.297184,25.8234,4.28098e-05,4.28098e-05,4.28098e-05,4.28098e-05,4.28098e-05,4.27976129286256e-05,4.27976129286256e-05,4.27517866808833e-05,4.2583832445108e-05,4.25815652313617e-05,4.23900351978079e-05,4.23021916674979e-05,4.20900911010867e-05,4.1255902127823e-05,4.0308556593304e-05,4.01216567588246e-05,4.00095731761889e-05,3.74906733342578e-05,3.5114130689851e-05,3.45235052666821e-05,3.3852439113534e-05,0
1044,0.288008,23.0862,5.34643e-05,5.34643e-05,5.34643e-05,5.34643e-05,5.34643e-05,5.34490798111628e-05,5.34490798111628e-05,5.33918483301195e-05,5.31820936560084e-05,5.31792621782651e-05,5.29400641634897e-05,5.28303581415612e-05,5.2565470001164e-05,5.15236681351598e-05,5.03405473109284e-05,5.0107131858846e-05,4.99671529220813e-05,4.68213494654205e-05,4.3853333055548e-05,4.31157128187816e-05,4.22776317688407e-05,0
1172,0.691514,23.6898,0.000123129,0.000123129,0.000123129,0.000123129,0.000123129,0.000123093947700964,0.000123093947700964,0.000122962142832494,0.000122479075004642,0.000122472554073421,0.000121921677837105,0.000121669023397151,0.000121058982456954,0.000118659698786182,0.000115934955659146,0.000115397396742272,0.000115075023373409,0.000107830195819037,0.000100994814218022,9.9296064919278e-05,9.73659530203441e-05,0
2290,0.223347,17.3575,1.82973e-05,1.82973e-05,1.82973e-05,1.82973e-05,1.82973e-05,1.82920911342483e-05,1.82920911342483e-05,1.82725045768989e-05,1.82007194006483e-05,1.81997503727603e-05,1.81178886849471e-05,1.80803435567956e-05,1.79896898351292e-05,1.76331498396025e-05,1.72282456950198e-05,1.71483629966326e-05,1.71004574484506e-05,1.60238566215893e-05,1.50081005627546e-05,1.47556618558382e-05,1.44688420453276e-05,0
2310,0.67525,50.3699,4.33455e-05,4.33455e-05,4.33455e-05,4.33455e-05,4.33455e-05,4.3333160425831e-05,4.3333160425831e-05,4.32867607318004e-05,4.31167048023918e-05,4.31144092178891e-05,4.29204824751945e-05,4.28315397157551e-05,4.26167850310479e-05,4.1772157442491e-05,4.08129573091922e-05,4.06237187055214e-05,4.05102325661063e-05,3.79598124964394e-05,3.55535310096505e-05,3.49555148012131e-05,3.4276051268534e-05,0
2172,0.391031,13.5447,0.000109771,0.000109771,0.000109771,0.000109771,0.000109771,0.000109739750449387,0.000109739750449387,0.000109622244807199,0.000109191583967502,0.000109185770478064,0.000108694657618082,0.000108469413114121,0.000107925554201547,0.000105786563648353,0.00010335742203429,0.000102878181726449,0.000102590781950007,9.61319301322317e-05,9.00381043582458e-05,8.8523648711953e-05,8.68029304956281e-05,0
2207,0.692567,14.4293,0.000145105,0.000145105,0.000145105,0.000145105,0.000145105,0.000145063691584829,0.000145063691584829,0.000144908362251858,0.000144339076728866,0.000144331391945226,0.000143682195604229,0.000143384447530993,0.00014266552680048,0.00013983802022569,0.000136626966359837,0.000135993464206542,0.000135613553806159,0.000127075673190893,0.000119020316230181,0.00011701837503847,0.000114743777769795,0
2241,0.697718,28.9576,6.99711e-05,6.99711e-05,6.99711e-05,6.99711e-05,6.99711e-05,6.99511806640105e-05,6.99511806640105e-05,6.98762792871435e-05,6.9601764044679e-05,6.95980583642095e-05,6.92850093163092e-05,6.91414321810815e-05,6.8794761326688e-05,6.74313090314861e-05,6.58829063496146e-05,6.55774251979077e-05,6.53942285567424e-05,6.12771760890891e-05,5.73928014125885e-05,5.64274451028863e-05,5.53306112725824e-05,0
5075,0.162773,16.8709,5.03205e-05,5.03205e-05,5.03205e-05,5.03205e-05,5.03205e-05,5.03061747864953e-05,5.03061747864953e-05,5.02523086226843e-05,5.0054887912442e-05,5.00522229308415e-05,4.98270902029743e-05,4.97238350986066e-05,4.94745228721516e-05,4.84939808880937e-05,4.7380429762656e-05,4.71607395720707e-05,4.70289916564061e-05,4.40681672775047e-05,4.12746757372995e-05,4.05804289385159e-05,3.97916286086968e-05,0
