"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.90105,92.002,1.42748e-05,1.42505896706607e-05,1.42505896706607e-05,1.42505896706607e-05,1.42505896706607e-05,1.42203888691788e-05,1.42116962111672e-05,1.41687013575128e-05,1.41328614688205e-05,1.40937505105276e-05,1.40704016361116e-05,1.4057531853511e-05,1.40547491446316e-05,1.37865731400983e-05,1.34766748225755e-05,1.31535239076697e-05,1.28069807121692e-05,1.22837841542197e-05,1.17827492750358e-05,1.12381008952547e-05,1.09311634477333e-05,0
505,0.0503566,2.37048,0.000212268,0.000211907989478788,0.000211907989478788,0.000211907989478788,0.000211907989478788,0.000211458899913333,0.000211329639038868,0.000210690300372441,0.000210157356899122,0.000209575772225788,0.000209228571643325,0.000209037196421742,0.00020899581720463,0.000205008007628995,0.000200399782220308,0.000195594489087989,0.000190441349918089,0.000182661353913744,0.000175210904749159,0.000167111917563394,0.000162547720649218,0
546,0.583307,9.44577,7.79597e-05,7.78274788822125e-05,7.78274788822125e-05,7.78274788822125e-05,7.78274788822125e-05,7.76625416905678e-05,7.7615068029936e-05,7.73802580226196e-05,7.71845237937349e-05,7.69709251040702e-05,7.68434086943964e-05,7.67731222882397e-05,7.67579249370033e-05,7.52933215197494e-05,7.36008578870133e-05,7.18360171620448e-05,6.99434229710047e-05,6.70860626788272e-05,6.43497351036096e-05,6.13752188726842e-05,5.96989255916899e-05,0
434,0.938518,24.5975,7.32111e-05,7.30869325971437e-05,7.30869325971437e-05,7.30869325971437e-05,7.30869325971437e-05,7.29320418878257e-05,7.28874598933352e-05,7.26669523884752e-05,7.24831405189541e-05,7.22825523300704e-05,7.21628030670503e-05,7.20967978732158e-05,7.20825262071999e-05,7.07071331869481e-05,6.91177591351931e-05,6.74604165492194e-05,6.56831020831599e-05,6.29997863432759e-05,6.04301311016316e-05,5.76367955034456e-05,5.60626068518192e-05,0
372,0.255982,19.2319,0.000102561,0.00010238705461461,0.00010238705461461,0.00010238705461461,0.00010238705461461,0.000102170069129644,0.000102107614475405,0.000101798706806951,0.00010154120583852,0.000101260203022825,0.000101092446983582,0.000100999980695207,0.000100979987602107,9.90532075981182e-05,9.68266628238688e-05,9.45049013292313e-05,9.20150719324114e-05,8.82560306722985e-05,8.46562157366088e-05,8.07430483031792e-05,7.85377766667818e-05,0
356,0.20587,19.2188,0.000113204,0.000113012003886392,0.000113012003886392,0.000113012003886392,0.000113012003886392,0.000112772501299249,0.000112703565576328,0.000112362601821103,0.000112078379361978,0.00011176821621275,0.000111583051728527,0.000111480989992495,0.000111458922168358,0.000109332195600056,0.000106874596955112,0.000104311900723221,0.000101563695781405,9.74145698289494e-05,9.34411934970122e-05,8.91219473300094e-05,8.6687829387256e-05,0
618,0.275378,2.07209,0.00010727,0.000107088068062023,0.000107088068062023,0.000107088068062023,0.000107088068062023,0.000106861119875361,0.000106795797669453,0.000106472706771401,0.000106203382867737,0.000105909478049731,0.000105734019636401,0.000105637307838017,0.000105616396779263,0.000103601150330536,0.000101272375670249,9.88440124958478e-05,9.62398647262582e-05,9.23082303235876e-05,8.85431329849166e-05,8.44502958383989e-05,8.21437710537698e-05,0
794,0.329555,8.36655,1.10292e-05,1.10104942693173e-05,1.10104942693173e-05,1.10104942693173e-05,1.10104942693173e-05,1.09871600944284e-05,1.09804438487548e-05,1.09472245504161e-05,1.09195334233695e-05,1.0889314955776e-05,1.08712748147086e-05,1.08613311793331e-05,1.08591811630265e-05,1.06519791854717e-05,1.04125411181347e-05,1.01628636395936e-05,9.89511248288289e-06,9.49087288044106e-06,9.10375615099508e-06,8.68294213536748e-06,8.44579173772945e-06,0
840,0.164775,2.87975,0.000223278,0.000222899316311667,0.000222899316311667,0.000222899316311667,0.000222899316311667,0.000222426933192234,0.000222290967763961,0.00022161846762846,0.000221057881233734,0.000220446130698124,0.000220080921379475,0.000219879619832729,0.000219836094342131,0.000215641443493069,0.000210794196838835,0.000205739660874876,0.000200319236658427,0.000192135704765451,0.000184298812777162,0.000175779744142873,0.000170978809670398,0
827,0.647397,28.2951,2.80319e-05,2.79843573702604e-05,2.79843573702604e-05,2.79843573702604e-05,2.79843573702604e-05,2.79250510509382e-05,2.79079809890028e-05,2.78235505634869e-05,2.77531705808719e-05,2.76763670899809e-05,2.76305161279539e-05,2.76052433073973e-05,2.75997788093282e-05,2.70731526610475e-05,2.64645950177203e-05,2.58300128077035e-05,2.51494943975016e-05,2.41220758982733e-05,2.31381770254487e-05,2.20686328695107e-05,2.14658895851792e-05,0
1043,0.58802,12.8203,0.000105139,0.000104960682278112,0.000104960682278112,0.000104960682278112,0.000104960682278112,0.0001047382425895,0.00010467421805881,0.000104357545606771,0.000104093572026951,0.000103805505851316,0.000103633533052592,0.000103538742507516,0.000103518246862823,0.000101543034814974,9.92605230315495e-05,9.68804011354614e-05,9.43279867386414e-05,9.04744572386657e-05,8.6784156417462e-05,8.27726265885469e-05,8.05119226701063e-05,0
680,0.405851,31.9802,2.62474e-05,2.62028839158307e-05,2.62028839158307e-05,2.62028839158307e-05,2.62028839158307e-05,2.61473530140445e-05,2.61313696257033e-05,2.60523140086853e-05,2.59864143887634e-05,2.59145001786381e-05,2.58715680712637e-05,2.58479041087683e-05,2.58427874785498e-05,2.53496861488368e-05,2.47798690516202e-05,2.41856841016455e-05,2.35484872323668e-05,2.25864738006463e-05,2.16652095526084e-05,2.06637521673235e-05,2.00993792892395e-05,0
745,0.308952,6.2196,0.000161866,0.000161591472218957,0.000161591472218957,0.000161591472218957,0.000161591472218957,0.000161249016777713,0.000161150448266651,0.000160662917444389,0.000160256518796207,0.000159813028563417,0.000159548269063724,0.000159402334953934,0.000159370781029852,0.000156329857363686,0.000152815832574257,0.000149151532829802,0.000145221981390701,0.000139289307444372,0.000133607931050028,0.00012743200882053,0.000123951558174601,0
364,0.263893,13.2334,9.01773e-05,9.00243576027734e-05,9.00243576027734e-05,9.00243576027734e-05,9.00243576027734e-05,8.98335719710676e-05,8.97786583870377e-05,8.95070496908425e-05,8.92806406066823e-05,8.90335673994034e-05,8.88860670174102e-05,8.88047655458304e-05,8.87871865133091e-05,8.70930550359082e-05,8.51353538037545e-05,8.3093932768172e-05,8.09047371434623e-05,7.75995802960683e-05,7.44344240339398e-05,7.09937509360311e-05,6.90547542224957e-05,0
401,0.667666,4.17887,0.00023935,0.000238944057897318,0.000238944057897318,0.000238944057897318,0.000238944057897318,0.000238437671689827,0.000238291919196266,0.000237571011146964,0.000236970072614831,0.000236314287043937,0.000235922789223198,0.000235706997585806,0.000235660339042758,0.000231163748779844,0.00022596758755173,0.000220549215912009,0.000214738618646685,0.000205966019650887,0.000197565012398059,0.00018843272405072,0.000183286208648455,0
355,0.252905,3.32609,9.0726e-05,9.05721269972512e-05,9.05721269972512e-05,9.05721269972512e-05,9.05721269972512e-05,9.0380180496057e-05,9.0324932780449e-05,9.00516714322937e-05,8.98238847213418e-05,8.95753081526977e-05,8.94269102781028e-05,8.93451141130973e-05,8.93274281177911e-05,8.76229883927309e-05,8.56533751753427e-05,8.3599532746325e-05,8.13970165671157e-05,7.807174889846e-05,7.48873336738095e-05,7.14257251816406e-05,6.94749302938782e-05,0
533,0.497993,21.3815,5.82746e-05,5.8175765182131e-05,5.8175765182131e-05,5.8175765182131e-05,5.8175765182131e-05,5.80524752147733e-05,5.80169888213693e-05,5.78414691714431e-05,5.76951585276801e-05,5.75354942626722e-05,5.74401761974773e-05,5.73876373574841e-05,5.73762773911892e-05,5.6281491517217e-05,5.50163809381327e-05,5.36971687386085e-05,5.22824612750705e-05,5.01465945633908e-05,4.81011993795359e-05,4.58777590180327e-05,4.46247357196794e-05,0
565,0.090887,12.541,7.6526e-06,7.63962104643834e-06,7.63962104643834e-06,7.63962104643834e-06,7.63962104643834e-06,7.62343065123697e-06,7.61877059052161e-06,7.59572141175375e-06,7.57650794941407e-06,7.55554089422365e-06,7.54302375938771e-06,7.53612437737681e-06,7.53463259059375e-06,7.3908656942245e-06,7.22473181741538e-06,7.05149333481612e-06,6.86571444769426e-06,6.58523318145135e-06,6.31663260445952e-06,6.02465119728658e-06,5.86010461793678e-06,0
520,0.232134,13.8565,0.000170098,0.000169809510592095,0.000169809510592095,0.000169809510592095,0.000169809510592095,0.000169449638935016,0.000169346057536856,0.000168833732417282,0.00016840666560116,0.000167940620838101,0.000167662396495875,0.000167509040632339,0.000167475881974076,0.00016428030641301,0.000160587569280862,0.00015673691467809,0.000152607518506638,0.000146373127263742,0.000140402813782682,0.000133912803407476,0.00013025534789507,0
757,0.524705,38.2831,4.22816e-05,4.22098896109933e-05,4.22098896109933e-05,4.22098896109933e-05,4.22098896109933e-05,4.21204355935684e-05,4.2094688158299e-05,4.19673384788448e-05,4.18611816263683e-05,4.17453359476788e-05,4.16761771665744e-05,4.16380571929142e-05,4.16298148789233e-05,4.083548427161e-05,3.99175732184134e-05,3.8960408303761e-05,3.79339560399903e-05,3.63842609420136e-05,3.49002081813652e-05,3.32869733245162e-05,3.23778322940904e-05,0
748,0.251517,8.89942,0.000140865,0.00014062609031003,0.00014062609031003,0.00014062609031003,0.00014062609031003,0.000140328066106486,0.000140242286181667,0.000139818009129798,0.000139464337910542,0.000139078387484621,0.000138847978708694,0.000138720978545747,0.000138693518526251,0.000136047133786809,0.000132989029540315,0.000129800147480447,0.000126380428308608,0.000121217477995079,0.000116273221104878,0.000110898582299581,0.00010786969618243,0
362,0.584086,29.6578,9.82046e-05,9.80380431509629e-05,9.80380431509629e-05,9.80380431509629e-05,9.80380431509629e-05,9.78302743815783e-05,9.77704725627811e-05,9.74746861135709e-05,9.72281228038874e-05,9.69590559157509e-05,9.679842551305e-05,9.67098868398372e-05,9.66907429770565e-05,9.48458052367875e-05,9.27138355900675e-05,9.04906936659806e-05,8.81066227230008e-05,8.45072511945165e-05,8.10603426636575e-05,7.73133916536929e-05,7.52017915430879e-05,0
473,0.291196,8.56101,7.2752e-06,7.26286112393804e-06,7.26286112393804e-06,7.26286112393804e-06,7.26286112393804e-06,7.24746918352968e-06,7.24303894103479e-06,7.22112646875453e-06,7.20286054851648e-06,7.18292751661604e-06,7.17102768396329e-06,7.16446855582308e-06,7.16305033885054e-06,7.02637353299821e-06,6.86843280951054e-06,6.70373785503675e-06,6.52712094580473e-06,6.26047205416392e-06,6.00511793690561e-06,5.72753605186464e-06,5.57110434576662e-06,0
287,0.945907,23.8254,7.65443e-05,7.64144794272391e-05,7.64144794272391e-05,7.64144794272391e-05,7.64144794272391e-05,7.62525367584191e-05,7.62059250074568e-05,7.597537810126e-05,7.5783197531863e-05,7.55734768405147e-05,7.54482755593786e-05,7.5379265240473e-05,7.53643438052668e-05,7.39263310454523e-05,7.22645949940919e-05,7.05317958952729e-05,6.86735627628053e-05,6.58680793731498e-05,6.31814312868216e-05,6.02609189870715e-05,5.86150597060788e-05,0
537,0.54863,21.8237,3.04305e-05,3.03788892995377e-05,3.03788892995377e-05,3.03788892995377e-05,3.03788892995377e-05,3.03145083282109e-05,3.02959776356883e-05,3.02043227687809e-05,3.01279205962215e-05,3.00445452763339e-05,2.99947709941781e-05,2.99673356592223e-05,2.99614035815361e-05,2.93897157185922e-05,2.87290857446957e-05,2.8040204365199e-05,2.73014561718318e-05,2.61861247586644e-05,2.51180368070989e-05,2.39569751795507e-05,2.33026570807471e-05,0
846,0.306375,36.7302,1.6451e-06,1.64230987945217e-06,1.64230987945217e-06,1.64230987945217e-06,1.64230987945217e-06,1.63882938665943e-06,1.63782760087645e-06,1.632872656937e-06,1.62874228727244e-06,1.62423494303731e-06,1.62154410090279e-06,1.62006092219933e-06,1.61974022878313e-06,1.58883427247847e-06,1.55312002624337e-06,1.51587848379714e-06,1.47594109686928e-06,1.4156452848451e-06,1.35790349653665e-06,1.29513546829263e-06,1.25976244766064e-06,0
