"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.276689,11.1248,5.94745e-05,5.94598533627544e-05,5.94598533627544e-05,5.93545366047265e-05,5.93118037257936e-05,5.93118037257936e-05,5.92110864145166e-05,5.91279827703608e-05,5.8968359683594e-05,5.86424310178247e-05,5.86310820480409e-05,5.84848209576837e-05,5.84848209576837e-05,5.73846304277938e-05,5.59527559467906e-05,5.4702875514227e-05,4.22504973807758e-05,3.29114742153184e-05,2.60292798766099e-05,2.03606253564302e-05,1.59784316195143e-05,0
1531,0.188509,0.145177,4.24879e-05,4.24774366105032e-05,4.24774366105032e-05,4.24021995276624e-05,4.23716716495498e-05,4.23716716495498e-05,4.22997203586636e-05,4.22403520693543e-05,4.2126319168729e-05,4.18934794717439e-05,4.18853718980228e-05,4.17808846542295e-05,4.17808846542295e-05,4.0994921170469e-05,3.99720064799476e-05,3.90791062482396e-05,3.01832702698579e-05,2.35115793375821e-05,1.85950187133883e-05,1.45453970034463e-05,1.14148081077901e-05,0
3767,0.528138,2.97542,4.8854e-05,4.8841968846884e-05,4.8841968846884e-05,4.87554587476533e-05,4.872035677845e-05,4.872035677845e-05,4.86376247920502e-05,4.85693611592062e-05,4.84382423388561e-05,4.81705155141246e-05,4.81611931563106e-05,4.8041050249547e-05,4.8041050249547e-05,4.71373233052726e-05,4.59611419856327e-05,4.49344556132804e-05,3.47057276486632e-05,2.70343956034126e-05,2.13811707385838e-05,1.67247810601693e-05,1.31251258663755e-05,0
576,0.309039,34.5011,1.1966e-06,1.19630531629306e-06,1.19630531629306e-06,1.19418639082659e-06,1.19332662465905e-06,1.19332662465905e-06,1.1913002379778e-06,1.18962823030061e-06,1.18641668609889e-06,1.17985914897862e-06,1.17963081284728e-06,1.17668810596078e-06,1.17668810596078e-06,1.15455277084966e-06,1.1257441048841e-06,1.10059707673581e-06,8.50060869210105e-07,6.6216395339263e-07,5.23697320706377e-07,4.09646559475142e-07,3.21478806478589e-07,0
534,0.241746,20.4095,3.02694e-05,3.02619456301197e-05,3.02619456301197e-05,3.02083449260289e-05,3.0186596132755e-05,3.0186596132755e-05,3.01353363057372e-05,3.00930409111327e-05,3.00118011350508e-05,2.98459205449553e-05,2.98401445147916e-05,2.97657052938068e-05,2.97657052938068e-05,2.92057660387403e-05,2.84770170553058e-05,2.7840893493688e-05,2.15032863734484e-05,1.67502135808314e-05,1.3247537756468e-05,1.03624900278931e-05,8.13218334014959e-06,0
913,0.693148,51.8309,4.8854e-06,4.8841968846884e-06,4.8841968846884e-06,4.87554587476533e-06,4.87203567784499e-06,4.87203567784499e-06,4.86376247920502e-06,4.85693611592062e-06,4.84382423388561e-06,4.81705155141246e-06,4.81611931563106e-06,4.8041050249547e-06,4.8041050249547e-06,4.71373233052726e-06,4.59611419856327e-06,4.49344556132805e-06,3.47057276486633e-06,2.70343956034126e-06,2.13811707385838e-06,1.67247810601693e-06,1.31251258663756e-06,0
858,0.181635,13.9367,1.32411e-05,1.32378391472239e-05,1.32378391472239e-05,1.32143919601988e-05,1.32048781295111e-05,1.32048781295111e-05,1.31824549399029e-05,1.31639531675025e-05,1.31284154958249e-05,1.30558523964072e-05,1.30533257195322e-05,1.30207628947328e-05,1.30207628947328e-05,1.27758220742917e-05,1.24570368269939e-05,1.21787698084294e-05,9.40643571393775e-06,7.32724312490987e-06,5.79502640247803e-06,4.53298600924812e-06,3.55735669769651e-06,0
661,0.284236,11.5765,5.76693e-05,5.76550979248702e-05,5.76550979248702e-05,5.75529777941631e-05,5.75115419651096e-05,5.75115419651096e-05,5.74138816764274e-05,5.73333004359645e-05,5.71785223095795e-05,5.68624863949463e-05,5.68514818948135e-05,5.67096601947885e-05,5.67096601947885e-05,5.56428632023736e-05,5.42544496973031e-05,5.30425062655863e-05,4.09680889894186e-05,3.19125285620806e-05,2.52392260546651e-05,1.97426293935649e-05,1.54934462096404e-05,0
777,0.0396675,3.20059,6.76948e-05,6.76781289699112e-05,6.76781289699112e-05,6.75582557995383e-05,6.7509616572764e-05,6.7509616572764e-05,6.73949785641479e-05,6.73003887051261e-05,6.71187032275842e-05,6.6747726156007e-05,6.67348085822617e-05,6.65683319366486e-05,6.65683319366486e-05,6.53160779810409e-05,6.36862961986533e-05,6.22636628699779e-05,4.8090172596527e-05,3.74603513221824e-05,2.96269307920391e-05,2.31747801390254e-05,1.81868991382306e-05,0
895,0.60933,60.4729,6.057e-06,6.05550835766931e-06,6.05550835766931e-06,6.04478269199116e-06,6.04043069159273e-06,6.04043069159273e-06,6.03017344261367e-06,6.02171000412068e-06,6.00545367516379e-06,5.97226045910372e-06,5.97110465771018e-06,5.95620914073578e-06,5.95620914073578e-06,5.84416357432424e-06,5.69833866227897e-06,5.57104838190608e-06,4.30287371285777e-06,3.35176923424633e-06,2.65087303319282e-06,2.07356611293743e-06,1.62727488788301e-06,0
1085,0.450447,2.38407,1.8447e-05,1.84424571031741e-05,1.84424571031741e-05,1.84097913685258e-05,1.83965370592391e-05,1.83965370592391e-05,1.83652979190844e-05,1.83395219491521e-05,1.82900122083121e-05,1.81889200411237e-05,1.8185399970411e-05,1.81400346737911e-05,1.81400346737911e-05,1.77987923816343e-05,1.7354672825336e-05,1.69670017337001e-05,1.31046906688273e-05,1.02080381482817e-05,8.07341172912463e-06,6.3151847590155e-06,4.95597488142281e-06,0
935,0.106308,16.2165,8.8643e-06,8.862117010878e-06,8.862117010878e-06,8.84642021076726e-06,8.84005114404581e-06,8.84005114404581e-06,8.82503986253267e-06,8.81265378727538e-06,8.78886297057196e-06,8.74028535374494e-06,8.73859386120858e-06,8.71679456599376e-06,8.71679456599376e-06,8.55281809012421e-06,8.3394062083605e-06,8.15311939437512e-06,6.29717078634392e-06,4.90524814646356e-06,3.87950038437033e-06,3.03462309640273e-06,2.38148469352177e-06,0
671,0.276149,24.2177,1.55631e-05,1.5559267314057e-05,1.5559267314057e-05,1.5531708356237e-05,1.55205261509537e-05,1.55205261509537e-05,1.54941707618856e-05,1.54724244618013e-05,1.54306547947732e-05,1.5345366807178e-05,1.5342397044479e-05,1.53041239026226e-05,1.53041239026226e-05,1.50162295069449e-05,1.46415410987145e-05,1.43144763203636e-05,1.10559771967272e-05,8.61217100371456e-06,6.8112600467035e-06,5.3279043705228e-06,4.18118570374973e-06,0
1172,0.455562,24.9312,1.71051e-05,1.71008875695508e-05,1.71008875695508e-05,1.70705980559317e-05,1.70583079119635e-05,1.70583079119635e-05,1.70293412173107e-05,1.70054402825631e-05,1.69595320553152e-05,1.68657936897829e-05,1.68625296814592e-05,1.6820464416906e-05,1.6820464416906e-05,1.65040452955545e-05,1.60922325659812e-05,1.57327620401753e-05,1.21514091374944e-05,9.46546936250734e-06,7.48612321612456e-06,5.8557958920928e-06,4.59545974652926e-06,0
787,0.628436,35.8723,8.1542e-06,8.1521918854395e-06,8.1521918854395e-06,8.13775252221138e-06,8.1318936677209e-06,8.1318936677209e-06,8.11808490767053e-06,8.10669105425143e-06,8.08480606868426e-06,8.04011990021851e-06,8.03856390950971e-06,8.01851090892979e-06,8.01851090892979e-06,7.86767023571978e-06,7.67135432061338e-06,7.49999054246963e-06,5.792717984049e-06,4.51229927189887e-06,3.56872195596184e-06,2.79152596964082e-06,2.19070907887992e-06,0
755,0.199676,2.59136,5.7851e-05,5.78367531780629e-05,5.78367531780629e-05,5.77343112950934e-05,5.7692744913213e-05,5.7692744913213e-05,5.7594776923996e-05,5.75139417943513e-05,5.73586760049365e-05,5.70416443486229e-05,5.70306051763565e-05,5.68883366354145e-05,5.68883366354145e-05,5.58181784609925e-05,5.4425390449315e-05,5.3209628519341e-05,4.10971680968358e-05,3.20130761053962e-05,2.53187478691163e-05,1.9804832953532e-05,1.55422617696748e-05,0
891,0.138256,8.05965,4.5043e-06,4.50319073723788e-06,4.50319073723788e-06,4.49521457479541e-06,4.49197820111295e-06,4.49197820111295e-06,4.4843503776729e-06,4.47805652493987e-06,4.46596747383857e-06,4.44128327322781e-06,4.4404237592412e-06,4.42934667865547e-06,4.42934667865547e-06,4.34602377213615e-06,4.23758078859224e-06,4.1429211204589e-06,3.19984052580902e-06,2.49254980383288e-06,1.97132696110457e-06,1.54201153087404e-06,1.2101261808637e-06,0
993,0.327044,31.6079,1.05849e-05,1.05822932829939e-05,1.05822932829939e-05,1.05635496642657e-05,1.0555944333406e-05,1.0555944333406e-05,1.05380192954798e-05,1.05232290280035e-05,1.04948203081131e-05,1.04368135601068e-05,1.04347937413565e-05,1.04087631061209e-05,1.04087631061209e-05,1.02129580679981e-05,9.95812199213418e-06,9.73567608017792e-06,7.5194796042972e-06,5.85737859791547e-06,4.6325286394325e-06,3.62365691742306e-06,2.84374144968679e-06,0
824,0.168246,13.095,7.7553e-06,7.75339012155073e-06,7.75339012155073e-06,7.73965712583772e-06,7.73408488402e-06,7.73408488402e-06,7.72095164264517e-06,7.71011517169509e-06,7.68930079032487e-06,7.64680065023725e-06,7.64532077793293e-06,7.62624876162262e-06,7.62624876162262e-06,7.48278715006715e-06,7.29607492613045e-06,7.13309419121615e-06,5.50934068108401e-06,4.29155950839534e-06,3.39414159391122e-06,2.65496570507903e-06,2.08354052138008e-06,0
