"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6793,0.232403,11.4638,0.000236594,0.000236594,0.000236155461181298,0.000236155461181298,0.000235988170561907,0.00023589900685258,0.000235894436500674,0.000235301378801302,0.000234669733686366,0.00023443536570369,0.000233598197146487,0.000233053234956719,0.000231862769183457,0.000181469879466567,0.000180632472104939,0.000145563703516596,0.000144131707307712,0.000139398272590256,0.000110310256759646,8.81107168301149e-05,7.01272985548024e-05,0
6430,0.622401,33.571,0.000161227,0.000161227,0.000160928157687334,0.000160928157687334,0.000160814157481528,0.000160753396864759,0.000160750282398092,0.000160346143181981,0.000159915708568483,0.000159755998488165,0.00015918550990869,0.0001588141453814,0.000158002902386118,0.000123662663705573,0.000123092012392803,9.91943972664995e-05,9.82185633367733e-05,9.49929638744399e-05,7.51709331876019e-05,6.00430549480077e-05,4.77882531429162e-05,0
6549,0.0519136,13.1166,0.000134392,0.000134392,0.000134142897702718,0.000134142897702718,0.000134047871958528,0.000133997224481314,0.000133994628393783,0.000133657755056614,0.00013329896298967,0.000133165835429682,0.000132690300307323,0.000132380746562902,0.000131704528754335,0.000103079959936731,0.000102604289166787,8.26842491483399e-05,8.18708353064663e-05,7.91821121835283e-05,6.26593067721175e-05,5.0049348065601e-05,3.98342642137036e-05,0
7213,0.789317,41.2227,9.91581e-05,9.91581e-05,9.8974305499553e-05,9.8974305499553e-05,9.89041929017417e-05,9.88668238052901e-05,9.88649083407758e-05,9.86163539621351e-05,9.83516273440833e-05,9.82534021825703e-05,9.79025393394214e-05,9.76741421048792e-05,9.71752100770526e-05,7.60552188776292e-05,7.57042559499763e-05,6.10067046064945e-05,6.04065455860625e-05,5.84227319937609e-05,4.62317534290754e-05,3.69277803769843e-05,2.93908116132571e-05,0
7642,0.201212,8.52969,5.96438e-05,5.96438e-05,5.95332472319885e-05,5.95332472319885e-05,5.94910743609741e-05,5.94685967730116e-05,5.94674446171877e-05,5.9317938649962e-05,5.91587050476465e-05,5.9099622412055e-05,5.88885776941327e-05,5.87511962903182e-05,5.84510876549038e-05,4.57473697428001e-05,4.55362648238439e-05,3.66956576236216e-05,3.63346607450727e-05,3.51413928109703e-05,2.78084942649475e-05,2.22121354407635e-05,1.76786333108317e-05,0
6974,0.306953,24.2901,1.69018e-05,1.69018e-05,1.68704716678955e-05,1.68704716678955e-05,1.68585207621632e-05,1.68521510859148e-05,1.68518245891574e-05,1.68094577386741e-05,1.67643342807519e-05,1.67475915029571e-05,1.66877858632531e-05,1.66488548593433e-05,1.65638103763619e-05,1.29638435833877e-05,1.29040208839753e-05,1.03987785155025e-05,1.02964795834784e-05,9.95833251758705e-06,7.88034310971617e-06,6.29445258002838e-06,5.00975331036949e-06,0
6736,0.555381,29.1456,8.57106e-05,8.57106e-05,8.55517311137465e-05,8.55517311137465e-05,8.5491126959109e-05,8.54588257383481e-05,8.54571700429203e-05,8.52423238031687e-05,8.5013498550676e-05,8.49285943670705e-05,8.46253144050301e-05,8.44278916628542e-05,8.3996623178845e-05,6.57408567039196e-05,6.54374902305111e-05,5.27331731431462e-05,5.22144057430383e-05,5.04996305175719e-05,3.99619529363523e-05,3.19197545412785e-05,2.54049250425253e-05,0
7186,0.665288,9.88428,7.66753e-05,7.66753e-05,7.65331784944435e-05,7.65331784944435e-05,7.64789630095667e-05,7.64500668661235e-05,7.64485857080913e-05,7.6256387778234e-05,7.60516844523623e-05,7.59757305592709e-05,7.57044212687813e-05,7.55278101146981e-05,7.51420043871458e-05,5.88106944768797e-05,5.85393077947361e-05,4.71742336502449e-05,4.67101528243787e-05,4.51761429720942e-05,3.57493090700648e-05,2.85548900063573e-05,2.27268301600169e-05,0
6988,0.773231,14.0521,0.00015958,0.00015958,0.000159284210484254,0.000159284210484254,0.000159171374837355,0.000159111234915233,0.000159108152264122,0.00015870814149603,0.000158282103948833,0.000158124025372557,0.000157559364568148,0.000157191793681975,0.000156388837866963,0.000122399398823617,0.0001218345769483,9.81810857721597e-05,9.7215220386674e-05,9.40225717471832e-05,7.44030312421462e-05,5.94296904898253e-05,4.73000765166291e-05,0
6600,0.222342,16.2847,5.49327e-05,5.49327e-05,5.48308794915927e-05,5.48308794915927e-05,5.4792037739867e-05,5.47713355948617e-05,5.4770274444663e-05,5.46325775432948e-05,5.44859213660238e-05,5.44315055055964e-05,5.42371306304844e-05,5.41106006065536e-05,5.38341967282523e-05,4.21339106138494e-05,4.19394802928179e-05,3.37971683819797e-05,3.34646856556902e-05,3.23656706793865e-05,2.56119776558181e-05,2.04576598494199e-05,1.62822466052452e-05,0
6832,0.260797,11.3685,0.000239406,0.000239406,0.000238962248998579,0.000238962248998579,0.000238792970073392,0.000238702746623113,0.000238698121951023,0.000238098015559585,0.000237458863128051,0.000237221709602347,0.000236374591012671,0.000235823151762294,0.000234618536899223,0.000183626710582572,0.000182779350350199,0.000147293777543362,0.000145844761573456,0.000141055068377655,0.000111621331605197,8.91579426081409e-05,7.09607853022943e-05,0
6830,0.0242846,5.08257,0.000150581,0.000150581,0.000150301890581084,0.000150301890581084,0.000150195417936983,0.000150138669412024,0.00015013576059709,0.000149758307147598,0.000149356294615361,0.000149207130371131,0.000148674311793685,0.000148327468883478,0.000147569793174866,0.000115497079046616,0.000114964108481338,9.26444797384233e-05,9.17330812197378e-05,8.87204717148928e-05,7.02073119906857e-05,5.60783445522521e-05,4.46327410825325e-05,0
