"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1405,0.940017,9.01678,0.000144077,0.000143950086470431,0.000143950086470431,0.000143950086470431,0.000143950086470431,0.000143950086470431,0.000143950086470431,0.000143936857972348,0.000143936857972348,0.00014362643324905,0.000143260403413727,0.000142687098225321,0.000142265347429062,0.000139257364705658,0.000136247072949148,0.000132961243836526,0.000127625588071847,0.000122360766742041,0.000117040514499022,0.000110719140687306,0.000105725044878769,0
1305,0.36863,29.1436,3.88386e-05,3.88043881285042e-05,3.88043881285042e-05,3.88043881285042e-05,3.88043881285042e-05,3.88043881285042e-05,3.88043881285042e-05,3.88008221440261e-05,3.88008221440261e-05,3.87171414617639e-05,3.86184714008786e-05,3.84639264638628e-05,3.83502357951537e-05,3.75393788381016e-05,3.67278994387915e-05,3.58421438874305e-05,3.4403819935779e-05,3.29845907062711e-05,3.15504190566274e-05,2.98463767117445e-05,2.85001265158809e-05,0
1285,0.79121,48.5214,4.96952e-05,4.96514248434197e-05,4.96514248434197e-05,4.96514248434197e-05,4.96514248434197e-05,4.96514248434197e-05,4.96514248434197e-05,4.96468620550639e-05,4.96468620550639e-05,4.95397900122726e-05,4.94135385920436e-05,4.92157935251774e-05,4.90703227687744e-05,4.8032806003183e-05,4.69944928033099e-05,4.58611409503595e-05,4.40207605957095e-05,4.22048125335692e-05,4.03697451788404e-05,3.81893698528136e-05,3.64668007402946e-05,0
1318,0.207493,1.76232,0.000132653,0.000132536149562818,0.000132536149562818,0.000132536149562818,0.000132536149562818,0.000132536149562818,0.000132536149562818,0.000132523969964713,0.000132523969964713,0.000132238159107882,0.000131901152120333,0.000131373304836189,0.000130984995054779,0.0001282155180931,0.000125443915183709,0.00012241862253272,0.000117506035900905,0.000112658667175413,0.000107760262705628,0.000101940116532085,9.73420072482312e-05,0
1322,0.78174,30.5804,0.000115233,0.000115131494369311,0.000115131494369311,0.000115131494369311,0.000115131494369311,0.000115131494369311,0.000115131494369311,0.000115120914196767,0.000115120914196767,0.000114872636038978,0.00011457988482946,0.000114121354482662,0.000113784037565282,0.000111378248486067,0.000108970612638722,0.000106342601602022,0.000102075136144444,9.7864324173779e-05,9.36091784758551e-05,8.85533342505768e-05,8.45590489565666e-05,0
1291,0.377647,30.3968,6.69029e-05,6.68439670462504e-05,6.68439670462504e-05,6.68439670462504e-05,6.68439670462504e-05,6.68439670462504e-05,6.68439670462504e-05,6.68378243247584e-05,6.68378243247584e-05,6.66936769992288e-05,6.65237091523856e-05,6.62574919234774e-05,6.60616497602794e-05,6.4664877427807e-05,6.32670328838714e-05,6.17412411437686e-05,5.92636017977329e-05,5.68188547878292e-05,5.43483681467313e-05,5.1413005528216e-05,4.90939713140878e-05,0
1370,0.0624117,4.9668,0.00018038,0.000180221108140344,0.000180221108140344,0.000180221108140344,0.000180221108140344,0.000180221108140344,0.000180221108140344,0.0001802045464651,0.0001802045464651,0.00017981590420028,0.000179357646034885,0.000178639885463214,0.000178111866357949,0.00017434596393322,0.000170577170669623,0.000166463413058522,0.000159783335136071,0.000153191939760887,0.000146531146576716,0.000138616979789809,0.00013236452449199,0
1352,0.324524,23.243,0.000154068,0.000153932285668958,0.000153932285668958,0.000153932285668958,0.000153932285668958,0.000153932285668958,0.000153932285668958,0.000153918139842471,0.000153918139842471,0.000153586188758891,0.000153194776634342,0.000152581715675499,0.000152130718627544,0.000148914147750656,0.000145695107721075,0.000142181423234839,0.000136475767145716,0.000130845857495733,0.000125156673083388,0.000118396944463113,0.000113056533758908,0
1365,0.145375,1.55054,0.000156155,0.000156017447287146,0.000156017447287146,0.000156017447287146,0.000156017447287146,0.000156017447287146,0.000156017447287146,0.000156003109841765,0.000156003109841765,0.000155666662159855,0.000155269947979695,0.000154648582517508,0.000154191476278553,0.000150931333839627,0.000147668688800948,0.000144107408061611,0.000138324463345012,0.000132618291126296,0.00012685204121126,0.000120000745532086,0.000114587993802232,0
1374,0.800376,4.32412,6.77269e-05,6.76672412069536e-05,6.76672412069536e-05,6.76672412069536e-05,6.76672412069536e-05,6.76672412069536e-05,6.76672412069536e-05,6.76610228295108e-05,6.76610228295108e-05,6.7515100134061e-05,6.73430389025394e-05,6.70735428472033e-05,6.68752886220099e-05,6.54613131428584e-05,6.40462522465045e-05,6.25016683106398e-05,5.99935134739283e-05,5.75186560871028e-05,5.50177420505965e-05,5.20462264581795e-05,4.96986301908003e-05,0
