"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
781,0.818025,73.1567,7.99298e-05,7.98790744302184e-05,7.98790744302184e-05,7.98790744302184e-05,7.98263827031148e-05,7.64151539338546e-05,7.34230598009855e-05,7.34230598009855e-05,5.91624310307103e-05,4.82742401484615e-05,4.79996036630452e-05,4.79996036630452e-05,4.79996036630452e-05,4.4614506507361e-05,4.10166300684534e-05,4.10166300684534e-05,3.23642472442186e-05,3.13146943169603e-05,2.34227448699861e-05,1.74271364517221e-05,1.74271364517221e-05,0
713,0.116225,11.654,9.89209e-05,9.88581221747607e-05,9.88581221747607e-05,9.88581221747607e-05,9.87929110386433e-05,9.45711837234102e-05,9.08681762780253e-05,9.08681762780253e-05,7.32192614487436e-05,5.97440664470817e-05,5.94041770902933e-05,5.94041770902933e-05,5.94041770902933e-05,5.52147901879401e-05,5.07620682316042e-05,5.07620682316042e-05,4.00539031152414e-05,3.87549793075749e-05,2.89879244413149e-05,2.15677760012806e-05,2.15677760012806e-05,0
486,0.486311,34.1918,0.000137874,0.00013778650150497,0.00013778650150497,0.00013778650150497,0.000137695611509215,0.000131811451216896,0.00012665027245159,0.00012665027245159,0.000102051562945587,8.32701018422289e-05,8.27963707583241e-05,8.27963707583241e-05,8.27963707583241e-05,7.69572858958223e-05,7.07511698272478e-05,7.07511698272478e-05,5.58263404205865e-05,5.40159260282972e-05,4.04027975323905e-05,3.00607409394835e-05,3.00607409394835e-05,0
508,0.851055,30.6774,0.000150718,0.000150622350362113,0.000150622350362113,0.000150622350362113,0.000150522993279704,0.000144090679203535,0.000138448697820899,0.000138448697820899,0.000111558433526502,9.10273380728567e-05,9.05094753757278e-05,9.05094753757278e-05,9.05094753757278e-05,8.41264358446592e-05,7.73421733903646e-05,7.73421733903646e-05,6.10269838802817e-05,5.90479157718851e-05,4.41666219772171e-05,3.28611250338503e-05,3.28611250338503e-05,0
601,0.414235,42.0889,9.53828e-05,9.53222675468053e-05,9.53222675468053e-05,9.53222675468053e-05,9.52593888148683e-05,9.11886598570504e-05,8.7618097735581e-05,8.7618097735581e-05,7.06004309596174e-05,5.76072027358092e-05,5.72794701884842e-05,5.72794701884842e-05,5.72794701884842e-05,5.32399249252509e-05,4.89464633027141e-05,4.89464633027141e-05,3.86212967134392e-05,3.73688314633061e-05,2.7951114470259e-05,2.07963621921651e-05,2.07963621921651e-05,0
585,0.0849355,16.3361,6.27823e-05,6.27424566882477e-05,6.27424566882477e-05,6.27424566882477e-05,6.27010690228396e-05,6.00216579901543e-05,5.76714638012783e-05,5.76714638012783e-05,4.64701962684676e-05,3.79178707725123e-05,3.77021526020884e-05,3.77021526020884e-05,3.77021526020884e-05,3.50432671156076e-05,3.22172503114816e-05,3.22172503114816e-05,2.54210804951433e-05,2.4596690258398e-05,1.8397816524637e-05,1.36884579825416e-05,1.36884579825416e-05,0
406,0.317116,40.0154,0.000205499,0.000205368584887432,0.000205368584887432,0.000205368584887432,0.000205233114797077,0.000196462867644523,0.000188770212937387,0.000188770212937387,0.000152106228395166,0.000124112759900171,0.00012340667126844,0.00012340667126844,0.00012340667126844,0.000114703608325758,0.000105453491219009,0.000105453491219009,8.32082708131345e-05,8.05098770100892e-05,6.02197259099519e-05,4.48050553572315e-05,4.48050553572315e-05,0
385,0.306882,37.8441,0.000230388,0.000230241789668298,0.000230241789668298,0.000230241789668298,0.000230089912125455,0.000220257456974907,0.000211633106819102,0.000211633106819102,0.000170528565820298,0.000139144669939419,0.000138353063422174,0.000138353063422174,0.000138353063422174,0.000128595929493354,0.000118225484965693,0.000118225484965693,9.32860359227851e-05,9.02608263037797e-05,6.75132346772587e-05,5.0231617154545e-05,5.0231617154545e-05,0
368,0.626488,34.6979,0.000247386,0.000247229002286932,0.000247229002286932,0.000247229002286932,0.00024706591923654,0.00023650802668192,0.000227247372968863,0.000227247372968863,0.000183110143688127,0.000149410747598109,0.000148560736443555,0.000148560736443555,0.000148560736443555,0.000138083722301695,0.000126948147575928,0.000126948147575928,0.000100168668866409,9.6920259631521e-05,7.24943533251226e-05,5.39377000598741e-05,5.39377000598741e-05,0
343,0.148154,12.2238,0.000148463,0.000148368781444887,0.000148368781444887,0.000148368781444887,0.000148270910914985,0.000141934835298998,0.000136377267642778,0.000136377267642778,0.000109889327861603,8.96654128392795e-05,8.9155298257054e-05,8.9155298257054e-05,8.9155298257054e-05,8.28677599543893e-05,7.61850017121624e-05,7.61850017121624e-05,6.0113915443532e-05,5.81644575912723e-05,4.35058134967527e-05,3.23694661944859e-05,3.23694661944859e-05,0
690,0.203754,17.6453,0.000214043,0.000213907162638556,0.000213907162638556,0.000213907162638556,0.000213766060129299,0.000204631173773286,0.000196618682756398,0.000196618682756398,0.000158430325424389,0.00012927297683839,0.000128537531269304,0.000128537531269304,0.000128537531269304,0.000119472622430621,0.000109837914641873,0.000109837914641873,8.66678081628414e-05,8.38572236598257e-05,6.27234720993476e-05,4.66679081836305e-05,4.66679081836305e-05,0
697,0.490818,56.0538,1.02704e-05,1.02638821319222e-05,1.02638821319222e-05,1.02638821319222e-05,1.02571116268785e-05,9.81879345328351e-06,9.43433104274052e-06,9.43433104274052e-06,7.60194360123266e-06,6.2028899862224e-06,6.16760118830448e-06,6.16760118830448e-06,6.16760118830448e-06,5.73264073766231e-06,5.27033969126714e-06,5.27033969126714e-06,4.15857120744732e-06,4.02371126304469e-06,3.00965295687848e-06,2.23926072896175e-06,2.23926072896175e-06,0
534,0.766566,35.2357,0.000226933,0.00022678898230288,0.00022678898230288,0.00022678898230288,0.000226639382382615,0.000216954379063521,0.000208459363464153,0.000208459363464153,0.000167971244280508,0.000137057995135867,0.000136278259898884,0.000136278259898884,0.000136278259898884,0.000126667448251278,0.000116452523480909,0.000116452523480909,9.18870774088295e-05,8.89072351667432e-05,6.65007764510928e-05,4.94783216822593e-05,4.94783216822593e-05,0
529,0.826879,38.1645,0.000217209,0.000217071153411035,0.000217071153411035,0.000217071153411035,0.000216927963795241,0.000207657959494689,0.000199526952354594,0.000199526952354594,0.000160773734974309,0.000131185107787173,0.000130438783933481,0.000130438783933481,0.000130438783933481,0.000121239792217138,0.000111462573414905,0.000111462573414905,8.79497481498699e-05,8.50975911098568e-05,6.36512413450904e-05,4.73581928334877e-05,4.73581928334877e-05,0
627,0.354714,28.9109,0.000220672,0.000220531955699441,0.000220531955699441,0.000220531955699441,0.000220386483187269,0.000210968685632787,0.000202708044464056,0.000202708044464056,0.000163336977953265,0.000133276614254525,0.000132518391632802,0.000132518391632802,0.000132518391632802,0.000123172738828226,0.000113239640165067,0.000113239640165067,8.9351945931007e-05,8.64543164666027e-05,6.46660439028944e-05,4.81132325499928e-05,4.81132325499928e-05,0
613,0.700854,46.5889,0.000225526,0.000225382875222376,0.000225382875222376,0.000225382875222376,0.000225234202831768,0.000215609247190491,0.000207166901264323,0.000207166901264323,0.000166929811167199,0.000136208226265072,0.000135433325439472,0.000135433325439472,0.000135433325439472,0.000125882101476284,0.000115730509932691,0.000115730509932691,9.13173712933054e-05,8.83560042753365e-05,6.60884671242576e-05,4.91715527301592e-05,4.91715527301592e-05,0
362,0.0806744,16.8968,0.000231465,0.00023131810617555,0.00023131810617555,0.00023131810617555,0.000231165518647319,0.000221287099496053,0.000212622432895304,0.000212622432895304,0.000171325739568013,0.000139795132678471,0.000138999825620316,0.000138999825620316,0.000138999825620316,0.000129197079796601,0.0001187781563171,0.0001187781563171,9.37221222670776e-05,9.06827706321699e-05,6.7828840324026e-05,5.04664360325918e-05,5.04664360325918e-05,0
360,0.448517,40.4006,0.000160521,0.000160419129118465,0.000160419129118465,0.000160419129118465,0.000160313309652804,0.000153462625011151,0.000147453677881266,0.000147453677881266,0.000118814417044465,9.69479381015741e-05,9.63963925794344e-05,9.63963925794344e-05,9.63963925794344e-05,8.95981873977928e-05,8.2372662951968e-05,8.2372662951968e-05,6.49963009026572e-05,6.28885102484028e-05,4.70393073581447e-05,3.49984782942893e-05,3.49984782942893e-05,0
305,0.977278,50.0123,0.000219287,0.000219147834657153,0.000219147834657153,0.000219147834657153,0.000219003275171687,0.000209644586383216,0.000201435791339134,0.000201435791339134,0.000162311828797662,0.000132440132459179,0.000131686668657474,0.000131686668657474,0.000131686668657474,0.000122399671818016,0.000112528916096637,0.000112528916096637,8.87911478002317e-05,8.59117046793971e-05,6.42601814880638e-05,4.78112602694962e-05,4.78112602694962e-05,0
320,0.0645877,23.0773,8.47079e-05,8.46541421213052e-05,8.46541421213052e-05,8.46541421213052e-05,8.45983005509482e-05,8.09831529406249e-05,7.78121952928182e-05,7.78121952928182e-05,6.2699084590557e-05,5.11600117487078e-05,5.08689578496239e-05,5.08689578496239e-05,5.08689578496239e-05,4.72815039669171e-05,4.34685511308116e-05,4.34685511308116e-05,3.42989400591337e-05,3.31866462162002e-05,2.48229262449336e-05,1.84689081148562e-05,1.84689081148562e-05,0
488,0.180691,18.5392,5.98394e-05,5.98014243305952e-05,5.98014243305952e-05,5.98014243305952e-05,5.97619766986127e-05,5.72081621911915e-05,5.49681325945404e-05,5.49681325945404e-05,4.42919208532873e-05,3.61404828479472e-05,3.59348763969687e-05,3.59348763969687e-05,3.59348763969687e-05,3.34006253074145e-05,3.07070771266563e-05,3.07070771266563e-05,2.42294755716353e-05,2.34437283605153e-05,1.75354248274492e-05,1.3046815943355e-05,1.3046815943355e-05,0
503,0.335889,21.9701,0.000187405,0.00018728606781945,0.00018728606781945,0.00018728606781945,0.000187162525747309,0.000179164490877921,0.000172149167419457,0.000172149167419457,0.000138713413361603,0.000113184744300904,0.000112540826130842,0.000112540826130842,0.000112540826130842,0.000104604059962767,9.61684072520952e-05,9.61684072520952e-05,7.5881858265663e-05,7.34210555821477e-05,5.49174338276806e-05,4.08600109938343e-05,4.08600109938343e-05,0
544,0.511973,31.8094,0.000110451,0.000110380904867672,0.000110380904867672,0.000110380904867672,0.000110308092800704,0.000105594286075383,0.00010145966057814,0.00010145966057814,8.17536096646429e-05,6.67077622943849e-05,6.63282558468432e-05,6.63282558468432e-05,6.63282558468432e-05,6.16505590936614e-05,5.66788332723308e-05,5.66788332723308e-05,4.47225374312358e-05,4.32722126416253e-05,3.23667217187436e-05,2.40816897856514e-05,2.40816897856514e-05,0
548,0.0123812,21.6336,0.000156042,0.00015594297161059,0.00015594297161059,0.00015594297161059,0.000155840104813967,0.000149180574080587,0.000143339293948757,0.000143339293948757,0.000115499151291434,9.4242810331644e-05,9.37066545242062e-05,9.37066545242062e-05,9.37066545242062e-05,8.70981389221746e-05,8.00742274989004e-05,8.00742274989004e-05,6.31827161894857e-05,6.11337389885515e-05,4.57267746823134e-05,3.40219195619108e-05,3.40219195619108e-05,0
426,0.0524261,19.677,0.000113426,0.000113354016853814,0.000113354016853814,0.000113354016853814,0.000113279243592296,0.000108438470384029,0.000104192478662358,0.000104192478662358,8.39556448544766e-05,6.85045372699469e-05,6.81148088082863e-05,6.81148088082863e-05,6.81148088082863e-05,6.33111181950153e-05,5.82054788344822e-05,5.82054788344822e-05,4.5927139914309e-05,4.44377505960923e-05,3.3238520046629e-05,2.47303306047686e-05,2.47303306047686e-05,0
418,0.0630314,7.66959,7.96741e-05,7.96235367042162e-05,7.96235367042162e-05,7.96235367042162e-05,7.95710135409602e-05,7.61706974875619e-05,7.31881752348898e-05,7.31881752348898e-05,5.89731670313689e-05,4.81198080942595e-05,4.78460501866617e-05,4.78460501866617e-05,4.78460501866617e-05,4.44717821503136e-05,4.08854155238342e-05,4.08854155238342e-05,3.22607121669339e-05,3.12145168194957e-05,2.33478141700062e-05,1.73713860458571e-05,1.73713860458571e-05,0
682,0.167126,17.9541,0.000206256,0.000206125104475166,0.000206125104475166,0.000206125104475166,0.000205989135351442,0.000197186581097177,0.000189465588833102,0.000189465588833102,0.000152666544576243,0.00012456995608723,0.000123861266425351,0.000123861266425351,0.000123861266425351,0.000115126143868523,0.000105841951955327,0.000105841951955327,8.3514786470172e-05,8.08064525500998e-05,6.04415582911987e-05,4.49701044664993e-05,4.49701044664993e-05,0
459,0.987824,38.0194,0.000151176,0.000151080059703173,0.000151080059703173,0.000151080059703173,0.000150980400695687,0.000144528540182815,0.000138869414016722,0.000138869414016722,0.000111897435918752,9.13039508253971e-05,9.07845144534894e-05,9.07845144534894e-05,9.07845144534894e-05,8.43820782205987e-05,7.75771998332101e-05,7.75771998332101e-05,6.12124319264153e-05,5.92273498502535e-05,4.43008349634932e-05,3.29609830154153e-05,3.29609830154153e-05,0
436,0.0418586,9.66068,0.000238975,0.000238823340130483,0.000238823340130483,0.000238823340130483,0.00023866580182206,0.000228466872322249,0.000219521076193616,0.000219521076193616,0.000176884490585038,0.000144330857070562,0.000143509745869203,0.000143509745869203,0.000143509745869203,0.000133388944956657,0.00012263197418996,0.00012263197418996,9.6762984333592e-05,9.36250193844547e-05,7.00295816492088e-05,5.21038452936238e-05,5.21038452936238e-05,0
599,0.520014,42.6917,0.000100175,0.000100111426289658,0.000100111426289658,0.000100111426289658,0.000100045388419395,9.57701388634012e-05,9.20201854072414e-05,9.20201854072414e-05,7.41475210559941e-05,6.05014901435026e-05,6.01572917353171e-05,6.01572917353171e-05,6.01572917353171e-05,5.59147925976906e-05,5.14056198952996e-05,5.14056198952996e-05,4.05616987367615e-05,3.9246307424784e-05,2.93554277297185e-05,2.1841208085736e-05,2.1841208085736e-05,0
611,0.0696134,25.4118,0.000225356,0.000225212983108882,0.000225212983108882,0.000225212983108882,0.000225064422786535,0.000215446722372854,0.000207010740230939,0.000207010740230939,0.000166803980584922,0.000136105553409325,0.000135331236698818,0.000135331236698818,0.000135331236698818,0.000125787212384778,0.000115643273043425,0.000115643273043425,9.12485368657012e-05,8.82894021065098e-05,6.60386500769499e-05,4.91344875404953e-05,4.91344875404953e-05,0
542,0.303726,17.8413,0.000226117,0.00022597350015811,0.00022597350015811,0.00022597350015811,0.000225824438165493,0.000216174259938864,0.00020770979050391,0.00020770979050391,0.000167367257485582,0.000136565165428284,0.000135788233943745,0.000135788233943745,0.000135788233943745,0.000126211980612049,0.000116033786412433,0.000116033786412433,9.15566721563294e-05,8.85875447563751e-05,6.62616546240156e-05,4.93004087718729e-05,4.93004087718729e-05,0
476,0.115491,13.1588,9.85278e-05,9.84652716464407e-05,9.84652716464407e-05,9.84652716464407e-05,9.84003196516938e-05,9.41953689833333e-05,9.05070768531829e-05,9.05070768531829e-05,7.29282967317272e-05,5.95066505671175e-05,5.91681118905813e-05,5.91681118905813e-05,5.91681118905813e-05,5.49953731181107e-05,5.05603457541313e-05,5.05603457541313e-05,3.98947336241167e-05,3.86009715865998e-05,2.88727298454521e-05,2.14820682009461e-05,2.14820682009461e-05,0
756,0.796793,25.9153,0.000182011,0.000181895490994829,0.000181895490994829,0.000181895490994829,0.000181775504782655,0.000174007674017135,0.000167194269689617,0.000167194269689617,0.000134720883003969,0.000109926994983869,0.000109301610442094,0.000109301610442094,0.000109301610442094,0.000101593284906396,9.34004320715087e-05,9.34004320715087e-05,7.36977823686218e-05,7.13078079430233e-05,5.33367682207517e-05,3.96839543288534e-05,3.96839543288534e-05,0
802,0.501505,27.8984,0.000125716,0.000125636217294042,0.000125636217294042,0.000125636217294042,0.000125553342156552,0.000120188058670839,0.0001154820027817,0.0001154820027817,9.30524557731506e-05,7.59271807824365e-05,7.54952242355591e-05,7.54952242355591e-05,7.54952242355591e-05,7.01710413397682e-05,6.4512192770227e-05,6.4512192770227e-05,5.09034641216941e-05,4.92526956247981e-05,3.68399995255233e-05,2.74099257869367e-05,2.74099257869367e-05,0
