"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
503,0.155124,21.8857,0.000177089,0.000177089,0.000177045856686834,0.000176798923507944,0.000176679420193365,0.000175692822979461,0.000174982091595187,0.000174340391245776,0.000173749439867514,0.000173165863752208,0.000138678009294995,0.000113591292868551,9.47536291862338e-05,7.47212994725724e-05,5.88851675138563e-05,4.54551645623253e-05,3.4951855221763e-05,2.67409104035371e-05,2.0075372334533e-05,2.0075372334533e-05,2.0075372334533e-05,0
450,0.0897747,26.3114,1.91396e-05,1.91396e-05,1.91349371143511e-05,1.91082488261419e-05,1.90953330287761e-05,1.89887025998096e-05,1.89118874706799e-05,1.88425331459755e-05,1.87786637187418e-05,1.87155914024685e-05,1.49881789761221e-05,1.22768320391833e-05,1.02408764021076e-05,8.07580246873181e-06,6.36424934438731e-06,4.91274820941494e-06,3.77756115965676e-06,2.89013054881748e-06,2.16972593630338e-06,2.16972593630338e-06,2.16972593630338e-06,0
515,0.269551,28.1336,0.000209171,0.000209171,0.00020912004070858,0.000208828372338655,0.000208687219427894,0.000207521887160901,0.000206682397444544,0.000205924444642356,0.000205226434654483,0.00020453713605539,0.000163801353456417,0.00013416984861063,0.00011191949455084,8.82580450054913e-05,6.95529895930342e-05,5.36899650834674e-05,4.12838432008278e-05,3.15853778044839e-05,2.37122899027416e-05,2.37122899027416e-05,2.37122899027416e-05,0
457,0.25898,38.8977,0.000218963,0.000218963,0.000218909655132273,0.000218604332782216,0.000218456572027623,0.00021723668662679,0.000216357897565387,0.000215564462436113,0.000214833776246466,0.00021411220925509,0.000171469447279391,0.000140450791750908,0.000117158823571793,9.23897017681103e-05,7.28089996235594e-05,5.62033734340385e-05,4.32164791428203e-05,3.30639958703798e-05,2.48223421696794e-05,2.48223421696794e-05,2.48223421696794e-05,0
484,0.302311,26.3676,0.000181568,0.000181568,0.000181523765490319,0.000181270586786815,0.000181148060950533,0.0001801365103577,0.000179407802894335,0.000178749872424109,0.000178143974486641,0.000177545638349987,0.00014218550441684,0.000116464285548832,9.71501727610755e-05,7.66111780101307e-05,6.03745127882356e-05,4.66048332717012e-05,3.58358703753766e-05,2.74172513264484e-05,2.05831260215852e-05,2.05831260215852e-05,2.05831260215852e-05,0
476,0.155053,21.0597,0.000114258,0.000114258,0.000114230163891175,0.000114070842357067,0.000113993738698923,0.000113357185189296,0.000112898620588985,0.000112484594881443,0.000112103312460867,0.000111726788567329,8.94751903620641e-05,7.32892158212817e-05,6.11351363639791e-05,4.82102571878388e-05,3.7992769002017e-05,2.93277176592683e-05,2.25509719628447e-05,1.72532621500338e-05,1.29526503181964e-05,1.29526503181964e-05,1.29526503181964e-05,0
456,0.196066,21.1667,0.000156021,0.000156021,0.000155982989378993,0.000155765433452292,0.000155660147259225,0.000154790923965229,0.000154164747176689,0.00015359938890929,0.000153078742087704,0.000152564593105631,0.000122179704488785,0.000100077515286914,8.34809388458085e-05,6.58318239134572e-05,5.18796916842908e-05,4.00474350760271e-05,3.07936879397065e-05,2.35595863213992e-05,1.76870368402678e-05,1.76870368402678e-05,1.76870368402678e-05,0
484,0.236281,34.5476,0.000181823,0.000181823,0.000181778703365936,0.000181525169090033,0.000181402471174484,0.000180389499927124,0.000179659769043315,0.000179000914554155,0.000178394165673932,0.000177794989214562,0.000142385194360146,0.000116627851776444,9.72866136209961e-05,7.67187732383239e-05,6.04593047161139e-05,4.66702866141639e-05,3.5886199436366e-05,2.74557570052478e-05,2.06120336327033e-05,2.06120336327033e-05,2.06120336327033e-05,0
324,0.0487398,10.4048,0.000213207,0.000213207,0.000213155057437954,0.000212857761263309,0.000212713884776394,0.000211526067169513,0.000210670379316247,0.000209897801649669,0.000209186323407061,0.000208483724641378,0.00016696193624538,0.000136758685060197,0.000114079005572957,8.99610032054433e-05,7.08950296750603e-05,5.47259246528e-05,4.20804239465265e-05,3.21948245481477e-05,2.41698237006747e-05,2.41698237006747e-05,2.41698237006747e-05,0
313,0.149685,39.2159,0.000227136,0.000227136,0.000227080663984893,0.000226763945190838,0.00022661066912705,0.000225345250355825,0.000224433659665842,0.000223610608823815,0.000222852649084628,0.000222104148926367,0.000177869705736822,0.000145693249704901,0.000121531886897799,9.58382343172202e-05,7.55266640413987e-05,5.83012172299145e-05,4.48295748897468e-05,3.42981406265652e-05,2.5748859446812e-05,2.5748859446812e-05,2.5748859446812e-05,0
