"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
522,0.675366,28.4284,0.000123741,0.000123629626765115,0.000123629626765115,0.000123629626765115,0.000123619264791258,0.000123619264791258,0.000123619264791258,0.000123103292766051,0.00012284160079735,0.000120488399628321,0.000119964997135478,0.000119933875283716,0.000117565672535546,0.000114745955305705,0.000110576993975947,0.00010737724050156,0.000103213440395846,7.68274734224399e-05,5.42126227248731e-05,3.75053843127866e-05,2.62136814948593e-05,0
506,0.927108,3.14418,0.000209288,0.00020909963008556,0.00020909963008556,0.00020909963008556,0.000209082104473317,0.000209082104473317,0.000209082104473317,0.00020820942077744,0.000207766810900798,0.000203786749593199,0.000202901498456371,0.000202848860849503,0.000198843426783519,0.000194074328589719,0.0001870232010024,0.000181611332622902,0.000174568934415963,0.00012994131498562,9.16919322200665e-05,6.34343255029011e-05,4.43362262523829e-05,0
541,0.448822,24.9749,0.000125572,0.000125458978771377,0.000125458978771377,0.000125458978771377,0.000125448463471023,0.000125448463471023,0.000125448463471023,0.000124924856589316,0.0001246592923552,0.00012227127078436,0.000121740123486122,0.000121708541123207,0.000119305295994324,0.000116443855307845,0.000112213205708275,0.000108966105367355,0.000104740693362646,7.7964292292794e-05,5.50148088411098e-05,3.80603528250559e-05,2.66015662769209e-05,0
529,0.755206,10.8574,0.000179035,0.000178873859334354,0.000178873859334354,0.000178873859334354,0.000178858867084498,0.000178858867084498,0.000178858867084498,0.000178112331566497,0.000177733701834909,0.000174328966368919,0.000173571680058754,0.000173526651323491,0.000170100210782211,0.000166020495293855,0.000159988622336038,0.000155359050381012,0.00014933464495414,0.000111158037386044,7.84376795851631e-05,5.42647665724356e-05,3.79273358582211e-05,0
345,0.255389,27.6871,5.56148e-05,5.55647438328161e-05,5.55647438328161e-05,5.55647438328161e-05,5.55600866932774e-05,5.55600866932774e-05,5.55600866932774e-05,5.53281855369308e-05,5.52105693345329e-05,5.41529343358236e-05,5.39176935913736e-05,5.39037060241052e-05,5.28393286374758e-05,5.15720202288307e-05,4.96983005194195e-05,4.82601866402095e-05,4.63887866182338e-05,3.45297400933749e-05,2.43656037232548e-05,1.68566154102421e-05,1.17816136413986e-05,0
352,0.19703,5.94704,0.000150574,0.000150438475691407,0.000150438475691407,0.000150438475691407,0.000150425866743269,0.000150425866743269,0.000150425866743269,0.000149798007167837,0.000149479567794507,0.00014661607943717,0.000145979178111357,0.000145941307545359,0.000143059564545036,0.000139628397008277,0.00013455540436019,0.000130661790443603,0.000125595078221156,9.34873646011464e-05,6.59685266336545e-05,4.56383554158568e-05,3.18980683638159e-05,0
355,0.533819,1.59137,0.00015824,0.000158097575898948,0.000158097575898948,0.000158097575898948,0.00015808432500601,0.00015808432500601,0.00015808432500601,0.000157424499941813,0.000157089848232781,0.00015408057440287,0.000153411247256107,0.000153371448629761,0.000150342990779328,0.000146737136176165,0.000141405868117712,0.000137314023136768,0.000131989355252007,9.82469787246497e-05,6.93271059712134e-05,4.79618882476734e-05,3.35220578445829e-05,0
323,0.0377208,2.48698,0.000230368,0.000230160657006376,0.000230160657006376,0.000230160657006376,0.000230141366171539,0.000230141366171539,0.000230141366171539,0.000229180783636221,0.000228693593008654,0.000224312650177201,0.000223338234377496,0.000223280294981931,0.000218871423785719,0.000213621970340184,0.000205860635910902,0.000199903670892133,0.000192151945087806,0.00014302932251542,0.00010092736822786,6.98235861466129e-05,4.88018795597881e-05,0
299,0.606061,32.4402,0.000134107,0.00013398629683443,0.00013398629683443,0.00013398629683443,0.0001339750668199,0.0001339750668199,0.0001339750668199,0.000133415870915677,0.000133132256553043,0.000130581923606204,0.000130014674771074,0.000129980945787357,0.000127414354552852,0.000124358424678823,0.000119840222166722,0.000116372419747236,0.000111859810823944,8.32634452466292e-05,5.87541089514758e-05,4.06472759557049e-05,2.84096474428936e-05,0
342,0.243311,14.8265,7.07988e-05,7.07350774554755e-05,7.07350774554755e-05,7.07350774554755e-05,7.07291488197388e-05,7.07291488197388e-05,7.07291488197388e-05,7.04339338124395e-05,7.02842059344226e-05,6.89378145287784e-05,6.86383481561912e-05,6.86205416914099e-05,6.72655670853608e-05,6.56522570570592e-05,6.32669727988643e-05,6.14362238451431e-05,5.90538925974203e-05,4.39570791034551e-05,3.10179215763065e-05,2.14588228871927e-05,1.49982398188009e-05,0
