"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2999,0.887931,14.5423,0.000181113,0.000180941276843581,0.000180941276843581,0.000180905291909441,0.000145724544195649,0.000119562768099249,9.97995630599822e-05,8.31632028544913e-05,6.92545459642731e-05,5.75082338232743e-05,4.31031131744535e-05,3.31758741281899e-05,2.58569931332498e-05,2.58569931332498e-05,2.57544660301064e-05,2.52677769553952e-05,2.45990760996576e-05,2.36082108777923e-05,2.28682444825625e-05,2.18940028041715e-05,2.03869578293296e-05,0
3243,0.427394,17.3036,0.000224276,0.000224063351638872,0.000224063351638872,0.000224018790745456,0.000180453738130467,0.000148057065910383,0.000123583877495489,0.000102982726162086,8.57593466547587e-05,7.12136436862548e-05,5.33754827666359e-05,4.1082375897776e-05,3.20192531290009e-05,3.20192531290009e-05,3.18922916818127e-05,3.12896144641645e-05,3.0461548267252e-05,2.92345392259405e-05,2.8318223427204e-05,2.71117996660007e-05,2.52455944859327e-05,0
3226,0.323073,22.3284,0.000152894,0.000152749032823279,0.000152749032823279,0.000152718654658705,0.000123019377185788,0.000100933836145205,8.42499124551684e-05,7.02056436436622e-05,5.84640779549871e-05,4.85479446653509e-05,3.63872686427528e-05,2.80067808437575e-05,2.18282459465367e-05,2.18282459465367e-05,2.17416934687576e-05,2.1330834836915e-05,2.07663234620433e-05,1.9929843765766e-05,1.93051706499087e-05,1.84827244026713e-05,1.72104903036089e-05,0
3207,0.205859,23.0888,7.53199e-05,7.52484850768903e-05,7.52484850768903e-05,7.52335199355646e-05,6.06028175578885e-05,4.97228566528003e-05,4.15038849211352e-05,3.45852816897738e-05,2.88010550130275e-05,2.39160878608694e-05,1.79253956037861e-05,1.37969307655875e-05,1.07532100793265e-05,1.07532100793265e-05,1.07105718857344e-05,1.05081713267555e-05,1.02300770895441e-05,9.81800358060565e-06,9.51027197165394e-06,9.10511173582194e-06,8.47837330842802e-06,0
3599,0.690166,17.5173,0.000241738,0.000241508794960127,0.000241508794960127,0.000241460764581253,0.000194503762097518,0.000159584703664432,0.000133206046915428,0.00011100090182173,9.24365199202236e-05,7.6758296908398e-05,5.75312670684381e-05,4.42810259893015e-05,3.45122537092618e-05,3.45122537092618e-05,3.43754071170257e-05,3.3725805798829e-05,3.28332668454447e-05,3.15107235879024e-05,3.05230639695974e-05,2.92227087501992e-05,2.72112019112183e-05,0
3139,0.289155,17.468,0.000137129,0.000136998980483363,0.000136998980483363,0.00013697173463114,0.000110334769017161,9.05264825091623e-05,7.55628490657893e-05,6.29666939658309e-05,5.2435808768751e-05,4.35421344461843e-05,3.26353536548985e-05,2.51189834154619e-05,1.95775212788116e-05,1.95775212788116e-05,1.94998932834334e-05,1.91313985529277e-05,1.86250943138811e-05,1.78748645843246e-05,1.73146019206204e-05,1.65769586420259e-05,1.54359054301908e-05,0
3057,0.294815,20.1772,0.000184082,0.000183907461772043,0.000183907461772043,0.000183870886933979,0.000148113418388649,0.000121522770189031,0.000101435585337373,8.4526503938759e-05,7.03898413156169e-05,5.8450970933373e-05,4.38097059812368e-05,3.371972890552e-05,2.62808689047992e-05,2.62808689047992e-05,2.61766610665941e-05,2.5681993658672e-05,2.50023307359338e-05,2.39952221806594e-05,2.32431254566987e-05,2.22529129559861e-05,2.07211628714596e-05,0
3272,0.29906,26.2192,0.000100961,0.000100865273345396,0.000100865273345396,0.00010084521363165,8.12337916468553e-05,6.66499733871576e-05,5.56330229530672e-05,4.63591245431984e-05,3.86057776918221e-05,3.20578246455616e-05,2.40277252831437e-05,1.8493810095665e-05,1.44139177404495e-05,1.44139177404495e-05,1.43567642569312e-05,1.40854606195781e-05,1.37126949589346e-05,1.31603395583574e-05,1.27478470965861e-05,1.22047584497632e-05,1.13646599051805e-05,0
3298,0.819635,19.6649,0.000227085,0.000226869688272098,0.000226869688272098,0.000226824569264798,0.00018271387541849,0.000149911443098055,0.000125131734207241,0.000104272558680007,8.68334607140126e-05,7.21055765061495e-05,5.40439971466475e-05,4.1596922233081e-05,3.24202861509888e-05,3.24202861509888e-05,3.22917345438854e-05,3.16815089469884e-05,3.08430714310444e-05,2.96006944127891e-05,2.86729019911475e-05,2.74513680784112e-05,2.5561789151929e-05,0
2994,0.559217,25.2334,0.000180959,0.000180787422859417,0.000180787422859417,0.00018075146852319,0.000145600634924607,0.000119461104130968,9.97147037030545e-05,8.30924893593827e-05,6.91956589706366e-05,5.74593346939529e-05,4.30664626886857e-05,3.31476647527406e-05,2.58350069867969e-05,2.58350069867969e-05,2.5732567062232e-05,2.52462918182094e-05,2.4578159557392e-05,2.35881368661246e-05,2.28487996627521e-05,2.18753863799952e-05,2.0369622842301e-05,0
