"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.555974,14.7741,4.04016e-05,4.03532136497732e-05,4.03471765223433e-05,4.03405541036291e-05,4.03405541036291e-05,4.03405541036291e-05,4.03378264011814e-05,4.01683458037199e-05,3.99576301092523e-05,3.98247467025052e-05,3.96480828104117e-05,3.87667164250725e-05,3.86451861026208e-05,3.84845730447126e-05,3.83320483459247e-05,3.76153397640361e-05,3.66397350193897e-05,3.64009135612906e-05,3.56489748358839e-05,3.43882659967657e-05,3.35022375311188e-05,0
396,0.336462,33.9125,3.6665e-05,3.66210887308655e-05,3.66156099558363e-05,3.66096000210279e-05,3.66096000210279e-05,3.66096000210279e-05,3.66071245940586e-05,3.64533186530581e-05,3.62620913022191e-05,3.61414978081896e-05,3.59811729298776e-05,3.5181320980488e-05,3.50710305644477e-05,3.49252720358696e-05,3.47868538029021e-05,3.41364310435325e-05,3.32510565048395e-05,3.30343227922834e-05,3.23519281998159e-05,3.12078178282893e-05,3.04037349777848e-05,0
563,0.233584,7.0415,5.63624e-05,5.6294898444962e-05,5.62864763282376e-05,5.62772376987641e-05,5.62772376987641e-05,5.62772376987641e-05,5.62734324074776e-05,5.60369978794796e-05,5.57430381784316e-05,5.55576586953309e-05,5.53112030858566e-05,5.40816496830944e-05,5.39121083618063e-05,5.36880445273284e-05,5.34752643878546e-05,5.2475417456648e-05,5.11143964857048e-05,5.07812277362006e-05,4.9732232864293e-05,4.79734763825222e-05,4.67374191275575e-05,0
556,0.334114,23.9303,4.45341e-05,4.44807644251803e-05,4.44741097868324e-05,4.44668099903576e-05,4.44668099903576e-05,4.44668099903576e-05,4.44638032833564e-05,4.42769872692528e-05,4.40447184034408e-05,4.38982429439437e-05,4.37035088879439e-05,4.27319914544429e-05,4.25980303357472e-05,4.24209888823843e-05,4.22528631104274e-05,4.14628455948665e-05,4.03874505793583e-05,4.01242011363379e-05,3.92953499425452e-05,3.79056888025861e-05,3.69290324253148e-05,0
648,0.317794,19.2381,0.000152655,0.000152472175104603,0.00015244936418405,0.000152424341775809,0.000152424341775809,0.000152424341775809,0.000152414035317224,0.000151773663138758,0.000150977486642309,0.000150475394733648,0.000149807880911236,0.000146477691375328,0.000146018496408449,0.000145411629691413,0.000144835324349707,0.000142127284357029,0.000138441020884939,0.000137538648461913,0.000134697493504511,0.000129933981469453,0.000126586176545309,0
796,0.252905,3.32609,9.0726e-05,9.06173434118779e-05,9.06037864135608e-05,9.0588915082716e-05,9.0588915082716e-05,9.0588915082716e-05,9.05827897428217e-05,9.02022034124464e-05,8.97290193777481e-05,8.94306158501517e-05,8.90338986836513e-05,8.70546986847335e-05,8.67817896901701e-05,8.64211163432785e-05,8.60786062490685e-05,8.44691624943552e-05,8.22783404461495e-05,8.17420419924371e-05,8.00534852817809e-05,7.72224323002694e-05,7.52327631145371e-05,0
801,0.291841,27.8287,8.8037e-06,8.79315638510625e-06,8.79184086644474e-06,8.7903978100402e-06,8.7903978100402e-06,8.7903978100402e-06,8.78980343075722e-06,8.75287280583465e-06,8.70695685796664e-06,8.67800093424135e-06,8.63950503539516e-06,8.44745112548539e-06,8.42096909260135e-06,8.38597074654808e-06,8.35273489225717e-06,8.19656069761209e-06,7.98397180285438e-06,7.93193147596961e-06,7.76808046618626e-06,7.49336603886298e-06,7.30029623957246e-06,0
626,0.815259,40.8764,5.81431e-05,5.80734658171986e-05,5.80647776141603e-05,5.80552471016673e-05,5.80552471016673e-05,5.80552471016673e-05,5.80513215869305e-05,5.78074172037807e-05,5.75041702112112e-05,5.73129338936684e-05,5.70586918254239e-05,5.57902922105717e-05,5.56153944418858e-05,5.53842515889478e-05,5.5164748925338e-05,5.41333130726092e-05,5.27292923351026e-05,5.23855975329065e-05,5.13034609713546e-05,4.94891387637259e-05,4.82140298155418e-05,0
693,0.304116,5.05603,8.56542e-05,8.55516175745615e-05,8.55388184448165e-05,8.55247784568698e-05,8.55247784568698e-05,8.55247784568698e-05,8.55189955380993e-05,8.51596848922069e-05,8.47129529747317e-05,8.4431230916739e-05,8.40566911869719e-05,8.21881331931519e-05,8.19304804629298e-05,8.15899696172039e-05,8.12666066549717e-05,7.97471346485461e-05,7.76787847832217e-05,7.71724666934353e-05,7.55783043341789e-05,7.29055139732132e-05,7.10270720451159e-05,0
678,0.279239,13.0699,9.27284e-05,9.26173452685446e-05,9.26034890557418e-05,9.25882895019743e-05,9.25882895019743e-05,9.25882895019743e-05,9.25820289706177e-05,9.21930427761688e-05,9.17094151672903e-05,9.14044256199899e-05,9.09989525681403e-05,8.89760699415541e-05,8.86971376133188e-05,8.8328503898839e-05,8.79784343154787e-05,8.63334687679558e-05,8.40942934134286e-05,8.35461583966174e-05,8.18203338029131e-05,7.89267970737419e-05,7.68932141964822e-05,0
556,0.308609,25.9434,4.20144e-05,4.19640821048432e-05,4.19578039800488e-05,4.19509171996039e-05,4.19509171996039e-05,4.19509171996039e-05,4.19480806094263e-05,4.17718344802139e-05,4.15527071814525e-05,4.14145191739371e-05,4.12308029986377e-05,4.03142531624878e-05,4.01878714454366e-05,4.00208468409611e-05,3.98622334765212e-05,3.91169144534404e-05,3.81023643370225e-05,3.78540093147174e-05,3.70720537885816e-05,3.57610184471534e-05,3.48396204241277e-05,0
644,0.983904,45.2175,5.4361e-06,5.42958953906608e-06,5.42877723389941e-06,5.42788617685286e-06,5.42788617685286e-06,5.42788617685286e-06,5.42751916011896e-06,5.40471527423671e-06,5.3763631399971e-06,5.35848346475112e-06,5.33471305506908e-06,5.21612379604611e-06,5.19977169647878e-06,5.17816095224849e-06,5.1576385096947e-06,5.0612042218941e-06,4.92993504066434e-06,4.89780123090501e-06,4.79662667085829e-06,4.62699627700433e-06,4.50777972760769e-06,0
527,0.083819,4.6743,3.28449e-05,3.28055638144389e-05,3.28006558690427e-05,3.27952721050228e-05,3.27952721050228e-05,3.27952721050228e-05,3.27930545910103e-05,3.26552735804671e-05,3.24839700698829e-05,3.23759411253295e-05,3.22323203808683e-05,3.15158044312568e-05,3.14170050944015e-05,3.12864330421637e-05,3.11624365054122e-05,3.05797808259027e-05,2.97866528241048e-05,2.95925004413002e-05,2.89812040510059e-05,2.79562977168521e-05,2.72359916806721e-05,0
557,0.438938,7.62751,6.08367e-05,6.07638398688952e-05,6.07547491667865e-05,6.07447771334862e-05,6.07447771334862e-05,6.07447771334862e-05,6.07406697611172e-05,6.04854660002863e-05,6.01681704602677e-05,5.99680747226917e-05,5.97020543620097e-05,5.83748934977131e-05,5.81918932262413e-05,5.79500422000433e-05,5.77203706191467e-05,5.66411513559546e-05,5.517208643851e-05,5.48124692599839e-05,5.36802004722144e-05,5.17818260159359e-05,5.04476449944907e-05,0
889,0.326689,19.1383,0.000127889,0.00012773583572076,0.000127716725532305,0.000127695762637099,0.000127695762637099,0.000127695762637099,0.000127687128247908,0.000127150646917249,0.000126483638198541,0.000126063003223553,0.000125503783576411,0.000122713867690539,0.000122329170267466,0.000121820758636174,0.000121337950252266,0.000119069249412964,0.000115981027283443,0.000115225051345489,0.000112844831461783,0.000108854128303344,0.000106049454863601,0
