"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
414,0.0466103,2.36456,7.1269e-05,7.1269e-05,7.1269e-05,7.1269e-05,7.10965187264174e-05,7.10965187264174e-05,7.08676792310479e-05,7.06496059060163e-05,7.04609474894502e-05,7.0243244862702e-05,6.87890829036354e-05,6.73992317557098e-05,6.49702695940935e-05,6.23353781424964e-05,5.9810676255264e-05,5.71858137316524e-05,5.47581620565224e-05,5.24606271998231e-05,5.01559121085726e-05,4.79768497719956e-05,4.59575754873167e-05,0
409,0.0826542,1.472,4.31084e-05,4.31084e-05,4.31084e-05,4.31084e-05,4.30040714457323e-05,4.30040714457323e-05,4.28656535571385e-05,4.27337477899074e-05,4.2619634185329e-05,4.24879526419524e-05,4.16083753306919e-05,4.07676976275497e-05,3.9298494012404e-05,3.77047301788715e-05,3.61776165834013e-05,3.45899189362776e-05,3.31215079936212e-05,3.17318006648172e-05,3.0337750235603e-05,2.90197032470091e-05,2.77983070779363e-05,0
422,0.447143,3.96327,0.000217254,0.000217254,0.000217254,0.000217254,0.000216728213941392,0.000216728213941392,0.000216030627392865,0.000215365860072481,0.00021479076016042,0.000214127122864099,0.000209694304917235,0.000205457529863685,0.000198053164074074,0.000190021050428236,0.000182324834909444,0.000174323293107191,0.000166922922160094,0.000159919194904803,0.000152893579666276,0.000146251000019155,0.000140095512844596,0
569,0.365498,9.22266,2.05392e-05,2.05392e-05,2.05392e-05,2.05392e-05,2.04894921694654e-05,2.04894921694654e-05,2.04235423152049e-05,2.03606951918064e-05,2.03063252280138e-05,2.02435849371257e-05,1.98245061888668e-05,1.94239613419141e-05,1.87239523670461e-05,1.79645960900863e-05,1.7236995632633e-05,1.64805296187284e-05,1.57808983163974e-05,1.51187657211776e-05,1.44545638353337e-05,1.38265741463606e-05,1.32446341950792e-05,0
530,0.0766379,1.93271,8.99219e-05,8.99219e-05,8.99219e-05,8.99219e-05,8.97042760143265e-05,8.97042760143265e-05,8.94155434346822e-05,8.91403948044761e-05,8.89023597083106e-05,8.86276787975053e-05,8.67929258717312e-05,8.50393155230712e-05,8.19746325248442e-05,7.86501233326095e-05,7.54646431009026e-05,7.2152787660782e-05,6.90897581365026e-05,6.6190900293252e-05,6.3282982966449e-05,6.0533604898517e-05,5.79858354573931e-05,0
521,0.125932,2.97102,4.07232e-05,4.07232e-05,4.07232e-05,4.07232e-05,4.06246439742334e-05,4.06246439742334e-05,4.04938847866787e-05,4.03692774029646e-05,4.02614777364966e-05,4.01370821702674e-05,3.93061721211372e-05,3.8512009353774e-05,3.71240971914042e-05,3.56185167628634e-05,3.4175898795807e-05,3.26760489098602e-05,3.12888855611861e-05,2.9976071133085e-05,2.86591539095515e-05,2.74140348347098e-05,2.62602188621293e-05,0
399,0.759501,15.1202,8.0584e-06,8.0584e-06,8.0584e-06,8.0584e-06,8.03889750810257e-06,8.03889750810257e-06,8.01302258086231e-06,7.98836498664274e-06,7.96703334197176e-06,7.9424176626808e-06,7.77799528084659e-06,7.62084453521464e-06,7.34620130066429e-06,7.04827360035209e-06,6.76280505599096e-06,6.46601132856007e-06,6.19151627097728e-06,5.93173354792483e-06,5.67113895432406e-06,5.42475194267703e-06,5.19643219782785e-06,0
446,0.0229616,3.22289,4.28052e-05,4.28052e-05,4.28052e-05,4.28052e-05,4.27016052335243e-05,4.27016052335243e-05,4.25641608977374e-05,4.24331828807505e-05,4.23198718864501e-05,4.21891165162544e-05,4.13157256522007e-05,4.0480960798517e-05,3.90220907270916e-05,3.74395365231053e-05,3.5923163777264e-05,3.43466330935768e-05,3.28885501194327e-05,3.15086172026248e-05,3.01243717323082e-05,2.88155951375805e-05,2.76027895754071e-05,0
410,0.236109,17.7759,9.0752e-06,9.0752e-06,9.0752e-06,9.0752e-06,9.05323670524328e-06,9.05323670524328e-06,9.02409690829962e-06,8.99632804611092e-06,8.97230479810659e-06,8.94458313962583e-06,8.75941412349089e-06,8.58243427057231e-06,8.27313685642169e-06,7.93761696837031e-06,7.61612831878899e-06,7.28188548706299e-06,6.97275494668583e-06,6.68019312693927e-06,6.38671699571648e-06,6.10924114342582e-06,5.85211226567648e-06,0
411,0.1711,0.576489,0.000219728,0.000219728,0.000219728,0.000219728,0.000219196226504066,0.000219196226504066,0.000218490696124257,0.000217818358704586,0.000217236709789136,0.00021656551526178,0.000212082218190939,0.000207797196469974,0.000200308512780746,0.000192184932698571,0.000184401075814403,0.000176308415715508,0.000168823772360431,0.000161740289513852,0.000154634669432607,0.000147916446795957,0.00014169086344241,0
439,0.739261,20.9616,2.75431e-05,2.75431e-05,2.75431e-05,2.75431e-05,2.74764417198724e-05,2.74764417198724e-05,2.73880028599907e-05,2.73037247671498e-05,2.7230814558878e-05,2.71466797286041e-05,2.65846944579427e-05,2.60475631785305e-05,2.51088500253557e-05,2.40905520453015e-05,2.31148386699177e-05,2.2100416537236e-05,2.11622098435365e-05,2.02742889759566e-05,1.9383593186345e-05,1.85414580105663e-05,1.77610756065711e-05,0
412,0.366052,32.4677,1.45556e-05,1.45556e-05,1.45556e-05,1.45556e-05,1.45203733456937e-05,1.45203733456937e-05,1.44736363891094e-05,1.44290982576662e-05,1.43905676700591e-05,1.43461052480538e-05,1.4049114974423e-05,1.37652591974549e-05,1.32691809356633e-05,1.27310447753009e-05,1.22154131431776e-05,1.16793252375148e-05,1.11835146224855e-05,1.07142783716587e-05,1.0243575668068e-05,9.79853561213514e-06,9.38612981469064e-06,0
308,0.189392,0.281533,0.000159684,0.000159684,0.000159684,0.000159684,0.00015929754165639,0.00015929754165639,0.000158784808125982,0.000158296197077219,0.00015787349252698,0.000157385712057917,0.00015412754373408,0.000151013469021296,0.000145571181437416,0.000139667492504545,0.000134010692266562,0.000128129473963788,0.000122690122631631,0.000117542308630352,0.000112378406728666,0.000107496040059371,0.000102971691536526,0
331,0.517317,33.1224,2.4014e-05,2.4014e-05,2.4014e-05,2.4014e-05,2.39558826515903e-05,2.39558826515903e-05,2.38787754711639e-05,2.38052959383052e-05,2.37417277218939e-05,2.3668373095356e-05,2.31783950504132e-05,2.27100864524775e-05,2.18916507041289e-05,2.10038273402729e-05,2.01531322116756e-05,1.92686880825029e-05,1.84506939009293e-05,1.76765424178332e-05,1.6899971563727e-05,1.61657392474246e-05,1.54853473144344e-05,0
358,0.614002,49.2552,4.7495e-05,4.7495e-05,4.7495e-05,4.7495e-05,4.73800552401633e-05,4.73800552401633e-05,4.72275523029454e-05,4.70822241438247e-05,4.69564986321042e-05,4.68114175132811e-05,4.58423366752468e-05,4.49161137694852e-05,4.32974077701592e-05,4.15414666247298e-05,3.98589578743039e-05,3.81097001948229e-05,3.64918675283017e-05,3.49607471531185e-05,3.34248417347887e-05,3.1972673671876e-05,3.06269913674965e-05,0
314,0.546678,20.8995,6.3556e-06,6.3556e-06,6.3556e-06,6.3556e-06,6.34021853004278e-06,6.34021853004278e-06,6.31981116784082e-06,6.30036390711638e-06,6.28353979800403e-06,6.26412559527128e-06,6.13444688858193e-06,6.01050326715107e-06,5.79389419568425e-06,5.55892083967013e-06,5.33377392706445e-06,5.0996949270074e-06,4.88320272161015e-06,4.67831402476807e-06,4.4727850116775e-06,4.27846141254816e-06,4.09838733204044e-06,0
336,0.866815,51.1573,5.3301e-06,5.3301e-06,5.3301e-06,5.3301e-06,5.31720038815863e-06,5.31720038815863e-06,5.30008583071754e-06,5.28377645876408e-06,5.26966698302934e-06,5.2533853350361e-06,5.14463077613923e-06,5.04068592489173e-06,4.8590275430198e-06,4.66196802308606e-06,4.47314941290298e-06,4.27683994122382e-06,4.09527956864092e-06,3.92345043480023e-06,3.75108430214964e-06,3.58811554770957e-06,3.43709709838705e-06,0
470,0.863549,42.117,2.37229e-05,2.37229e-05,2.37229e-05,2.37229e-05,2.36654871556347e-05,2.36654871556347e-05,2.35893146758089e-05,2.35167258688607e-05,2.34539282324359e-05,2.33814628176822e-05,2.28974243333659e-05,2.24347926169517e-05,2.16262780248596e-05,2.0749216940558e-05,1.99088340195036e-05,1.90351112064799e-05,1.82270328284482e-05,1.74622656835186e-05,1.66951084954252e-05,1.59697766133392e-05,1.52976324563003e-05,0
480,0.974086,65.4282,2.79447e-05,2.79447e-05,2.79447e-05,2.79447e-05,2.78770697898682e-05,2.78770697898682e-05,2.77873414220469e-05,2.77018344885133e-05,2.76278611922216e-05,2.75424996101355e-05,2.69723201534639e-05,2.64273570787269e-05,2.54749567515479e-05,2.44418111882953e-05,2.34518711466483e-05,2.24226579436628e-05,2.14707714605355e-05,2.05699040103116e-05,1.96662211775166e-05,1.881180701039e-05,1.80200460188921e-05,0
465,0.0412553,1.96217,9.0728e-06,9.0728e-06,9.0728e-06,9.0728e-06,9.05084251358992e-06,9.05084251358992e-06,9.021710422869e-06,8.99394890434978e-06,8.96993200946111e-06,8.94221768216648e-06,8.75709763527064e-06,8.58016458590978e-06,8.27094896761975e-06,7.93551781014525e-06,7.61411418048183e-06,7.27995974160625e-06,6.97091095295874e-06,6.67842650322798e-06,6.38502798381705e-06,6.10762551195276e-06,5.85056463373033e-06,0
420,0.241768,9.58797,2.39345e-05,2.39345e-05,2.39345e-05,2.39345e-05,2.38765750530727e-05,2.38765750530727e-05,2.37997231412748e-05,2.37264868674676e-05,2.36631290980124e-05,2.3590017317015e-05,2.31016613781176e-05,2.26349031480312e-05,2.18191768875645e-05,2.09342927240677e-05,2.00864138802511e-05,1.92048977642486e-05,1.83896116087196e-05,1.76180230073969e-05,1.68440230445584e-05,1.61122214548798e-05,1.54340820062184e-05,0
466,0.20801,10.8325,1.4589e-06,1.4589e-06,1.4589e-06,1.4589e-06,1.45536925128696e-06,1.45536925128696e-06,1.45068483113522e-06,1.44622079805087e-06,1.44235889787087e-06,1.43790245310298e-06,1.40813527688215e-06,1.37968456423417e-06,1.32996290548237e-06,1.27602580605997e-06,1.22434432346188e-06,1.1706125195121e-06,1.12091768685207e-06,1.07388638849741e-06,1.02670810836684e-06,9.82101981680175e-07,9.40766769260778e-07,0
438,0.268764,23.5278,3.59807e-05,3.59807e-05,3.59807e-05,3.59807e-05,3.58936215092061e-05,3.58936215092061e-05,3.57780901388902e-05,3.56679941520521e-05,3.55727485068355e-05,3.54628396698624e-05,3.47286948775882e-05,3.40270178904246e-05,3.28007377567273e-05,3.14704926452135e-05,3.01958775784391e-05,2.88706956479601e-05,2.76450771233933e-05,2.64851490702644e-05,2.53215960207793e-05,2.42214797259852e-05,2.32020336518893e-05,0
355,0.252319,7.06748,5.02439e-05,5.02439e-05,5.02439e-05,5.02439e-05,5.01223025051319e-05,5.01223025051319e-05,4.99609730530363e-05,4.98072336384864e-05,4.96742314269203e-05,4.95207533507852e-05,4.84955843705113e-05,4.75157538398281e-05,4.5803360906687e-05,4.39457899767609e-05,4.21659015378616e-05,4.03154008973294e-05,3.86039318434622e-05,3.69841937864316e-05,3.53593937390999e-05,3.38231775703205e-05,3.23996103078083e-05,0
334,0.703662,0.912188,0.000126707,0.000126707,0.000126707,0.000126707,0.000126400350759351,0.000126400350759351,0.0001259935039404,0.000125605797970136,0.000125270387876156,0.00012488334095916,0.000122298030384472,0.00011982705605622,0.000115508677678357,0.000110824183842923,0.000106335592701957,0.000101668928994324,9.73528804907573e-05,9.32681627440821e-05,8.9170679475521e-05,8.52965904398861e-05,8.17065837498974e-05,0
440,0.437013,45.1674,2.07588e-05,2.07588e-05,2.07588e-05,2.07588e-05,2.0708560705748e-05,2.0708560705748e-05,2.06419057321062e-05,2.05783866629504e-05,2.05234353890752e-05,2.04600242946563e-05,2.00364648610193e-05,1.96316374885354e-05,1.8924144192424e-05,1.81566690676796e-05,1.74212892877376e-05,1.66567353280196e-05,1.59496237424257e-05,1.52804117907602e-05,1.46091084241316e-05,1.39744044261446e-05,1.33862425181511e-05,0
451,0.792534,32.1218,1.92239e-05,1.92239e-05,1.92239e-05,1.92239e-05,1.91773753854379e-05,1.91773753854379e-05,1.91156488623348e-05,1.90568263757969e-05,1.90059381840974e-05,1.89472156886739e-05,1.85549741238294e-05,1.81800795766545e-05,1.75248981415467e-05,1.68141699178259e-05,1.61331639178825e-05,1.54251408690442e-05,1.47703129208826e-05,1.41505823180721e-05,1.35289149389495e-05,1.29411407811512e-05,1.23964674039292e-05,0
496,0.699155,28.4152,7.6417e-06,7.6417e-06,7.6417e-06,7.6417e-06,7.62320598228773e-06,7.62320598228773e-06,7.59866904797175e-06,7.57528649836541e-06,7.55505791340038e-06,7.53171511130099e-06,7.37579501360635e-06,7.22677053568322e-06,6.96632910742658e-06,6.68380725352559e-06,6.41310029241116e-06,6.13165377363466e-06,5.87135286011207e-06,5.62500350605296e-06,5.37788426328529e-06,5.14423792816875e-06,4.92772460117903e-06,0
362,0.937273,45.6253,7.5431e-06,7.5431e-06,7.5431e-06,7.5431e-06,7.5248446085288e-06,7.5248446085288e-06,7.50062427153064e-06,7.47754342434539e-06,7.45757584654859e-06,7.43453423401265e-06,7.28062595589123e-06,7.13352432413104e-06,6.87644334248e-06,6.59756683644593e-06,6.33035277695888e-06,6.05253773112051e-06,5.79559545115764e-06,5.55242471524767e-06,5.30849402441698e-06,5.07786240181762e-06,4.86414272205838e-06,0
391,0.213204,19.1555,7.17976e-05,7.17976e-05,7.17976e-05,7.17976e-05,7.16238394380702e-05,7.16238394380702e-05,7.13933026471409e-05,7.11736118789066e-05,7.09835541886171e-05,7.07642368681241e-05,6.92992894341447e-05,6.78991298026316e-05,6.54521521027219e-05,6.27977177415665e-05,6.02542902174149e-05,5.7609959168498e-05,5.5164301674913e-05,5.28497260722337e-05,5.05279169794223e-05,4.83326926039348e-05,4.62984414234544e-05,0
453,0.679415,1.35391,8.37877e-05,8.37877e-05,8.37877e-05,8.37877e-05,8.35849216643063e-05,8.35849216643063e-05,8.33158855478156e-05,8.30595067248245e-05,8.2837709662852e-05,8.25817666528591e-05,8.0872175021467e-05,7.92381906660383e-05,7.63825710711393e-05,7.32848498392014e-05,7.03166734326732e-05,6.72307427521583e-05,6.4376663836216e-05,6.16755573058499e-05,5.8966009302494e-05,5.64041854893577e-05,5.40302171723841e-05,0
425,0.804338,25.6485,3.21575e-05,3.21575e-05,3.21575e-05,3.21575e-05,3.20796742054016e-05,3.20796742054016e-05,3.19764188479202e-05,3.18780213265616e-05,3.17928961945866e-05,3.16946659371163e-05,3.10385291427361e-05,3.04114102230176e-05,2.93154308952288e-05,2.81265335926887e-05,2.69873552551411e-05,2.5802983135383e-05,2.47075951161461e-05,2.36709174981873e-05,2.26310000649851e-05,2.16477787894168e-05,2.07366559616858e-05,0
484,0.36663,29.5179,9.2504e-06,9.2504e-06,9.2504e-06,9.2504e-06,9.22801269593865e-06,9.22801269593865e-06,9.19831034473453e-06,9.17000539467388e-06,9.14551836922659e-06,9.11726153415845e-06,8.92851776356886e-06,8.74812125093685e-06,8.43285273896369e-06,8.09085551879989e-06,7.7631604152113e-06,7.42246490540456e-06,7.10736648876306e-06,6.80915665786308e-06,6.51001486437497e-06,6.22718224095845e-06,5.96508939774481e-06,0
504,0.860436,2.93795,9.90231e-05,9.90231e-05,9.90231e-05,9.90231e-05,9.87834497958145e-05,9.87834497958145e-05,9.84654939351468e-05,9.81624968863326e-05,9.79003697167432e-05,9.75978877262741e-05,9.55774352842748e-05,9.36463380441543e-05,9.02714715099536e-05,8.66104811817514e-05,8.31025912513524e-05,7.9455535390293e-05,7.60824896818985e-05,7.28902318437302e-05,6.9687997591076e-05,6.66603487162342e-05,6.38547137358194e-05,0
321,0.487022,4.82239,4.06503e-05,4.06503e-05,4.06503e-05,4.06503e-05,4.05519204027626e-05,4.05519204027626e-05,4.04213952917238e-05,4.029701097197e-05,4.01894042813902e-05,4.00652313999396e-05,3.92358087914472e-05,3.84430676821498e-05,3.70576400690452e-05,3.55547548317771e-05,3.41147193447271e-05,3.26175543916119e-05,3.12328742517259e-05,2.99224099378547e-05,2.86078501731062e-05,2.73649600287159e-05,2.62132095417653e-05,0
361,0.637206,1.8408,0.000144661,0.000144661,0.000144661,0.000144661,0.000144310899486204,0.000144310899486204,0.000143846403699261,0.000143403760961571,0.000143020824268214,0.000142578933969655,0.000139627292678764,0.000136806188735814,0.000131875909157574,0.000126527636664913,0.000121403025688066,0.000116075109798574,0.000111147490230796,0.000106483980290921,0.000101805895993184,9.73828602178598e-05,9.32841604003245e-05,0
352,0.991241,13.8519,1.27202e-05,1.27202e-05,1.27202e-05,1.27202e-05,1.26894152787857e-05,1.26894152787857e-05,1.26485716560465e-05,1.2609649595837e-05,1.25759775534286e-05,1.25371216560151e-05,1.22775806079898e-05,1.20295178517866e-05,1.15959929743758e-05,1.11257135226842e-05,1.06751008727807e-05,1.02066113994775e-05,9.77332041969687e-06,9.36325288845347e-06,8.95190381797787e-06,8.56298144312027e-06,8.20257828387891e-06,0
372,0.217216,1.41202,0.000140754,0.000140754,0.000140754,0.000140754,0.000140413354990503,0.000140413354990503,0.000139961404292005,0.000139530716436254,0.000139158122085761,0.000138728166347286,0.000135856242896888,0.000133111331245607,0.000128314208512075,0.000123110382004363,0.000118124176368876,0.000112940156673799,0.000108145622109245,0.000103608064107591,9.90563253719012e-05,9.47527468156908e-05,9.07647445613349e-05,0
354,0.128464,15.8331,6.50995e-05,6.50995e-05,6.50995e-05,6.50995e-05,6.49419498074957e-05,6.49419498074957e-05,6.47329201209726e-05,6.45337246162947e-05,6.43613976776644e-05,6.41625407812579e-05,6.28342603724651e-05,6.15647236200989e-05,5.93460279425934e-05,5.69392295301947e-05,5.46330819694336e-05,5.22354443169359e-05,5.00179456818333e-05,4.79193001220009e-05,4.58140958945968e-05,4.38236671165868e-05,4.19791941157667e-05,0
389,0.281164,30.9928,3.27274e-05,3.27274e-05,3.27274e-05,3.27274e-05,3.26481949650894e-05,3.26481949650894e-05,3.25431097007983e-05,3.24429683639248e-05,3.23563346316945e-05,3.22563635229847e-05,3.1588598574702e-05,3.09503657601737e-05,2.98349633236574e-05,2.8624996206215e-05,2.7465629180661e-05,2.62602674419633e-05,2.5145466793257e-05,2.40904170202962e-05,2.30320700156042e-05,2.20314239462881e-05,2.110415406423e-05,0
412,0.703963,63.0451,1.62359e-05,1.62359e-05,1.62359e-05,1.62359e-05,1.61966067770032e-05,1.61966067770032e-05,1.61444745012189e-05,1.60947948831819e-05,1.60518163204754e-05,1.60022211517819e-05,1.56709462896229e-05,1.53543221718072e-05,1.48009765831251e-05,1.42007179276229e-05,1.36255617254745e-05,1.30275877754106e-05,1.24745407306612e-05,1.19511357975222e-05,1.14260951241574e-05,1.09296795972042e-05,1.0469665630983e-05,0
410,0.236109,17.7759,9.0752e-06,9.0752e-06,9.0752e-06,9.0752e-06,9.05323670524328e-06,9.05323670524328e-06,9.02409690829962e-06,8.99632804611092e-06,8.97230479810659e-06,8.94458313962583e-06,8.75941412349089e-06,8.58243427057231e-06,8.27313685642169e-06,7.93761696837031e-06,7.61612831878899e-06,7.28188548706299e-06,6.97275494668583e-06,6.68019312693927e-06,6.38671699571648e-06,6.10924114342582e-06,5.85211226567648e-06,0
413,0.478801,2.656,1.9122e-06,1.9122e-06,1.9122e-06,1.9122e-06,1.90757219981556e-06,1.90757219981556e-06,1.90143226684266e-06,1.89558119818553e-06,1.89051935328581e-06,1.88467823073789e-06,1.84566198948114e-06,1.80837125486913e-06,1.74320040294975e-06,1.67250431581868e-06,1.60476469622579e-06,1.53433769265271e-06,1.46920200205534e-06,1.40755744196638e-06,1.34572023087194e-06,1.28725437615246e-06,1.23307575308826e-06,0
411,0.496053,37.6225,4.9252e-06,4.9252e-06,4.9252e-06,4.9252e-06,4.91328030463948e-06,4.91328030463948e-06,4.89746585119416e-06,4.88239541747901e-06,4.86935776529824e-06,4.8543129494981e-06,4.7538199093152e-06,4.65777120828442e-06,4.48991246972498e-06,4.30782253753278e-06,4.13334749600003e-06,3.95195063479401e-06,3.78418246026721e-06,3.62540629284217e-06,3.46613391961641e-06,3.31554505461046e-06,3.17599869214009e-06,0
418,0.0381391,0.239031,0.000230061,0.000230061,0.000230061,0.000230061,0.000229504219151641,0.000229504219151641,0.000228765510271985,0.000228061555295346,0.000227452553569861,0.000226749795231561,0.000222055665182524,0.0002175691346441,0.000209728285693454,0.000201222683506726,0.000193072780451,0.000184599552300687,0.000176762933686253,0.000169346340684147,0.000161906569414617,0.000154872413467217,0.000148354063817194,0
348,0.200417,1.10426,7.50827e-05,7.50827e-05,7.50827e-05,7.50827e-05,7.4900989021594e-05,7.4900989021594e-05,7.46599040171884e-05,7.44301612953689e-05,7.42314075133107e-05,7.40020553263382e-05,7.24700792059491e-05,7.1005855254661e-05,6.84469160624177e-05,6.5671028027047e-05,6.30112259477629e-05,6.02459035017965e-05,5.76883449219331e-05,5.52678658863764e-05,5.28398223922648e-05,5.05441555006498e-05,4.84168271344e-05,0
351,0.15575,20.5885,1.72247e-05,1.72247e-05,1.72247e-05,1.72247e-05,1.7183013738188e-05,1.7183013738188e-05,1.71277064986324e-05,1.70750012887701e-05,1.7029405242413e-05,1.69767896250345e-05,1.66253394363643e-05,1.62894322527687e-05,1.57023867695265e-05,1.50655711163487e-05,1.44553867080224e-05,1.38209949035849e-05,1.32342661462204e-05,1.26789847665716e-05,1.21219680267231e-05,1.15953197641007e-05,1.11072899927933e-05,0
368,0.36173,35.1497,3.75231e-05,3.75231e-05,3.75231e-05,3.75231e-05,3.74322886784329e-05,3.74322886784329e-05,3.73118047756322e-05,3.71969892572092e-05,3.70976606763303e-05,3.69830403304053e-05,3.62174246404664e-05,3.54856685668759e-05,3.42068209601107e-05,3.28195516645205e-05,3.14902971305041e-05,3.01083080614877e-05,2.88301504253335e-05,2.76204992420503e-05,2.64070676681472e-05,2.52597922193319e-05,2.41966451159429e-05,0
