"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
707,0.210125,25.7412,8.25023e-05,8.25023e-05,8.25023e-05,8.25023e-05,8.25023e-05,8.24112497724926e-05,8.23723875644016e-05,8.21866501185084e-05,8.20560063589574e-05,8.18061042822059e-05,8.18061042822059e-05,8.14445333478713e-05,8.13378488511818e-05,7.97496974778314e-05,7.78694914283309e-05,7.7730787766722e-05,7.7560969426643e-05,6.09811265791955e-05,4.86653857644367e-05,3.93937845522728e-05,3.16069697892752e-05,0
796,0.323191,28.0361,6.1479e-05,6.1479e-05,6.1479e-05,6.1479e-05,6.1479e-05,6.1411151262002e-05,6.13821919518831e-05,6.1243784265842e-05,6.11464312503087e-05,6.09602094143525e-05,6.09602094143525e-05,6.06907742656118e-05,6.06112751950164e-05,5.94278177849538e-05,5.80267272975706e-05,5.79233682104656e-05,5.77968231113627e-05,4.54418686625992e-05,3.62644344631823e-05,2.93554298545516e-05,2.35528572618564e-05,0
751,0.702601,13.4353,0.000116908,0.000116908,0.000116908,0.000116908,0.000116908,0.000116778979354546,0.000116723910550119,0.000116460715544349,0.000116275589788563,0.00011592147175805,0.00011592147175805,0.000115409115923228,0.00011525794109369,0.000113007487460814,0.000110343184419141,0.000110146637563219,0.000109906000362777,8.6411912711774e-05,6.89601734612097e-05,5.58220627114287e-05,4.47879346893915e-05,0
781,0.952201,25.3302,0.000158431,0.000158431,0.000158431,0.000158431,0.000158431,0.000158256154224861,0.000158181526263095,0.000157824850518415,0.000157573972403872,0.000157094079892732,0.000157094079892732,0.000156399747192946,0.000156194878583283,0.000153145116210218,0.000149534514752703,0.000149268159029136,0.000148942053097095,0.00011710341245115,9.34532216925524e-05,7.56487598576175e-05,6.06955664349317e-05,0
3854,0.884296,57.3493,7.9907e-06,7.9907e-06,7.9907e-06,7.9907e-06,7.9907e-06,7.98188139672538e-06,7.9781174259489e-06,7.9601279613049e-06,7.94747455540659e-06,7.92327047231196e-06,7.92327047231196e-06,7.88825078358828e-06,7.87791793459259e-06,7.72409869344379e-06,7.54199270997734e-06,7.52855866815283e-06,7.51211103687383e-06,5.9062824691721e-06,4.71345038899381e-06,3.81545622633364e-06,3.06126997059672e-06,0
3642,0.321627,20.4345,9.67667e-05,9.67667e-05,9.67667e-05,9.67667e-05,9.67667e-05,9.66599074614872e-05,9.66143260942808e-05,9.63964752015722e-05,9.62432435281844e-05,9.59501341325628e-05,9.59501341325628e-05,9.55260486691093e-05,9.54009187432066e-05,9.35381807649976e-05,9.13328927338737e-05,9.11702076255577e-05,9.09710282042698e-05,7.15245803008042e-05,5.70794848707432e-05,4.62048516421289e-05,3.70717199824473e-05,0
3451,0.0558066,3.96771,6.85928e-05,6.85928e-05,6.85928e-05,6.85928e-05,6.85928e-05,6.85171004128931e-05,6.84847901904248e-05,6.83303672049e-05,6.82217493691533e-05,6.80139796079442e-05,6.80139796079442e-05,6.77133678336709e-05,6.76246698416813e-05,6.63042733251969e-05,6.47410611782364e-05,6.46257423020353e-05,6.44845545359079e-05,5.06999952634223e-05,4.04606304631853e-05,3.27521776367099e-05,2.62781832429132e-05,0
3732,0.504632,11.8067,0.000143258,0.000143258,0.000143258,0.000143258,0.000143258,0.000143099899274417,0.000143032418462286,0.000142709901695798,0.000142483050278253,0.000142049117264128,0.000142049117264128,0.000141421281083671,0.000141236032822389,0.000138478347407032,0.000135213534689819,0.000134972687960033,0.000134677813323047,0.000105888371978507,8.45031694127518e-05,6.84038479822925e-05,5.48827278520961e-05,0
2534,0.361615,23.0339,6.96855e-05,6.96855e-05,6.96855e-05,6.96855e-05,6.96855e-05,6.96085945000446e-05,6.95757695678679e-05,6.9418886586596e-05,6.93085384422874e-05,6.90974588582095e-05,6.90974588582095e-05,6.87920582652009e-05,6.87019472926092e-05,6.73605165382228e-05,6.57724020412638e-05,6.56552461072952e-05,6.55118091856873e-05,5.15076585287262e-05,4.11051781548836e-05,3.32739277985875e-05,2.66968010982789e-05,0
2734,0.17607,8.43708,0.000128454,0.000128454,0.000128454,0.000128454,0.000128454,0.00012831223709249,0.000128251729614782,0.000127962541096707,0.000127759132058543,0.000127370040828758,0.000127370040828758,0.000126807084004536,0.000126640978934281,0.000124168267306698,0.000121240833915355,0.000121024875812996,0.000120760472941118,9.49460758500548e-05,7.57707780629746e-05,6.13351288494702e-05,4.92112546839489e-05,0
2483,0.166393,1.55875,0.000193091,0.000193091,0.000193091,0.000193091,0.000193091,0.00019287790315931,0.000192786948814735,0.000192352243004533,0.000192046480205491,0.000191461601457843,0.000191461601457843,0.000190615369373627,0.000190365681593405,0.000186648721740993,0.000182248227860167,0.000181923601410677,0.000181526153180698,0.000142722163046405,0.000113898012572266,9.21984629880972e-05,7.39739547089104e-05,0
2617,0.318626,23.8564,5.76494e-05,5.76494e-05,5.76494e-05,5.76494e-05,5.76494e-05,5.75857776405547e-05,5.75586222402917e-05,5.74288361335616e-05,5.73375473531051e-05,5.71629254967025e-05,5.71629254967025e-05,5.69102737836978e-05,5.68357268047233e-05,5.57259883637001e-05,5.44121734684781e-05,5.43152527417885e-05,5.41965902873533e-05,4.26112406395297e-05,3.40054797270902e-05,2.7526845229379e-05,2.20857217819363e-05,0
1354,0.240245,19.2697,6.61752e-05,6.61752e-05,6.61752e-05,6.61752e-05,6.61752e-05,6.61021684964498e-05,6.60709970698004e-05,6.59220168276802e-05,6.58172273016059e-05,6.56167805272802e-05,6.56167805272802e-05,6.53267640199371e-05,6.52411922491461e-05,6.3967334008082e-05,6.24592183389807e-05,6.23479639551913e-05,6.22117524481376e-05,4.89130393650065e-05,3.90345679579691e-05,3.1597804806697e-05,2.53519907590364e-05,0
1474,0.708912,29.2923,0.000157606,0.000157606,0.000157606,0.000157606,0.000157606,0.000157432064701753,0.000157357825351234,0.000157003006929233,0.000156753435215865,0.000156276041655825,0.000156276041655825,0.000155585324564583,0.000155381522770145,0.000152347641468069,0.000148755841546884,0.000148490872821267,0.000148166465025284,0.000116493618185683,9.29665814018495e-05,7.52548329942983e-05,6.03795055484333e-05,0
1250,0.337912,29.2956,3.94011e-05,3.94011e-05,3.94011e-05,3.94011e-05,3.94011e-05,3.93576166168817e-05,3.93390569676693e-05,3.92503532626892e-05,3.91879609677538e-05,3.90686137893565e-05,3.90686137893565e-05,3.88959362695684e-05,3.88449863382027e-05,3.80865237125969e-05,3.71885828481971e-05,3.71223413392765e-05,3.70412402136195e-05,2.91231088885951e-05,2.32414094036548e-05,1.88135172537317e-05,1.50947231454664e-05,0
1302,0.191589,4.11894,3.17503e-05,3.17503e-05,3.17503e-05,3.17503e-05,3.17503e-05,3.17152601036768e-05,3.17003043174072e-05,3.16288248601273e-05,3.15785477338063e-05,3.14823750706504e-05,3.14823750706504e-05,3.13432276088657e-05,3.13021709986228e-05,3.06909846129185e-05,2.99674034990168e-05,2.9914024588766e-05,2.98486714623319e-05,2.34680616567954e-05,1.87284548144306e-05,1.51603588950857e-05,1.2163670260107e-05,0
733,0.29628,23.4614,0.000107023,0.000107023,0.000107023,0.000107023,0.000107023,0.000106904888523126,0.000106854475988002,0.000106613535084878,0.000106444062390439,0.000106119886337648,0.000106119886337648,0.000105650852067024,0.00010551245962355,0.000103452290095791,0.000101013263643974,0.000100833335545286,0.00010061304510235,7.91054686946332e-05,6.31293379780601e-05,5.11021026582033e-05,4.10009506129841e-05,0
783,0.204202,10.0434,0.000246069,0.000246069,0.000246069,0.000246069,0.000246069,0.00024579743619593,0.000245681526885732,0.000245127551692635,0.000244737897352465,0.0002439925465668,0.0002439925465668,0.000242914135440798,0.000242595941312684,0.000237859166455632,0.000232251317675725,0.000231837624102231,0.000231331128778769,0.00018188056376872,0.000145147987506641,0.000117494774945586,9.42700439754669e-05,0
741,0.552674,21.7145,9.26233e-05,9.26233e-05,9.26233e-05,9.26233e-05,9.26233e-05,9.25210801523413e-05,9.24774505085778e-05,9.22689276531883e-05,9.21222571223787e-05,9.18416982164381e-05,9.18416982164381e-05,9.14357714347344e-05,9.13159993781709e-05,8.95330209509119e-05,8.74221599326773e-05,8.726644074836e-05,8.70757898809461e-05,6.8462008713488e-05,5.46354298640783e-05,4.42264315627628e-05,3.54843664344264e-05,0
769,0.555721,10.6227,0.000208394,0.000208394,0.000208394,0.000208394,0.000208394,0.000208164014640668,0.000208065851910746,0.000207596694453324,0.000207266699100129,0.000206635467081354,0.000206635467081354,0.000205722168745554,0.000205452692512732,0.000201441153230821,0.000196691907943362,0.000196341553942839,0.000195912606832729,0.000154033292312395,0.000122924747564541,9.95054481873393e-05,7.9836596825376e-05,0
697,0.394596,35.6423,8.10509e-05,8.10509e-05,8.10509e-05,8.10509e-05,8.10509e-05,8.09614515496576e-05,8.09232730147349e-05,8.07408031059766e-05,8.0612457662383e-05,8.03669519221481e-05,8.03669519221481e-05,8.00117418293185e-05,7.990693415156e-05,7.83467219132796e-05,7.6499592893877e-05,7.63633293399312e-05,7.61964984843077e-05,5.99083321587122e-05,4.7809252773011e-05,3.87007597650951e-05,3.10509324915011e-05,0
813,0.694468,4.40374,8.0199e-06,8.0199e-06,8.0199e-06,8.0199e-06,8.0199e-06,8.01104917136144e-06,8.00727144610204e-06,7.9892162434917e-06,7.97651659890939e-06,7.95222406809099e-06,7.95222406809099e-06,7.91707640873761e-06,7.90670580094849e-06,7.75232446613561e-06,7.56955302223176e-06,7.55606988908592e-06,7.53956215408217e-06,5.92786549044681e-06,4.7306745059496e-06,3.8293988498596e-06,3.07245661045823e-06,0
806,0.110584,6.56546,0.000126346,0.000126346,0.000126346,0.000126346,0.000126346,0.000126206563498901,0.000126147048981809,0.000125862606204591,0.000125662535219368,0.000125279829188272,0.000125279829188272,0.000124726110791701,0.000124562731595985,0.000122130598511,0.000119251205893701,0.00011903879178125,0.000118778727904296,9.33879591087162e-05,7.45273383868512e-05,6.0328586027801e-05,4.84036712309326e-05,0
800,0.270059,23.9332,5.14903e-05,5.14903e-05,5.14903e-05,5.14903e-05,5.14903e-05,5.1433474874768e-05,5.1409220681209e-05,5.12933005576455e-05,5.12117648141279e-05,5.10557990664753e-05,5.10557990664753e-05,5.08301399529698e-05,5.07635573638796e-05,4.97723802614325e-05,4.85989296600481e-05,4.8512363671617e-05,4.84063787805755e-05,3.80587753541507e-05,3.03724297701588e-05,2.45859543883248e-05,1.97261452897764e-05,0
763,0.612807,11.0453,0.000132178,0.000132178,0.000132178,0.000132178,0.000132178,0.00013203212725498,0.000131969865609655,0.000131672293249572,0.000131462987195682,0.000131062615852084,0.000131062615852084,0.00013048333839002,0.000130312417780492,0.000127768019960956,0.000124755717574103,0.000124533498647065,0.000124261430491936,9.76986502071446e-05,7.79674428418567e-05,6.3113290836138e-05,5.06379343703972e-05,0
