"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
291,0.294036,25.9416,0.000186427,0.000186319962236919,0.000186319962236919,0.000186319962236919,0.000186319962236919,0.000186308457198484,0.000186308457198484,0.00018623102220958,0.000186163586813034,0.000185809105429132,0.000185458427997658,0.000185180678031189,0.000184879987088764,0.000184282767919017,0.000183862944340131,0.000183589731262207,0.000148495849424198,0.000122271591932851,0.000102280616891218,8.53926779607705e-05,7.13011998748114e-05,0
303,0.2412,18.2575,0.000220226,0.000220099556413973,0.000220099556413973,0.000220099556413973,0.000220099556413973,0.000220085965525345,0.000220085965525345,0.000219994491662297,0.000219914830306164,0.000219496081856362,0.000219081827011174,0.000218753721296253,0.000218398515432905,0.000217693021116756,0.000217197084007411,0.000216874337713694,0.000175417975589874,0.000144439290472968,0.000120823974721931,0.000100874271948745,8.42280251445886e-05,0
330,0.134109,29.8104,9.78472e-05,9.77910206621803e-05,9.77910206621803e-05,9.77910206621803e-05,9.77910206621803e-05,9.77849821817201e-05,9.77849821817201e-05,9.77443400169784e-05,9.77089461913364e-05,9.75228947563676e-05,9.73388398460117e-05,9.71930613025652e-05,9.70352420661798e-05,9.67217884165149e-05,9.6501441783849e-05,9.63580444504251e-05,7.79388343843939e-05,6.41748937126705e-05,5.36825244040747e-05,4.4818800060952e-05,3.74228130281056e-05,0
321,0.34568,23.1282,0.000157359,0.000157268651738425,0.000157268651738425,0.000157268651738425,0.000157268651738425,0.00015725894058423,0.00015725894058423,0.000157193579384302,0.000157136658624084,0.000156837448552102,0.00015654144931412,0.000156307006572598,0.000156053199849275,0.000155549100060445,0.000155194736054427,0.000154964122802435,0.000125342135900607,0.000103206807141463,8.63328573295995e-05,7.20781132090786e-05,6.01838012256833e-05,0
310,0.527169,39.5397,0.000143291,0.000143208728933526,0.000143208728933526,0.000143208728933526,0.000143208728933526,0.00014319988596302,0.00014319988596302,0.000143140368098145,0.000143088536092017,0.000142816075600882,0.000142546538893038,0.00014233305548964,0.000142101939257383,0.000141642906327323,0.000141320222700798,0.000141110226428001,0.00011413646499618,9.39800494544788e-05,7.86146420580688e-05,6.56342816098353e-05,5.48033290846369e-05,0
313,0.851467,34.2533,0.000165912,0.000165816741001313,0.000165816741001313,0.000165816741001313,0.000165816741001313,0.000165806502012664,0.000165806502012664,0.000165737588207909,0.000165677573609638,0.000165362100446599,0.000165050012637372,0.000164802827130783,0.000164535225143735,0.000164003725806777,0.000163630100904696,0.000163386953033494,0.000132154909802054,0.000108816450196394,9.10253434838078e-05,7.59958052526048e-05,6.34549967205915e-05,0
303,0.128413,24.488,5.18844e-05,5.18546103766365e-05,5.18546103766365e-05,5.18546103766365e-05,5.18546103766365e-05,5.18514084154604e-05,5.18514084154604e-05,5.18298575245578e-05,5.18110896149279e-05,5.17124340880197e-05,5.16148372371045e-05,5.15375367904939e-05,5.14538516529701e-05,5.12876399009663e-05,5.11707990222504e-05,5.10947612346969e-05,4.13278014979851e-05,3.40293422330499e-05,2.84656645176436e-05,2.3765591144994e-05,1.98437993143947e-05,0
414,0.668763,40.8853,0.000119902,0.000119833157815827,0.000119833157815827,0.000119833157815827,0.000119833157815827,0.000119825758259333,0.000119825758259333,0.000119775955333579,0.000119732583724763,0.000119504596218164,0.000119279055253666,0.000119100418165263,0.000118907026406674,0.000118522920172646,0.000118252907316378,0.000118077188163738,9.55062804082037e-05,7.86399417248181e-05,6.57825879646772e-05,5.49209764296604e-05,4.58579308114685e-05,0
401,0.488338,52.1946,5.72699e-05,5.72370182715601e-05,5.72370182715601e-05,5.72370182715601e-05,5.72370182715601e-05,5.72334839530297e-05,5.72334839530297e-05,5.72096961214869e-05,5.71889801392704e-05,5.7080084360183e-05,5.69723571456016e-05,5.68870330626914e-05,5.67946615703455e-05,5.66111973611403e-05,5.64822286260297e-05,5.63982982637357e-05,4.56175470663524e-05,3.75615218977678e-05,3.14203452359282e-05,2.62324133711615e-05,2.19035471616797e-05,0
408,0.254478,24.6426,0.000198226,0.000198112187796701,0.000198112187796701,0.000198112187796701,0.000198112187796701,0.000198099954602213,0.000198099954602213,0.000198017618738253,0.000197945915342737,0.000197568998765174,0.000197196126892906,0.00019690079807866,0.000196581076349763,0.000195946059066096,0.000195499664773701,0.000195209159988533,0.000157894179748433,0.000130010184053175,0.000108753976429802,9.07971966584867e-05,7.58138662660686e-05,0
