"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
538,0.512027,13.5207,0.000163537,0.000163537,0.000163468464233041,0.000163206413014017,0.000163126520500127,0.000162536225477848,0.000162536225477848,0.00016207804929579,0.00016161779872973,0.000161233623786717,0.000160185320355126,0.000159664520014596,0.000159071462081156,0.000155157253331789,0.000151237311716541,0.000147110945367512,0.000141431908335733,0.000133884216238746,0.000128088768562057,0.000122210941319972,0.000116948063032562,0
510,0.290155,25.0262,0.000132897,0.000132897,0.000132841304971832,0.000132628351200792,0.000132563427205497,0.000132083728803449,0.000132083728803449,0.000131711395691878,0.000131337376849184,0.000131025180236786,0.000130173285062311,0.000129750060942659,0.000129268117283547,0.00012608726768887,0.000122901759327817,0.000119548501602122,0.000114933478797421,0.000108799908800337,0.000104090285841073,9.93137178045354e-05,9.50368829857362e-05,0
561,0.860845,3.87713,0.000121824,0.000121824,0.000121772945490782,0.000121577735063133,0.000121518220545855,0.000121078490693931,0.000121078490693931,0.000120737180438741,0.000120394324907823,0.000120108140568758,0.000119327225440988,0.00011893926442492,0.000118497476391121,0.000115581655710279,0.000112661564432244,0.000109587700694349,0.000105357202352326,9.97346824209142e-05,9.54174660248383e-05,9.10388824263883e-05,8.71183941913988e-05,0
522,0.394799,25.7385,0.000235341,0.000235341,0.000235242372313716,0.000234865262571356,0.000234750291744501,0.000233900816574734,0.000233900816574734,0.00023324146951039,0.000232579137264677,0.000232026283077162,0.00023051770227958,0.000229768234740486,0.000228914783551376,0.000223281967728138,0.000217640901916279,0.000211702776703349,0.000203530251500515,0.000192668603030769,0.00018432855489683,0.000175869956897727,0.000168296312774149,0
470,0.912509,44.6517,0.000112378,0.000112378,0.000112330904159797,0.000112150829975414,0.000112095930099998,0.000111690296059911,0.000111690296059911,0.000111375450349232,0.00011105917918055,0.000110795185027876,0.000110074820565795,0.000109716941305027,0.000109309408670553,0.000106619675149475,0.000103926002165146,0.000101090479943439,9.71880063530149e-05,9.20014458653261e-05,8.8018978172932e-05,8.39799015736855e-05,8.03634004994173e-05,0
517,0.34801,27.5713,0.00010484,0.00010484,0.000104796063216227,0.00010462806790139,0.000104576850555124,0.000104198425304962,0.000104198425304962,0.000103904698558557,0.00010360964196986,0.000103363355802047,0.000102691311360924,0.00010235743763387,0.000101977241141689,9.94679273760968e-05,9.69549383953613e-05,9.43096150249176e-05,9.06689083810896e-05,8.58302477755503e-05,8.21149128090035e-05,7.83467661017743e-05,7.49728497424666e-05,0
526,0.0803381,2.70965,0.000181371,0.000181371,0.000181294990286057,0.000181004361916663,0.000180915756982387,0.000180261089240617,0.000180261089240617,0.000179752948133002,0.000179242506426129,0.000178816436523971,0.000177653813743248,0.00017707621920157,0.000176418487248276,0.000172077427090138,0.000167730008886924,0.000163153654966466,0.000156855308870532,0.000148484527559131,0.000142057076030921,0.000135538261299551,0.000129701456797414,0
531,0.0420915,4.75793,0.000212349,0.000212349,0.000212260007896819,0.000211919740469212,0.000211816001893648,0.000211049517503657,0.000211049517503657,0.00021045458636218,0.000209856961681207,0.0002093581194316,0.000207996921749149,0.000207320674590945,0.000206550602624919,0.000201468093384078,0.00019637814014991,0.000191020149188537,0.000183646051371766,0.000173845548310667,0.000166320293972521,0.000158688071680138,0.000151854346336923,0
487,0.733831,32.9872,6.11106e-05,6.11106e-05,6.1084989515276e-05,6.09870660653822e-05,6.09572117849483e-05,6.07366300023028e-05,6.07366300023028e-05,6.0565418463683e-05,6.0393431768059e-05,6.02498730549083e-05,5.98581424270591e-05,5.96635294569665e-05,5.94419152280933e-05,5.79792514565977e-05,5.65144454244903e-05,5.49725024794137e-05,5.28503566626613e-05,5.00299307488797e-05,4.78642845355388e-05,4.56678546789306e-05,4.37012193005721e-05,0
545,0.916262,29.3964,0.000182017,0.000182017,0.000181940719557687,0.000181649056039749,0.000181560135515949,0.000180903136004705,0.000180903136004705,0.000180393185020343,0.00017988092524254,0.000179453337781584,0.000178286574017372,0.000177706922222473,0.000177046847585719,0.000172690325612505,0.000168327422948383,0.000163734769152904,0.00015741398985884,0.000149013393832148,0.000142563049263224,0.000136021016077324,0.000130163422277514,0
527,0.126215,12.5525,0.000141081,0.000141081,0.000141021875187032,0.000140795807397901,0.000140726885283933,0.000140217646322486,0.000140217646322486,0.000139822384369894,0.000139425332876285,0.000139093910720227,0.000138189554541306,0.00013774026763472,0.000137228645149853,0.000133851913984616,0.000130470237159061,0.000126910480707081,0.000122011257757655,0.000115499973163129,0.000110500324437305,0.00010542960805422,0.000100889399222786,0
485,0.199926,13.8018,0.000217757,0.000217757,0.000217665741489659,0.000217316808298387,0.00021721042775975,0.000216424422921906,0.000216424422921906,0.000215814340366421,0.0002152014956737,0.000214689949154773,0.000213294085158534,0.00021260061566996,0.000211810931889458,0.000206598983800426,0.000201379402138103,0.000195884956495431,0.000188323058778528,0.000178272961320684,0.000170556057502386,0.000162729461522549,0.000155721698219862,0
480,0.340872,23.0731,0.00015666,0.00015666,0.000156594346274838,0.00015634331474086,0.000156266781838666,0.000155701309693584,0.000155701309693584,0.000155262400574051,0.000154821504301776,0.000154453484547393,0.000153449264000404,0.000152950364171328,0.000152382245300048,0.000148632635470615,0.000144877533851748,0.00014092468799889,0.000135484463820884,0.000128254164598605,0.000122702425034896,0.000117071770102098,0.000112030204508344,0
556,0.184909,14.9313,0.000152661,0.000152661,0.000152597022192411,0.000152352398644545,0.000152277819368522,0.000151726781814964,0.000151726781814964,0.000151299076560929,0.000150869434879442,0.000150510809424803,0.000149532223232259,0.000149046058628617,0.00014849244191083,0.00014483854693974,0.000141179300366027,0.000137327357299876,0.000132026003647134,0.000124980269512241,0.000119570247084465,0.000114083323730093,0.000109170452256149,0
484,0.196352,19.8139,0.000106318,0.000106318,0.000106273443809832,0.000106103080152041,0.000106051140760394,0.000105667380594935,0.000105667380594935,0.000105369512985012,0.000105070296785116,0.000104820538555533,0.000104139019851876,0.000103800439282314,0.000103414882904446,0.000100870193654825,9.83217773780811e-05,9.56391611047233e-05,9.19471289704376e-05,8.7040254511646e-05,8.32725419689778e-05,7.94512731629954e-05,7.60297924353258e-05,0
531,0.282979,22.7663,0.000166641,0.000166641,0.000166571163395796,0.000166304138336088,0.000166222729429192,0.000165621230362879,0.000165621230362879,0.000165154357807101,0.000164685371494653,0.000164293904752089,0.00016322570408714,0.000162695018740421,0.000162090704321749,0.000158102202268983,0.000154107858538167,0.000149903172046617,0.000144116344539614,0.000136425394120235,0.000130519946446062,0.00012453055560822,0.000119167785710934,0
524,0.23302,12.028,0.000112808,0.000112808,0.000112760723953606,0.000112579960738458,0.000112524850795712,0.00011211766464901,0.00011211766464901,0.000111801614221611,0.000111484132881876,0.000111219128589444,0.000110496007745165,0.000110136759105319,0.000109727667099501,0.000107027641658172,0.00010432366167974,0.000101477289696022,9.75598837910526e-05,9.23534775950428e-05,8.83557715009354e-05,8.43012398932559e-05,8.06709007415888e-05,0
548,0.221232,14.2785,0.000234111,0.000234111,0.000234012887787238,0.000233637748993345,0.00023352337905676,0.000232678343633823,0.000232678343633823,0.000232022442619632,0.000231363572026,0.000230813607308023,0.000229312911045567,0.000228567360567559,0.00022771836990578,0.000222114993761402,0.000216503410746628,0.000210596320899451,0.000202466509061477,0.000191661628548091,0.000183365169330681,0.000174950779844072,0.00016741671905817,0
513,0.751191,18.074,0.000233753,0.000233753,0.000233655037819369,0.000233280472683647,0.000233166277640328,0.000232322534436387,0.000232322534436387,0.000231667636418908,0.000231009773363035,0.000230460649645135,0.000228962248231114,0.000228217837840805,0.00022737014544633,0.000221775337923929,0.000216172336080989,0.000210274279291488,0.000202156899473529,0.000191368541666141,0.000183084769304111,0.000174683247010569,0.000167160707228642,0
504,0.808454,38.0324,0.000126065,0.000126065,0.000126012168154842,0.000125810161960976,0.000125748575593588,0.000125293537638974,0.000125293537638974,0.000124940345514922,0.000124585554320206,0.000124289407184139,0.000123481306435663,0.000123079839520353,0.000122622671733375,0.000119605343997211,0.000116583596993621,0.000113402724323886,0.000109024951688879,0.000103206697690049,9.87391881273085e-05,9.42081750154537e-05,9.01512047194205e-05,0
506,0.3134,16.5818,0.000248717,0.000248717,0.000248612766643936,0.0002482142232376,0.000248092717851191,0.000247194961337031,0.000247194961337031,0.000246498139177685,0.000245798162169187,0.000245213885587732,0.000243619562073206,0.00024282749729095,0.000241925538773726,0.000235972572426561,0.00023001088718885,0.000223735258681347,0.00021509823431724,0.000203619245860278,0.000194805177118628,0.00018586582053162,0.00017786171565621,0
555,0.384614,24.405,0.000110493,0.000110493,0.000110446694133446,0.000110269640467648,0.000110215661468784,0.000109816831430954,0.000109816831430954,0.000109507266862177,0.000109196300745667,0.000108936734763789,0.000108228453512043,0.000107876577227005,0.000107475880441326,0.000104831263826469,0.000102182773827915,9.93948139350269e-05,9.5557799444408e-05,9.04582370036616e-05,8.65425702118011e-05,8.25712440564989e-05,7.90154052517585e-05,0
497,0.699126,24.5172,0.000175184,0.000175184,0.000175110583159781,0.000174829868821414,0.000174744286414049,0.000174111950959791,0.000174111950959791,0.000173621143764614,0.00017312811444914,0.000172716578813677,0.000171593615885655,0.000171035724479701,0.000170400429341527,0.000166207453161524,0.000162008335824618,0.000157588092317104,0.000151504597919046,0.000143419364043419,0.000137211168309161,0.000130914725989825,0.000125277028894356,0
544,0.535597,6.77614,0.000122686,0.000122686,0.000122634584240233,0.00012243799254626,0.000122378056917264,0.000121935215633008,0.000121935215633008,0.000121591490341044,0.000121246208839319,0.000120957999522415,0.000120171558809866,0.000119780852666434,0.000119335938637059,0.000116399486246316,0.000113458733040569,0.000110363119314642,0.000106102686890904,0.00010044038323723,9.60926191614404e-05,9.16830536623644e-05,8.77348249094263e-05,0
526,0.255535,14.8089,0.000117584,0.000117584,0.000117534722407638,0.00011734630614381,0.000117288862988113,0.000116864437629327,0.000116864437629327,0.000116535006441333,0.000116204083759862,0.000115927859868637,0.000115174123951382,0.000114799665649952,0.000114373253742888,0.000111558916182668,0.000108740456660437,0.000105773576622376,0.000101690317847024,9.62634858302205e-05,9.20965271626657e-05,8.78703371357404e-05,8.40862987802193e-05,0
549,0.239151,14.8588,0.000160909,0.000160909,0.000160841565586225,0.000160583725466852,0.000160505116806319,0.000159924307682146,0.000159924307682146,0.000159473494280416,0.000159020639829532,0.00015864263848485,0.000157611181035625,0.000157098749830488,0.000156515222194468,0.000152663913832129,0.000148806964729676,0.00014474690808894,0.000139159131807447,0.000131732729295269,0.000126030413059748,0.000120247041078504,0.000115068735971104,0
521,0.998345,41.1296,0.000141511,0.000141511,0.000141451694980842,0.000141224938160946,0.000141155805979647,0.000140645014911584,0.000140645014911584,0.000140248548242273,0.000139850286577612,0.000139517854281796,0.000138610741720676,0.000138160085435011,0.000137646903578802,0.000134259880493312,0.000130867896673655,0.000127297290459663,0.000122383135195692,0.000115852004892845,0.000110837117765308,0.00010575094637379,0.000101196899464958,0
503,0.0555957,5.03997,0.000141583,0.000141583,0.000141523664806782,0.000141296792614293,0.000141227625258929,0.000140716574303248,0.000140716574303248,0.000140319905913927,0.000139921441615973,0.000139588840180478,0.000138681266085594,0.000138230380508548,0.0001377169375483,0.000134328191164536,0.00013093448152261,0.000127362058604282,0.000122445403045782,0.000115910949740612,0.000110893511066741,0.000105804751859858,0.000101248387877601,0
504,0.255176,12.8967,0.000197232,0.000197232,0.000197149343192129,0.000196833299201897,0.00019673694571431,0.00019602502689573,0.00019602502689573,0.000195472448551137,0.000194917368418536,0.000194454038454306,0.000193189743631608,0.000192561638109533,0.000191846387112339,0.000187125698705097,0.000182398096238019,0.000177421537491363,0.000170572397346614,0.000161469586315026,0.000154480050392459,0.000147391161501194,0.000141043925032489,0
531,0.840928,45.0008,0.000185949,0.000185949,0.000185871071718754,0.00018557310757531,0.000185482266156761,0.000184811073893861,0.000184811073893861,0.000184290106755676,0.000183766780948621,0.00018332995658179,0.000182137987945941,0.000181545814293976,0.000180871480475543,0.00017642084726877,0.000171963695532994,0.00016727182949512,0.000160814506338756,0.000152232437462951,0.00014564275011371,0.000138959393455349,0.000132975261701277,0
468,0.193954,15.5455,0.000123231,0.000123231,0.000123179355839363,0.000122981890838956,0.000122921688961832,0.00012247688047268,0.00012247688047268,0.000122131628272315,0.000121784812949139,0.000121495323338822,0.000120705389072091,0.000120312947320292,0.0001198660568784,0.000116916560077106,0.000113962743355578,0.000110853378187101,0.000106574019922835,0.000100886562987685,9.65194851236771e-05,9.20903312999594e-05,8.81245635884576e-05,0
