"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2744,0.938251,47.1191,0.00015877,0.000158559815569177,0.000158559815569177,0.000158559815569177,0.000158559815569177,0.000158559815569177,0.000158559815569177,0.000158559815569177,0.000158320905339373,0.000157755134956401,0.000154938990046927,0.00015465552392848,0.000154321896149073,0.000151518123375045,0.000146311072959519,0.000112839377436486,8.76983090486211e-05,8.60622677379482e-05,8.38887837389251e-05,6.3163838584103e-05,4.72421983282831e-05,0
2783,0.181931,35.4397,3.5249e-05,3.52023363292684e-05,3.52023363292684e-05,3.52023363292684e-05,3.52023363292684e-05,3.52023363292684e-05,3.52023363292684e-05,3.52023363292684e-05,3.51492951584528e-05,3.50236867927076e-05,3.4398466084047e-05,3.43355329278516e-05,3.42614632320884e-05,3.36389892980221e-05,3.24829565456326e-05,2.50518058528608e-05,1.94701624718451e-05,1.91069400736596e-05,1.86243984254794e-05,1.40231917002648e-05,1.04883809842769e-05,0
2759,0.108481,11.0922,0.000142959,0.000142769746639504,0.000142769746639504,0.000142769746639504,0.000142769746639504,0.000142769746639504,0.000142769746639504,0.000142769746639504,0.000142554628118734,0.000142045199585767,0.000139509498508022,0.000139254261165784,0.000138953857476698,0.000136429296463898,0.000131740786541663,0.000101602346532359,7.8964933950254e-05,7.74918166753753e-05,7.55347775683881e-05,5.68737116592856e-05,4.25376168722871e-05,0
2898,0.141384,27.5489,0.000181994,0.000181753070949782,0.000181753070949782,0.000181753070949782,0.000181753070949782,0.000181753070949782,0.000181753070949782,0.000181753070949782,0.000181479214249127,0.000180830686094698,0.000177602611038612,0.000177277681059645,0.000176895252048589,0.00017368135885569,0.000167712649821721,0.000129344899270491,0.000100526334049221,9.86509816382197e-05,9.61595723863572e-05,7.24030965501999e-05,5.4152526563945e-05,0
2726,0.140375,22.5091,3.0898e-06,3.08570963120013e-06,3.08570963120013e-06,3.08570963120013e-06,3.08570963120013e-06,3.08570963120013e-06,3.08570963120013e-06,3.08570963120013e-06,3.08106023378217e-06,3.07004985821181e-06,3.01524526955342e-06,3.00972877643269e-06,3.00323609448514e-06,2.94867227816473e-06,2.84733862335657e-06,2.19595079928989e-06,1.70668410466983e-06,1.67484534141659e-06,1.63254748375972e-06,1.22922232447667e-06,9.19373586916477e-07,0
2860,0.0891239,12.5715,7.64819e-05,7.63806509943961e-05,7.63806509943961e-05,7.63806509943961e-05,7.63806509943961e-05,7.63806509943961e-05,7.63806509943961e-05,7.63806509943961e-05,7.62655643388259e-05,7.5993024225118e-05,7.46364448124336e-05,7.44998949143139e-05,7.43391813886994e-05,7.29885618199777e-05,7.04802472191386e-05,5.43564274180235e-05,4.22455961631652e-05,4.14574904258171e-05,4.04104904518618e-05,3.04269722630567e-05,2.27572783795674e-05,0
2485,0.924867,32.3533,0.000228869,0.000228566016435738,0.000228566016435738,0.000228566016435738,0.000228566016435738,0.000228566016435738,0.000228566016435738,0.000228566016435738,0.000228221624262247,0.00022740605896792,0.000223346549808214,0.000222937929747353,0.000222457001006124,0.00021841532643902,0.000210909296196839,0.00016265941597601,0.000126418242071228,0.000124059867449244,0.000120926762269598,9.10514868860935e-05,6.81002373823507e-05,0
2672,0.616121,44.5523,0.000116108,0.000115954292788978,0.000115954292788978,0.000115954292788978,0.000115954292788978,0.000115954292788978,0.000115954292788978,0.000115954292788978,0.000115779578491805,0.000115365832396031,0.0001133063945101,0.000113099096632159,0.000112855115689844,0.000110804725507525,0.00010699682596954,8.25190806537479e-05,6.41334966745437e-05,6.29370648265899e-05,6.13476028365504e-05,4.61915158425586e-05,3.45480705643402e-05,0
2764,0.374375,20.3354,0.0001798,0.000179561975431997,0.000179561975431997,0.000179561975431997,0.000179561975431997,0.000179561975431997,0.000179561975431997,0.000179561975431997,0.000179291420167659,0.000178650710242243,0.000175461550736522,0.000175140537899734,0.000174762719201382,0.00017158757059163,0.000165690816389252,0.00012778560221125,9.93144546636145e-05,9.74617102682061e-05,9.50003358081421e-05,7.15302524243983e-05,5.34996993098526e-05,0
2754,0.197082,17.107,0.000219436,0.000219145504120665,0.000219145504120665,0.000219145504120665,0.000219145504120665,0.000219145504120665,0.000219145504120665,0.000219145504120665,0.000218815306317633,0.000218033355131907,0.000214141161554056,0.000213749383062102,0.000213288276143906,0.000209413182093131,0.000202216518271368,0.000155955291472903,0.000121207823545967,0.000118946651025662,0.000115942679023334,8.72987345439392e-05,6.52934372511502e-05,0
