"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
528,0.223132,15.6608,0.00012725,0.000127097601009209,0.0001270785863052,0.000127057728151529,0.000127057728151529,0.000127057728151529,0.00012704913690424,0.000126515336113504,0.000125851660117479,0.000125433126853733,0.000124876701358978,0.0001221007253448,0.000121717950070257,0.000121212078728062,0.000120731682706104,0.000118474317476872,0.000115401525712282,0.000114649327023539,0.000112280999957086,0.000108310236428469,0.000105519576596839,0
420,0.105019,10.6679,5.53598e-05,5.5293499193317e-05,5.52852268930345e-05,5.5276152604503e-05,5.5276152604503e-05,5.5276152604503e-05,5.52724150034682e-05,5.50401862803645e-05,5.47514556681465e-05,5.45693737995859e-05,5.43273022545599e-05,5.31196207068217e-05,5.29530952636496e-05,5.27330171785445e-05,5.25240220689458e-05,5.15419608695964e-05,5.02051503585603e-05,4.9877908166269e-05,4.8847573292136e-05,4.7120102370395e-05,4.59060326639348e-05,0
363,0.226014,18.1724,0.000166594,0.000166394481277235,0.000166369587480775,0.000166342280264643,0.000166342280264643,0.000166342280264643,0.000166331032718467,0.000165632187854563,0.000164763312106966,0.000164215373949476,0.000163486909125325,0.000159852638413294,0.000159351514137559,0.00015868923413456,0.000158060306080476,0.000155104993679702,0.00015108213575255,0.000150097367278267,0.0001469967851226,0.000141798314558463,0.000138144819988793,0
334,0.35215,6.01631,9.1329e-05,9.12196212382712e-05,9.12059741349128e-05,9.11910039634655e-05,9.11910039634655e-05,9.11910039634655e-05,9.11848379121989e-05,9.08017220582337e-05,9.03253930598765e-05,9.00250062273054e-05,8.96256523254546e-05,8.76332977997269e-05,8.73585749466916e-05,8.69955044255812e-05,8.66507178771375e-05,8.50305771382731e-05,8.28251940414698e-05,8.22853311413188e-05,8.05855516312828e-05,7.77356823793765e-05,7.57327890845795e-05,0
388,0.841906,26.6725,0.000151119,0.000150938014671203,0.00015091543327195,0.000150890662636785,0.000150890662636785,0.000150890662636785,0.0001508804598808,0.000150246531065907,0.000149458365621166,0.000148961325713236,0.000148300528351021,0.000145003846863504,0.000144549272272434,0.000143948511790224,0.000143378005177711,0.000140697213224263,0.000137048040582431,0.000136154747744363,0.000133342180216227,0.00012862659818337,0.000125312478551967,0
440,0.316852,10.4458,4.8657e-06,4.85987266978787e-06,4.85914559831209e-06,4.85834803824671e-06,4.85834803824671e-06,4.85834803824671e-06,4.85801953190538e-06,4.83760841593303e-06,4.81223121912472e-06,4.79622762540047e-06,4.77495140119748e-06,4.66880549556144e-06,4.65416919180235e-06,4.63482602331735e-06,4.61645696301052e-06,4.53014134811172e-06,4.41264600124363e-06,4.38388393319006e-06,4.29332543411548e-06,4.14149404628685e-06,4.03478667070523e-06,0
318,0.272634,17.898,0.000157932,0.000157742855187319,0.000157719255735583,0.000157693368349134,0.000157693368349134,0.000157693368349134,0.000157682705615406,0.000157020196959355,0.000156196498119244,0.000155677049825256,0.000154986461289007,0.000151541153282161,0.00015106608479761,0.0001504382398246,0.000149842012676938,0.000147040360768231,0.000143226670010155,0.0001422931042474,0.00013935373583672,0.000134425558032385,0.000130962025706028,0
432,0.414522,35.9746,6.15923e-05,6.15185349362631e-05,6.1509331326411e-05,6.14992354391152e-05,6.14992354391152e-05,6.14992354391152e-05,6.14950770526287e-05,6.12367036267489e-05,6.09154672334289e-05,6.07128862798679e-05,6.04435619105114e-05,5.90999175297016e-05,5.89146443702341e-05,5.8669789521748e-05,5.84372653889128e-05,5.73446420772554e-05,5.58573311758633e-05,5.54932475035909e-05,5.43469157851226e-05,5.24249632626578e-05,5.10742115334028e-05,0
400,0.836637,19.8451,0.000209019,0.00020876867163335,0.000208737438356988,0.000208703177057009,0.000208703177057009,0.000208703177057009,0.000208689065199114,0.000207812251780814,0.000206722107238471,0.000206034630584208,0.00020512065415601,0.000200560876313122,0.000199932135212063,0.000199101198299889,0.000198312106778366,0.000194604191471107,0.000189556868391792,0.000188321317761361,0.000184431138153479,0.000177908819709565,0.000173324922441609,0
343,0.195672,13.9205,6.57497e-05,6.5670955890571e-05,6.56611310490455e-05,6.56503537025114e-05,6.56503537025114e-05,6.56503537025114e-05,6.56459146303552e-05,6.5370101334869e-05,6.50271819035461e-05,6.48109269995671e-05,6.45234235861878e-05,6.30890849603379e-05,6.2891306104003e-05,6.2629923872271e-05,6.23817046634303e-05,6.12153307018396e-05,5.96276282524546e-05,5.92389694066766e-05,5.80152617907933e-05,5.59635799772174e-05,5.45216542661627e-05,0
324,0.0101776,6.13664,0.000210151,0.00020989931591109,0.000209867913482312,0.000209833466630821,0.000209833466630821,0.000209833466630821,0.00020981927834627,0.000208937716303254,0.000207841667782699,0.000207150467909147,0.00020623154158971,0.000201647069013242,0.00020101492279147,0.000200179485711442,0.000199386120647312,0.000195658124102807,0.000190583465854317,0.00018934122375893,0.000185429975811251,0.000178872333954257,0.000174263611327327,0
342,0.151086,12.6878,0.000198817,0.000198578889900572,0.000198549181087945,0.000198516592046385,0.000198516592046385,0.000198516592046385,0.000198503168973597,0.000197669151906315,0.00019663221618528,0.000195978294551502,0.000195108928362184,0.000190771708533415,0.000190173655631578,0.000189383275885872,0.000188632699100821,0.000185105763283295,0.000180304794794018,0.000179129550104825,0.000175429246117627,0.00016922527525343,0.000164865113243645,0
410,0.334018,15.296,0.000227439,0.000227166611205763,0.000227132625466943,0.000227095344857018,0.000227095344857018,0.000227095344857018,0.000227079989378101,0.000226125905935712,0.00022493969135921,0.000224191630164921,0.000223197108686716,0.000218235496044762,0.000217551346530681,0.000216647182505554,0.000215788551536295,0.000211753872633574,0.000206261749363267,0.000204917314647597,0.000200684309227817,0.000193587205210645,0.000188599347596138,0
443,0.384104,29.3401,0.000110841,0.000110708252993805,0.000110691690252689,0.000110673521776374,0.000110673521776374,0.000110673521776374,0.000110666038378018,0.000110201071671174,0.000109622977281584,0.000109258414252217,0.000108773740316939,0.000106355728863992,0.000106022312799508,0.000105581674014123,0.000105163225483908,0.000103196949496691,0.000100520396946759,9.98651949439381e-05,9.78022657465101e-05,9.43435356854063e-05,9.19127339062497e-05,0
461,0.0328876,2.63814,2.46228e-05,2.45933108851045e-05,2.4589631551086e-05,2.45855955106441e-05,2.45855955106441e-05,2.45855955106441e-05,2.45839331093573e-05,2.44806429709674e-05,2.43522220569012e-05,2.4271236117046e-05,2.4163568111763e-05,2.36264183891548e-05,2.3552351599135e-05,2.34544657925763e-05,2.33615094454684e-05,2.29247106040827e-05,2.23301272087103e-05,2.21845772057776e-05,2.17263073142896e-05,2.09579669118343e-05,2.04179758792036e-05,0
493,0.356946,6.71545,0.000166199,0.000165999954342864,0.000165975119570436,0.000165947877100636,0.000165947877100636,0.000165947877100636,0.000165936656222772,0.000165239468343641,0.000164372652729784,0.00016382601375217,0.000163099276142717,0.000159473622409276,0.000158973686316123,0.000158312976601377,0.000157685539756949,0.000154737234501679,0.000150723914906527,0.000149741481351554,0.000146648250780886,0.000141462105966013,0.000137817273955349,0
452,0.215675,24.6808,6.7472e-05,6.73911932046626e-05,6.73811110034144e-05,6.7370051346483e-05,6.7370051346483e-05,6.7370051346483e-05,6.73654959937357e-05,6.70824578251502e-05,6.67305556891676e-05,6.65086360320243e-05,6.62136015252885e-05,6.47416906912719e-05,6.45387310580777e-05,6.42705019720222e-05,6.40157807115617e-05,6.28188538216072e-05,6.11895618299341e-05,6.07907221448506e-05,5.95349597572066e-05,5.74295345563982e-05,5.59498378950251e-05,0
324,0.178972,21.7567,6.42767e-05,6.41997200061972e-05,6.41901152720116e-05,6.41795793719244e-05,6.41795793719244e-05,6.41795793719244e-05,6.4175239748941e-05,6.39056055384431e-05,6.35703685805359e-05,6.33589584663211e-05,6.30778960333251e-05,6.16756911023191e-05,6.14823431141917e-05,6.12268166662479e-05,6.09841583480975e-05,5.98439148303785e-05,5.82917819076672e-05,5.79118302419955e-05,5.67155375240994e-05,5.47098198337271e-05,5.33001977920791e-05,0
356,0.466337,20.0706,7.46403e-05,7.45509082012388e-05,7.45397548557646e-05,7.45275202086331e-05,7.45275202086331e-05,7.45275202086331e-05,7.45224808901652e-05,7.42093724331065e-05,7.38200838244928e-05,7.35745871772158e-05,7.32482078777565e-05,7.16199196067071e-05,7.13953973173203e-05,7.10986712761194e-05,7.08168881468636e-05,6.94927984186167e-05,6.76904086414339e-05,6.72491957865232e-05,6.58600198121565e-05,6.35309119064194e-05,6.18940106330929e-05,0
318,0.686784,25.0246,0.000201148,0.000200907098214541,0.00020087704108541,0.000200844069958536,0.000200844069958536,0.000200844069958536,0.000200830489508951,0.00019998669413406,0.000198937601016195,0.000198276012576619,0.000197396453634229,0.000193008382724211,0.000192403318041116,0.000191603671607012,0.000190844294797386,0.000187276007951574,0.000182418751229659,0.00018122972756095,0.000177486039916448,0.000171209331529381,0.000166798049456197,0
