"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.235738,19.9584,0.000143752,0.000143484085978413,0.000143484085978413,0.000143484085978413,0.000143484085978413,0.000143453804377577,0.000143186449441005,0.000142864144060839,0.00014275971326869,0.000142751678196372,0.000142576412712246,0.000114099150581268,9.30958061148462e-05,7.37238571733965e-05,7.37238571733965e-05,5.87319792512253e-05,4.60379133008201e-05,4.60379133008201e-05,3.52870000673751e-05,3.511772859716e-05,3.45468567506982e-05,0
320,0.982616,70.4197,0.000114904,0.000114689850682172,0.000114689850682172,0.000114689850682172,0.000114689850682172,0.000114665645961107,0.000114451943531702,0.000114194318055864,0.000114110844325126,0.000114104421722661,0.000113964328331348,9.12018531804082e-05,7.44134377665722e-05,5.89290311414933e-05,5.89290311414933e-05,4.69457074954282e-05,3.67990733340575e-05,3.67990733340575e-05,2.82056420484005e-05,2.80703397985981e-05,2.76140299131993e-05,0
307,0.178196,18.9456,0.000104672,0.000104476920303943,0.000104476920303943,0.000104476920303943,0.000104476920303943,0.000104454870970906,0.000104260198368641,0.000104025513990317,0.000103949473449137,0.000103943622768175,0.000103816004448051,8.30804878515951e-05,6.77870514333935e-05,5.36815041046647e-05,5.36815041046647e-05,4.2765274446159e-05,3.35221802898286e-05,3.35221802898286e-05,2.56939790128296e-05,2.55707251914542e-05,2.51550489023393e-05,0
281,0.434876,25.7539,0.000171953,0.000171632527103943,0.000171632527103943,0.000171632527103943,0.000171632527103943,0.000171596304914975,0.000171276500784191,0.00017089096613399,0.000170766048303266,0.000170756436925404,0.000170546788184574,0.00013648290973274,0.000111359168212381,8.81868663568997e-05,8.81868663568997e-05,7.02539097068975e-05,5.50695455076515e-05,5.50695455076515e-05,4.22095381113678e-05,4.20070592789488e-05,4.13241948553955e-05,0
275,0.331636,29.6581,8.71864e-05,8.70239086325636e-05,8.70239086325636e-05,8.70239086325636e-05,8.70239086325636e-05,8.70055426706075e-05,8.68433903913908e-05,8.66479103577404e-05,8.65845724924128e-05,8.65796991756647e-05,8.64733996695348e-05,6.9201779329948e-05,5.64631322712131e-05,4.47139358135025e-05,4.47139358135025e-05,3.56212771703283e-05,2.792225446749e-05,2.792225446749e-05,2.14017648636137e-05,2.12991007607785e-05,2.0952863761263e-05,0
294,0.431886,25.8807,0.00016234,0.000162037443080691,0.000162037443080691,0.000162037443080691,0.000162037443080691,0.000162003245886359,0.000161701320345127,0.000161337338936756,0.000161219404613773,0.000161210330558176,0.00016101240219062,0.000128852858432321,0.000105133654938256,8.32567962430379e-05,8.32567962430379e-05,6.63263781487834e-05,5.19908929632641e-05,5.19908929632641e-05,3.98498218524798e-05,3.96586625609588e-05,3.90139735440783e-05,0
325,0.203554,18.0928,0.000184805,0.000184460574525854,0.000184460574525854,0.000184460574525854,0.000184460574525854,0.000184421645041447,0.000184077938316996,0.000183663588285125,0.000183529333926626,0.000183519004181371,0.000183293686009841,0.000146683827168813,0.000119682303196158,9.47780721306802e-05,9.47780721306802e-05,7.55047820240601e-05,5.91855178888507e-05,5.91855178888507e-05,4.53643361306365e-05,4.51467237561783e-05,4.44128211211864e-05,0
294,0.107483,27.6303,0.000241041,0.000240591766155063,0.000240591766155063,0.000240591766155063,0.000240591766155063,0.000240540990462571,0.000240092694082233,0.000239552257697761,0.000239377149855295,0.000239363676777587,0.000239069794483364,0.000191319587590151,0.00015610152346909,0.000123618956654048,0.000123618956654048,9.84808212107977e-05,7.71956192605528e-05,7.71956192605528e-05,5.91686639715632e-05,5.88848323417277e-05,5.79276037762609e-05,0
346,0.229188,19.2051,0.000181905,0.000181565979324831,0.000181565979324831,0.000181565979324831,0.000181565979324831,0.000181527660730307,0.000181189347526059,0.000180781499564436,0.000180649351954346,0.000180639184305686,0.000180417401875599,0.000144382032851617,0.000117804222628701,9.32907941393976e-05,9.32907941393976e-05,7.43199446664682e-05,5.82567659509828e-05,5.82567659509828e-05,4.46524691639481e-05,4.44382716099003e-05,4.37158855336674e-05,0
343,0.148154,12.2238,0.000148463,0.00014818630597566,0.00014818630597566,0.00014818630597566,0.00014818630597566,0.000148155031994742,0.000147878915377594,0.000147546047496412,0.000147438194327797,0.000147429895932355,0.000147248886697216,0.000117838375763445,9.61467156159803e-05,7.6139914627511e-05,7.6139914627511e-05,6.0656727110403e-05,4.7546654810922e-05,4.7546654810922e-05,3.6443415681192e-05,3.62685968940965e-05,3.56790165964919e-05,0
