"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4386,0.698179,13.3974,5.80819e-05,5.80819e-05,5.80819e-05,5.80819e-05,5.80819e-05,5.80819e-05,5.80364971730266e-05,5.79333479912363e-05,5.76780023098191e-05,5.76780023098191e-05,5.75580159566035e-05,5.73021506074045e-05,5.71924905698157e-05,5.35037361131287e-05,5.25188936986557e-05,5.02039688921937e-05,4.82798546063073e-05,3.83147654930505e-05,3.68045851721089e-05,2.9109500097192e-05,2.3056364734208e-05,0
3732,0.504632,11.8067,0.000143258,0.000143258,0.000143258,0.000143258,0.000143258,0.000143258,0.000143146014713937,0.000142891599044255,0.00014226179334526,0.00014226179334526,0.000141965849083985,0.00014133476163341,0.00014106428705071,0.000131966038096112,0.000129536941344584,0.00012382721941875,0.000119081424870577,9.45027052318094e-05,9.07778716361892e-05,7.1798077626998e-05,5.68681241332182e-05,0
838,0.275897,18.7422,0.000181407,0.000181407,0.000181407,0.000181407,0.000181407,0.000181407,0.000181265193505502,0.00018094302801813,0.000180145507723014,0.000180145507723014,0.000179770754755605,0.000178971611383881,0.000178629110562818,0.000167108036360283,0.000164032081409045,0.000156801884663315,0.000150792305082416,0.000119668376272088,0.000114951635230885,9.09176022845554e-05,7.20118652684995e-05,0
820,0.139994,4.96758,0.00021561,0.00021561,0.00021561,0.00021561,0.00021561,0.00021561,0.000215441456899245,0.000215058549399907,0.00021411066232372,0.00021411066232372,0.000213665252348895,0.000212715436176545,0.00021230835926094,0.00019861506843529,0.00019495916404882,0.000186365765115223,0.000179223122033988,0.000142230997745539,0.000136624948718248,0.000108059469747986,8.55891904421615e-05,0
796,0.121533,19.0235,6.57987e-05,6.57987e-05,6.57987e-05,6.57987e-05,6.57987e-05,6.57987e-05,6.57472649231314e-05,6.56304112722029e-05,6.53411401931254e-05,6.53411401931254e-05,6.52052123729384e-05,6.49153525826708e-05,6.47911230392968e-05,6.06122782034837e-05,5.94965889685037e-05,5.68741017071891e-05,5.4694348313055e-05,4.34052908091433e-05,4.16944669228114e-05,3.29770077088578e-05,2.61196487414621e-05,0
1051,0.387205,17.9263,6.26829e-05,6.26829e-05,6.26829e-05,6.26829e-05,6.26829e-05,6.26829e-05,6.26339005550285e-05,6.25225803356961e-05,6.22470072601991e-05,6.22470072601991e-05,6.21175161006473e-05,6.18413821915068e-05,6.1723035354193e-05,5.7742073527306e-05,5.66792161038717e-05,5.41809128432866e-05,5.21043784432276e-05,4.13498975399279e-05,3.97200871852468e-05,3.14154303430549e-05,2.48827914547886e-05,0
1058,0.366973,28.2448,8.5375e-05,8.5375e-05,8.5375e-05,8.5375e-05,8.5375e-05,8.5375e-05,8.53082620600763e-05,8.51566423404159e-05,8.47813078979993e-05,8.47813078979993e-05,8.46049390997028e-05,8.4228840793899e-05,8.40676507207584e-05,7.86455241763503e-05,7.7197897271314e-05,7.37951727503928e-05,7.09669034073177e-05,5.63191476857539e-05,5.40993228366978e-05,4.2788262277883e-05,3.38907153378764e-05,0
1145,0.524565,25.692,0.000104809,0.000104809,0.000104809,0.000104809,0.000104809,0.000104809,0.000104727070433435,0.000104540937359375,0.000104080165147659,0.000104080165147659,0.000103863649336466,0.000103401939382346,0.000103204057445294,9.65476865991109e-05,9.47705348768274e-05,9.05932446359698e-05,8.71211734022555e-05,6.91391338189889e-05,6.64140079319644e-05,5.2528198899943e-05,4.16052941007027e-05,0
1020,0.746558,41.642,9.6412e-05,9.6412e-05,9.6412e-05,9.6412e-05,9.6412e-05,9.6412e-05,9.633663439808e-05,9.61654137783213e-05,9.57415573301541e-05,9.57415573301541e-05,9.55423881520415e-05,9.51176690907337e-05,9.49356408935843e-05,8.88125596121849e-05,8.7177788248573e-05,8.33351706613279e-05,8.01412719333097e-05,6.35999023915537e-05,6.10931058662572e-05,4.83197884947028e-05,3.82719958671197e-05,0
1101,0.292962,26.1334,7.98573e-05,7.98573e-05,7.98573e-05,7.98573e-05,7.98573e-05,7.98573e-05,7.97948752657116e-05,7.96530545753593e-05,7.93019776187748e-05,7.93019776187748e-05,7.91370073577358e-05,7.87852159054832e-05,7.86344433839276e-05,7.35627434003872e-05,7.22086751597599e-05,6.90258652870272e-05,6.6380384134339e-05,5.26792980671807e-05,5.06029382555435e-05,4.00229001136584e-05,3.17003926436474e-05,0
