"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1007,0.187041,7.86588,0.000245666,0.000245666,0.000245666,0.000245666,0.000245666,0.000245666,0.00024542172597453,0.000244991577173784,0.000244558946716549,0.000239800746758526,0.000233712326247816,0.00022757972895812,0.000220888746805242,0.000211674450565119,0.000202043219944739,0.000193460092227627,0.000183763640989705,0.000175484888850551,0.000171351231189423,0.000164265404508027,0.000161635576500843,0
1021,0.341372,29.3823,5.78073e-05,5.78073e-05,5.78073e-05,5.78073e-05,5.78073e-05,5.78073e-05,5.77498202434503e-05,5.76486025707997e-05,5.75468009432627e-05,5.64271560089478e-05,5.49944988606701e-05,5.35514465404277e-05,5.19770015109728e-05,4.98087992076762e-05,4.75424886973026e-05,4.55228057176414e-05,4.32411482410433e-05,4.12930874245947e-05,4.03204026065323e-05,3.86530473000613e-05,3.80342263946055e-05,0
1035,0.334382,28.9497,7.70146e-05,7.70146e-05,7.70146e-05,7.70146e-05,7.70146e-05,7.70146e-05,7.69380217744338e-05,7.68031730862557e-05,7.66675464158506e-05,7.51758834812681e-05,7.32672055597643e-05,7.13446785221317e-05,6.92471016734386e-05,6.63584832271962e-05,6.33391587226402e-05,6.06484072638207e-05,5.76086365446e-05,5.50133047343535e-05,5.37174315109171e-05,5.14960736203784e-05,5.06716406420986e-05,0
1044,0.156776,9.3792,5.0762e-05,5.0762e-05,5.0762e-05,5.0762e-05,5.0762e-05,5.0762e-05,5.07115256238922e-05,5.06226439169263e-05,5.05332494249325e-05,4.955006190094e-05,4.82920107177698e-05,4.70248312805682e-05,4.56422727008527e-05,4.37383213777509e-05,4.17482188452405e-05,3.99746859624807e-05,3.79711068846295e-05,3.62604671701892e-05,3.54063289085079e-05,3.39421835485434e-05,3.33987818189565e-05,0
985,0.921026,66.7652,5.11256e-05,5.11256e-05,5.11256e-05,5.11256e-05,5.11256e-05,5.11256e-05,5.10747640840956e-05,5.0985245731831e-05,5.08952109215423e-05,4.99049809842539e-05,4.86379185838307e-05,4.7361662545168e-05,4.59692009218454e-05,4.4051611903202e-05,4.2047254587964e-05,4.02610181758679e-05,3.82430877849733e-05,3.65201950347942e-05,3.56599387188214e-05,3.41853059223318e-05,3.36380118940003e-05,0
1036,0.346506,16.2686,0.000155264,0.000155264,0.000155264,0.000155264,0.000155264,0.000155264,0.0001551096157454,0.000154837756296396,0.000154564328409297,0.000151557086225672,0.000147709127931993,0.000143833249358696,0.000139604464533021,0.00013378091348637,0.000127693854670569,0.000122269210064194,0.000116140930998288,0.000110908655583158,0.000108296131981612,0.000103817800450751,0.000102155716093504,0
1058,0.335068,25.4795,0.000104629,0.000104629,0.000104629,0.000104629,0.000104629,0.000104629,0.000104524963841106,0.00010434176372846,0.000104157506679825,0.000102130992211368,9.9537937618485e-05,9.69260681622981e-05,9.40763829324597e-05,9.01520197673988e-05,8.60500845033425e-05,8.23945356283912e-05,7.82648229429868e-05,7.47389074415847e-05,7.29783851575643e-05,6.99605358831517e-05,6.88404937342028e-05,0
1015,0.862042,12.1092,4.1095e-06,4.1095e-06,4.1095e-06,4.1095e-06,4.1095e-06,4.1095e-06,4.10541378494513e-06,4.09821825729106e-06,4.09098121649581e-06,4.01138606402255e-06,3.90953898673565e-06,3.80695292044236e-06,3.69502619408523e-06,3.54088947838673e-06,3.37977828581451e-06,3.23619975499024e-06,3.07399755215289e-06,2.93551061494607e-06,2.86636280385945e-06,2.7478311195922e-06,2.70383936576577e-06,0
998,0.318282,27.605,9.93909e-05,9.93909e-05,9.93909e-05,9.93909e-05,9.93909e-05,9.93909e-05,9.92920722613708e-05,9.91180437981725e-05,9.8943011312961e-05,9.70179513689401e-05,9.45547143148179e-05,9.207360433639e-05,8.93665844880655e-05,8.56386889055574e-05,8.1742111115114e-05,7.8269572022937e-05,7.43466074476877e-05,7.09972118211567e-05,6.93248275464446e-05,6.64580625439289e-05,6.53940936899595e-05,0
1027,0.417842,30.5889,0.000135185,0.000135185,0.000135185,0.000135185,0.000135185,0.000135185,0.000135050580975254,0.000134813878844602,0.000134575811108891,0.000131957470510984,0.000128607136615612,0.000125232493137851,0.000121550581834143,0.000116480142142769,0.000111180271947398,0.000106457151448681,0.000101121391674848,9.65657628620233e-05,9.42910951793989e-05,9.03919089675316e-05,8.89447681374973e-05,0
1055,0.352662,14.7331,0.000158634,0.000158634,0.000158634,0.000158634,0.000158634,0.000158634,0.000158476264840245,0.000158198504690865,0.000157919142060493,0.000154846627784439,0.000150915149682887,0.000146955145292968,0.0001426345748321,0.00013668462380202,0.000130465445575349,0.000124923059236676,0.000118661766075732,0.000113315924295256,0.000110646695955089,0.00010607116238603,0.000104373002542617,0
2024,0.23171,1.85986,0.000191764,0.000191764,0.000191764,0.000191764,0.000191764,0.000191764,0.000191573322559002,0.000191237553447174,0.00019089984718338,0.000187185652069892,0.000182433102385296,0.000177646068824847,0.000172423166585365,0.000165230594946673,0.000157712569217893,0.000151012680329955,0.000143443744151611,0.000136981447272057,0.000133754762554886,0.000128223649304655,0.000126170836388054,0
2103,0.328961,30.6639,2.76602e-05,2.76602e-05,2.76602e-05,2.76602e-05,2.76602e-05,2.76602e-05,2.76326965261807e-05,2.75842649082181e-05,2.75355538738331e-05,2.69998152592959e-05,2.63143035115964e-05,2.56238177807567e-05,2.48704619865278e-05,2.3832999428172e-05,2.27485930992302e-05,2.17821955135615e-05,2.06904458187272e-05,1.97583187033779e-05,1.92928989967911e-05,1.84950865881845e-05,1.81989871334601e-05,0
2009,0.182453,17.7924,6.80931e-05,6.80931e-05,6.80931e-05,6.80931e-05,6.80931e-05,6.80931e-05,6.80253927240899e-05,6.79061651333607e-05,6.7786249683166e-05,6.64673834763582e-05,6.47798099957876e-05,6.30799917038505e-05,6.12254016635758e-05,5.86714056067005e-05,5.60018446997921e-05,5.36227943877664e-05,5.09351557898775e-05,4.86404715548325e-05,4.74947144517537e-05,4.55306823724305e-05,4.48017530884596e-05,0
2033,0.379338,22.4635,4.35851e-05,4.35851e-05,4.35851e-05,4.35851e-05,4.35851e-05,4.35851e-05,4.35417618586719e-05,4.34654465423668e-05,4.33886909402826e-05,4.25445097308746e-05,4.14643259984845e-05,4.03763045949075e-05,3.91892167348397e-05,3.75544523675468e-05,3.5845717134701e-05,3.43229322158961e-05,3.2602625796408e-05,3.11338420010916e-05,3.04004646410742e-05,2.91433250104728e-05,2.86767512205469e-05,0
2271,0.426687,15.2361,6.64741e-05,6.64741e-05,6.64741e-05,6.64741e-05,6.64741e-05,6.64741e-05,6.64080025506318e-05,6.62916097474124e-05,6.61745454394607e-05,6.48870369530214e-05,6.32395876768863e-05,6.15801847253383e-05,5.97696899204868e-05,5.72764183660366e-05,5.46703296627478e-05,5.23478442957043e-05,4.97241077215151e-05,4.74839825207413e-05,4.63654672490652e-05,4.44481325287464e-05,4.37365344649836e-05,0
