"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7025,0.859209,21.9091,5.89404e-05,5.89404e-05,5.89404e-05,5.89404e-05,5.89404e-05,5.89172203102388e-05,4.73098014570307e-05,3.87383308246213e-05,3.22839345768131e-05,2.70350853716507e-05,2.10711607050065e-05,1.68861576196566e-05,1.34462739037732e-05,1.01728712318834e-05,1.01728712318834e-05,7.19596427186522e-06,5.24671127582294e-06,5.18839109296723e-06,5.04504326438354e-06,4.97789622383951e-06,4.69753586707525e-06,0
7125,0.799694,39.0686,2.83506e-05,2.83506e-05,2.83506e-05,2.83506e-05,2.83506e-05,2.83394504639849e-05,2.27562292958259e-05,1.86333130056211e-05,1.55287191063073e-05,1.30039988079063e-05,1.01353239659615e-05,8.12231848124268e-06,6.46771879621299e-06,4.89319724919806e-06,4.89319724919806e-06,3.46129148573716e-06,2.52369194468219e-06,2.49563967194448e-06,2.42668871557085e-06,2.39439068420955e-06,2.25953607971957e-06,0
6927,0.569057,48.3334,2.43981e-05,2.43981e-05,2.43981e-05,2.43981e-05,2.43981e-05,2.43885048769814e-05,1.95836687048066e-05,1.60355489493148e-05,1.33637821290413e-05,1.11910458090897e-05,8.7223073816401e-06,6.98994513474871e-06,5.56602152906408e-06,4.21101196467303e-06,4.21101196467303e-06,2.97873539883331e-06,2.17185133420635e-06,2.14770997016178e-06,2.0883718140487e-06,2.06057661398394e-06,1.94452276941603e-06,0
6837,0.300034,32.4408,2.12294e-05,2.12294e-05,2.12294e-05,2.12294e-05,2.12294e-05,2.12210510423102e-05,1.704024233042e-05,1.39529341573558e-05,1.16281626983359e-05,9.73761021962731e-06,7.58949886785407e-06,6.08212693790231e-06,4.84313522155877e-06,3.66410734454034e-06,3.66410734454034e-06,2.59187253417241e-06,1.88978243036959e-06,1.86877642277688e-06,1.81714480181512e-06,1.79295949967049e-06,1.6919781327661e-06,0
6285,0.52078,4.72718,0.000163446,0.000163446,0.000163446,0.000163446,0.000163446,0.0001633817210407,0.000131193507491395,0.000107424198342072,8.95256898636893e-05,7.49702506880649e-05,5.8431855443643e-05,4.68265386441624e-05,3.72874918472917e-05,2.82101090485713e-05,2.82101090485713e-05,1.99549303428426e-05,1.45495105426525e-05,1.43877844497343e-05,1.39902705341401e-05,1.38040669252613e-05,1.30266073411443e-05,0
5050,0.227056,19.5026,6.94432e-05,6.94432e-05,6.94432e-05,6.94432e-05,6.94432e-05,6.9415889838684e-05,5.57401036392844e-05,4.56412520973788e-05,3.80367239720896e-05,3.18525636147806e-05,2.48259059502465e-05,1.98951622454774e-05,1.58423133869893e-05,1.1985611423233e-05,1.1985611423233e-05,8.47823879926148e-06,6.18164146271874e-06,6.11292899856706e-06,5.94403750936944e-06,5.86492529829e-06,5.53460653006223e-06,0
4881,0.102378,3.90462,0.000108592,0.000108592,0.000108592,0.000108592,0.000108592,0.000108549293658161,8.71637443896187e-05,7.13716367874544e-05,5.94800344681286e-05,4.98095362548998e-05,3.88215804995906e-05,3.11111161144775e-05,2.4773462273051e-05,1.87425336918766e-05,1.87425336918766e-05,1.32578698517551e-05,9.66655928470396e-06,9.55910997494922e-06,9.29500543202857e-06,9.17129348866279e-06,8.65475658253822e-06,0
4352,0.930593,8.84322,0.00011185,0.00011185,0.00011185,0.00011185,0.00011185,0.00011180601237352,8.97788493625575e-05,7.3512943630072e-05,6.12645669594462e-05,5.13039324269793e-05,3.99863137144468e-05,3.20445183568247e-05,2.55167208932588e-05,1.93048511256482e-05,1.93048511256482e-05,1.36556352486262e-05,9.95657742738082e-06,9.84590440085891e-06,9.57387613795119e-06,9.44645256286774e-06,8.9144184079573e-06,0
4603,0.562871,17.2649,6.87995e-05,6.87995e-05,6.87995e-05,6.87995e-05,6.87995e-05,6.87724429887525e-05,5.52234237525192e-05,4.52181829707388e-05,3.76841446090874e-05,3.15573079929366e-05,2.45957835529467e-05,1.97107451112236e-05,1.5695463916815e-05,1.18745114440683e-05,1.18745114440683e-05,8.39965022161695e-06,6.12434107031816e-06,6.05626553264991e-06,5.88893957400959e-06,5.81056068930728e-06,5.48330379310021e-06,0
5127,0.144488,10.9731,0.000142334,0.000142334,0.000142334,0.000142334,0.000142334,0.000142278023828096,0.000114247498839251,9.35484248425808e-05,7.79618316817686e-05,6.52864901033677e-05,5.08843270114624e-05,4.07780462744773e-05,3.24711394870013e-05,2.45662644623873e-05,2.45662644623873e-05,1.73773910369062e-05,1.26701787353493e-05,1.25293424853988e-05,1.21831746644537e-05,1.20210226113832e-05,1.13439859604666e-05,0
3117,0.113372,9.53017,0.000210582,0.000210582,0.000210582,0.000210582,0.000210582,0.000210499183707113,0.000169028249051999,0.000138404136750182,0.000115343898430524,9.6590833243971e-05,7.52829496165904e-05,6.03307891338118e-05,4.80407878332071e-05,3.63455892690322e-05,3.63455892690322e-05,2.57097092706857e-05,1.87454268020805e-05,1.85370607111459e-05,1.80249082242471e-05,1.77850055752688e-05,1.67833353346845e-05,0
3353,0.169972,10.5668,0.000153057,0.000153057,0.000153057,0.000153057,0.000153057,0.000152996806757745,0.000122854549368663,0.00010059607164227,8.38352331257216e-05,7.02049708133766e-05,5.47177936360491e-05,4.38501372028656e-05,3.49174139451007e-05,2.64170102703473e-05,2.64170102703473e-05,1.86865495239068e-05,1.3624710516787e-05,1.34732641026577e-05,1.31010170768565e-05,1.29266489934273e-05,1.21986065111017e-05,0
3241,0.214041,21.3944,8.19458e-05,8.19458e-05,8.19458e-05,8.19458e-05,8.19458e-05,8.19135728990431e-05,6.57755890397342e-05,5.38585335370689e-05,4.48848811009869e-05,3.75873203922643e-05,2.92955785997436e-05,2.34771005128716e-05,1.86945740453715e-05,1.41435088902293e-05,1.41435088902293e-05,1.00046665619747e-05,7.294588310672e-06,7.21350480868935e-06,7.01420598323935e-06,6.92085035696242e-06,6.53106077760203e-06,0
3241,0.214041,21.3944,8.19458e-05,8.19458e-05,8.19458e-05,8.19458e-05,8.19458e-05,8.19135728990431e-05,6.57755890397342e-05,5.38585335370689e-05,4.48848811009869e-05,3.75873203922643e-05,2.92955785997436e-05,2.34771005128716e-05,1.86945740453715e-05,1.41435088902293e-05,1.41435088902293e-05,1.00046665619747e-05,7.294588310672e-06,7.21350480868935e-06,7.01420598323935e-06,6.92085035696242e-06,6.53106077760203e-06,0
3518,0.708663,25.3812,6.71273e-05,6.71273e-05,6.71273e-05,6.71273e-05,6.71273e-05,6.71009006204825e-05,5.38811958409943e-05,4.41191365305224e-05,3.67682160541514e-05,3.0790294709035e-05,2.3997972969189e-05,1.92316673857316e-05,1.53139792437912e-05,1.15858965844142e-05,1.15858965844142e-05,8.19549328587486e-06,5.97548645454645e-06,5.90906552067748e-06,5.74580648793108e-06,5.6693326340938e-06,5.35002985066135e-06,0
2128,0.0364583,5.64197,0.000120094,0.000120094,0.000120094,0.000120094,0.000120094,0.000120046770227854,9.6396076310657e-05,7.89312780716126e-05,6.57801243131671e-05,5.50853326856116e-05,4.29335391973427e-05,3.44063870142557e-05,2.73974526504696e-05,2.07277317039213e-05,2.07277317039213e-05,1.46621355346313e-05,1.06904354900659e-05,1.05716052133818e-05,1.02795268744847e-05,1.01427114357178e-05,9.57146324796803e-06,0
1995,0.576998,3.70445,0.000100428,0.000100428,0.000100428,0.000100428,0.000100428,0.000100388504341957,8.0610731191622e-05,6.60058820105576e-05,5.50082962056617e-05,4.60648308071227e-05,3.59029549728607e-05,2.87721670946731e-05,2.29109811879141e-05,1.73334607853965e-05,1.73334607853965e-05,1.22611366718733e-05,8.93982260059902e-06,8.84045138282931e-06,8.59620234941584e-06,8.48179113083309e-06,8.00408772350769e-06,0
2240,0.157334,3.05898,0.000237668,0.000237668,0.000237668,0.000237668,0.000237668,0.000237574531504602,0.000190769419493074,0.000156206296706946,0.000130179947251834,0.000109014778829283,8.49661797754595e-05,6.80908054432705e-05,5.42200091306127e-05,4.10205217463618e-05,4.10205217463618e-05,2.90166072263789e-05,2.11565475548569e-05,2.09213804840709e-05,2.03433526504657e-05,2.00725926482937e-05,1.89420830950594e-05,0
2173,0.27102,18.8409,3.67673e-05,3.67673e-05,3.67673e-05,3.67673e-05,3.67673e-05,3.67528404000082e-05,2.95120776769599e-05,2.41651537982114e-05,2.01388709232727e-05,1.68646139894723e-05,1.31442896042305e-05,1.05336649064004e-05,8.3878491917632e-06,6.34588513895437e-06,6.34588513895437e-06,4.48887651208594e-06,3.27292328337719e-06,3.23654287776218e-06,3.14712182500575e-06,3.10523518385988e-06,2.93034506867133e-06,0
2113,0.7447,6.21455,0.000140268,0.000140268,0.000140268,0.000140268,0.000140268,0.000140212836330879,0.000112589178742845,9.21905550031554e-05,7.6830203650135e-05,6.43388466130312e-05,5.01457331434781e-05,4.01861466327678e-05,3.1999815880694e-05,2.42096813383319e-05,2.42096813383319e-05,1.71251555212722e-05,1.24862691335168e-05,1.23474771434929e-05,1.20063340019503e-05,1.1846535610982e-05,1.11793262516527e-05,0
2550,0.642773,33.4073,4.08889e-05,4.08889e-05,4.08889e-05,4.08889e-05,4.08889e-05,4.08728194844847e-05,3.28203700822591e-05,2.68740581206585e-05,2.23964305046768e-05,1.87551306447341e-05,1.46177593458976e-05,1.17144846369277e-05,9.32812381700821e-06,7.05725638973194e-06,7.05725638973194e-06,4.99207781955789e-06,3.63981670782683e-06,3.59935807292159e-06,3.49991295500288e-06,3.45333083770981e-06,3.25883560877179e-06,0
2618,0.37685,23.2374,0.00013513,0.00013513,0.00013513,0.00013513,0.00013513,0.000135076856969457,0.000108465050642489,8.88136260414093e-05,7.40159225143493e-05,6.19821223858535e-05,4.83089009587233e-05,3.87141329061933e-05,3.08276664667506e-05,2.33228836174237e-05,2.33228836174237e-05,1.64978631305038e-05,1.20288985942063e-05,1.18951905381141e-05,1.156654342889e-05,1.14125984337981e-05,1.07698288731987e-05,0
2513,0.510709,16.3215,0.000122208,0.000122208,0.000122208,0.000122208,0.000122208,0.000122159938847949,9.8092924657125e-05,8.03206957098242e-05,6.6938043799553e-05,5.60549930624612e-05,4.36892930390265e-05,3.50120384385412e-05,2.78797266600212e-05,2.10925994310525e-05,2.10925994310525e-05,1.49202313139392e-05,1.08786179190465e-05,1.07576958875294e-05,1.04604761293405e-05,1.03212523451313e-05,9.7399485453701e-06,0
2651,0.123658,4.38654,2.7486e-05,2.7486e-05,2.7486e-05,2.7486e-05,2.7486e-05,2.74751904881409e-05,2.20622391915892e-05,1.80650582799835e-05,1.50551442775801e-05,1.26074196395883e-05,9.82622993969857e-06,7.87461449759216e-06,6.27047465777479e-06,4.74397083629475e-06,4.74397083629475e-06,3.35573348630969e-06,2.44672764567715e-06,2.41953087493972e-06,2.35268269582232e-06,2.3213696481268e-06,2.19062766527594e-06,0
2556,0.181514,21.1026,3.94366e-05,3.94366e-05,3.94366e-05,3.94366e-05,3.94366e-05,3.94210906354005e-05,3.16546497163293e-05,2.59195400336316e-05,2.16009496768252e-05,1.80889822221709e-05,1.40985628916509e-05,1.12984072653621e-05,8.99680567884747e-06,6.80659536791899e-06,6.80659536791899e-06,4.8147682167722e-06,3.51053698142733e-06,3.47151536428174e-06,3.37560235763903e-06,3.3306747531586e-06,3.14308764405229e-06,0
2048,0.214907,4.25767,0.000132956,0.000132956,0.000132956,0.000132956,0.000132956,0.000132903711945764,0.000106720041983444,8.73847736547148e-05,7.28251387095229e-05,6.09849409008624e-05,4.7531697149915e-05,3.80912917536878e-05,3.03317044531436e-05,2.29476601364478e-05,2.29476601364478e-05,1.62324420216034e-05,1.18353751312905e-05,1.17038181986643e-05,1.13804584335935e-05,1.12289901381193e-05,1.05965615900614e-05,0
2013,0.869472,22.191,0.000112423,0.000112423,0.000112423,0.000112423,0.000112423,0.000112378787027879,9.02387803476693e-05,7.3889545478083e-05,6.15784212005527e-05,5.156675900973e-05,4.01911609004851e-05,3.22086802613259e-05,2.56474413319878e-05,1.94037485748659e-05,1.94037485748659e-05,1.37255921462342e-05,1.00075843014612e-05,9.89634430449495e-06,9.62292245915857e-06,9.4948461017012e-06,8.96008637172806e-06,0
1911,0.180016,12.9074,5.59966e-05,5.59966e-05,5.59966e-05,5.59966e-05,5.59966e-05,5.59745780283866e-05,4.49468959876208e-05,3.68035306148922e-05,3.06715015663954e-05,2.56848080692051e-05,2.00187538179919e-05,1.60427722540882e-05,1.27746947981355e-05,9.66478342907889e-06,9.66478342907889e-06,6.83655918429342e-06,4.98466234751965e-06,4.92925498769008e-06,4.79306671923467e-06,4.72927336237711e-06,4.46291570695594e-06,0
2096,0.421152,4.00034,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.92804431272257e-05,5.56313416000476e-05,4.55521952903884e-05,3.79625053862782e-05,3.17904117788945e-05,2.47774647744905e-05,1.98563421092472e-05,1.58114013111642e-05,1.19622246791336e-05,1.19622246791336e-05,8.46169576326515e-06,6.16957962774861e-06,6.10100123775958e-06,5.93243929554117e-06,5.85348145097424e-06,5.523807212277e-06,0
2035,0.0945511,4.64977,9.37847e-05,9.37847e-05,9.37847e-05,9.37847e-05,9.37847e-05,9.37478169749382e-05,7.52783411158932e-05,6.16396009339581e-05,5.13695040940686e-05,4.30176478451902e-05,3.35279788628993e-05,2.68688917366052e-05,2.13954225655611e-05,1.61868544601125e-05,1.61868544601125e-05,1.14500639705126e-05,8.34845442157963e-06,8.25565659779376e-06,8.02756460826921e-06,7.92072167789702e-06,7.47461829293476e-06,0
988,0.325848,22.0521,5.91005e-05,5.91005e-05,5.91005e-05,5.91005e-05,5.91005e-05,5.90772573471721e-05,4.74383092244241e-05,3.88435558784897e-05,3.23716275331851e-05,2.71085208618747e-05,2.11283963672835e-05,1.6932025544457e-05,1.3482798061261e-05,1.02005038350592e-05,1.02005038350592e-05,7.21551069299446e-06,5.26096293470648e-06,5.20248433654861e-06,5.05874713179244e-06,4.99141769952405e-06,4.7102957990119e-06,0
867,0.197593,17.3899,9.2366e-05,9.2366e-05,9.2366e-05,9.2366e-05,9.2366e-05,9.23296749118688e-05,7.41395905250066e-05,6.07071663060816e-05,5.05924272845437e-05,4.23669112431862e-05,3.30207943902422e-05,2.64624406128428e-05,2.10717697096713e-05,1.59419926604526e-05,1.59419926604526e-05,1.12768565522986e-05,8.22216567418379e-06,8.13077162172314e-06,7.90613002555208e-06,7.80090332965437e-06,7.36154824022695e-06,0
998,0.121457,7.29686,0.000172568,0.000172568,0.000172568,0.000172568,0.000172568,0.000172500133601015,0.000138515480346874,0.000113419594603078,9.45221617439224e-05,7.91543764958334e-05,6.16929654454596e-05,4.94399503245464e-05,3.9368524730513e-05,2.9784528824773e-05,2.9784528824773e-05,2.10686246185509e-05,1.53615257352548e-05,1.51907736311794e-05,1.47710742724538e-05,1.45744785504601e-05,1.37536285724128e-05,0
871,0.127114,12.0724,4.56769e-05,4.56769e-05,4.56769e-05,4.56769e-05,4.56769e-05,4.56589364915872e-05,3.66635630259151e-05,3.00209510495882e-05,2.50190031162265e-05,2.09513150744201e-05,1.63294667224266e-05,1.30862249488855e-05,1.04204265406284e-05,7.88364554654557e-06,7.88364554654557e-06,5.57663912103685e-06,4.06603121584918e-06,4.02083496403748e-06,3.90974504215988e-06,3.85770826167951e-06,3.64043807043742e-06,0
1025,0.692961,14.9321,0.000140976,0.000140976,0.000140976,0.000140976,0.000140976,0.000140920557893333,0.000113157470431255,9.26558850352528e-05,7.72180026077326e-05,6.46635956891e-05,5.03988427555463e-05,4.03889854257641e-05,3.21613343285476e-05,2.43318792337004e-05,2.43318792337004e-05,1.72115944104633e-05,1.25492933339512e-05,1.24098007940589e-05,1.20669357391489e-05,1.19063307689123e-05,1.12357536833276e-05,0
1063,0.169457,4.00937,0.000157425,0.000157425,0.000157425,0.000157425,0.000157425,0.000157363088939663,0.000126360620124279,0.00010346692133182,8.62277555081879e-05,7.22085074860726e-05,5.62793512427071e-05,4.51015494172832e-05,3.59139006403331e-05,2.71709091502474e-05,2.71709091502474e-05,1.92198335182385e-05,1.40135377872635e-05,1.38577693366581e-05,1.34748989809295e-05,1.329555471354e-05,1.25467350726212e-05,0
935,0.749105,22.5138,6.98333e-05,6.98333e-05,6.98333e-05,6.98333e-05,6.98333e-05,6.98058364227422e-05,5.60532259382234e-05,4.5897643687098e-05,3.82503968158167e-05,3.20314966862135e-05,2.49653664865005e-05,2.00069241284546e-05,1.59313082266894e-05,1.20529410828139e-05,1.20529410828139e-05,8.52586565049517e-06,6.21636708502023e-06,6.14726862580689e-06,5.97742838180051e-06,5.89787175465813e-06,5.56569740731698e-06,0
997,0.846138,28.3676,5.54501e-05,5.54501e-05,5.54501e-05,5.54501e-05,5.54501e-05,5.54282929522835e-05,4.45082358072307e-05,3.64443457807944e-05,3.03721623992668e-05,2.54341366425503e-05,1.98233803674336e-05,1.58862024795509e-05,1.2650019894531e-05,9.57045977114266e-06,9.57045977114266e-06,6.76983764058869e-06,4.93601443009396e-06,4.88114781956251e-06,4.74628868338853e-06,4.68311791914414e-06,4.41935978688487e-06,0
914,0.115659,9.86442,0.000226303,0.000226303,0.000226303,0.000226303,0.000226303,0.000226214001056456,0.000181647053619087,0.000148736698098491,0.000123954897600568,0.000103801822262161,8.09031985026416e-05,6.4834784422928e-05,5.16272730291206e-05,3.90589693722626e-05,3.90589693722626e-05,2.76290677127389e-05,2.01448667103135e-05,1.99209450480784e-05,1.93705578153488e-05,1.91127452332111e-05,1.80362952970582e-05,0
979,0.343433,29.0269,7.90729e-05,7.90729e-05,7.90729e-05,7.90729e-05,7.90729e-05,7.9041802734109e-05,6.34695930063529e-05,5.19703320551303e-05,4.33112827601931e-05,3.62695638659391e-05,2.82685184238809e-05,2.26540276761499e-05,1.80391695978593e-05,1.36476581365514e-05,1.36476581365514e-05,9.65391757220466e-06,7.03885070413536e-06,6.96060987124431e-06,6.76829817137774e-06,6.67821545693683e-06,6.30209133062644e-06,0
1311,0.114147,9.42092,0.000111457,0.000111457,0.000111457,0.000111457,0.000111457,0.000111413166929954,8.94633993151772e-05,7.32546460275095e-05,6.10493056736611e-05,5.1123669168653e-05,3.98458164297818e-05,3.19319256369835e-05,2.5427064466696e-05,1.92370209379649e-05,1.92370209379649e-05,1.36076543397955e-05,9.9215936551058e-06,9.81130949312947e-06,9.5402370380655e-06,9.41326118283013e-06,8.88309640139202e-06,0
1354,0.467289,2.7496,0.000207802,0.000207802,0.000207802,0.000207802,0.000207802,0.000207720277007082,0.000166796821235925,0.000136576993403811,0.000113821185009449,9.53156885667515e-05,7.42891011398255e-05,5.95343317262841e-05,4.74065769786407e-05,3.5865772674224e-05,3.5865772674224e-05,2.53703023329013e-05,1.84979588964201e-05,1.82923435521438e-05,1.7786952250501e-05,1.75502166783106e-05,1.65617699956222e-05,0
1453,0.98256,52.1875,5.81993e-05,5.81993e-05,5.81993e-05,5.81993e-05,5.81993e-05,5.81764117651336e-05,4.67149413295154e-05,3.82512459562776e-05,3.18780054702092e-05,2.66951538175905e-05,2.08062178610747e-05,1.66738358265923e-05,1.3277204240349e-05,1.00449604123106e-05,1.00449604123106e-05,7.10548424251559e-06,5.18074060500102e-06,5.1231537237095e-06,4.98160831037517e-06,4.91530555781948e-06,4.63847037326982e-06,0
1562,0.4,14.5804,6.12246e-05,6.12246e-05,6.12246e-05,6.12246e-05,6.12246e-05,6.12005219952061e-05,4.91432645568426e-05,4.02396116993626e-05,3.35350791798419e-05,2.80828139585949e-05,2.18877609534334e-05,1.75405705729928e-05,1.39673762181619e-05,1.05671147807543e-05,1.05671147807543e-05,7.47483956945049e-06,5.45004443773285e-06,5.38946409102214e-06,5.2405609029558e-06,5.17081161895889e-06,4.87958606401272e-06,0
1379,0.769197,23.8625,0.000125765,0.000125765,0.000125765,0.000125765,0.000125765,0.000125715539974571,0.000100948028521073,8.26585190490478e-05,6.88863501444323e-05,5.76865360901122e-05,4.49609185900528e-05,3.60311028265181e-05,2.8691197167105e-05,2.17065230381506e-05,2.17065230381506e-05,1.53545012699461e-05,1.11952522141667e-05,1.10708106121951e-05,1.0764939941792e-05,1.0621663894225e-05,1.00234405997027e-05,0
489,0.199368,1.80446,0.000143835,0.000143835,0.000143835,0.000143835,0.000143835,0.000143778433524767,0.000115452309325556,9.45349508004596e-05,7.87839873814211e-05,6.59749764920391e-05,5.14209336890251e-05,4.12080759754482e-05,3.2813567721787e-05,2.48253309044042e-05,2.48253309044042e-05,1.75606463655444e-05,1.28037936009595e-05,1.26614721457089e-05,1.23116537711418e-05,1.21477917244531e-05,1.14636153036079e-05,0
513,0.165256,2.00504,0.000194117,0.000194117,0.000194117,0.000194117,0.000194117,0.000194040658953156,0.000155812256608955,0.000127582584520686,0.000106325381711818,8.90385824848274e-05,6.93967211381965e-05,5.56136412147674e-05,4.42845713870068e-05,3.35037978181266e-05,3.35037978181266e-05,2.36995167416859e-05,1.72797580730521e-05,1.70876837244661e-05,1.66155754516824e-05,1.6394430327637e-05,1.54710787491949e-05,0
494,0.208293,11.5342,0.000189939,0.000189939,0.000189939,0.000189939,0.000189939,0.000189864302049298,0.000152458693509833,0.000124836611534665,0.00010403692967108,8.71221959879126e-05,6.79030884274324e-05,5.44166631397132e-05,4.33314300379497e-05,3.27826921587349e-05,3.27826921587349e-05,2.3189429624397e-05,1.69078440767035e-05,1.67199037639226e-05,1.62579567256711e-05,1.60415713306977e-05,1.51380931425034e-05,0
537,0.306329,16.8945,0.000200162,0.000200162,0.000200162,0.000200162,0.000200162,0.000200083281615632,0.000160664408101102,0.000131555635430331,0.000109636461794695,9.18113341300763e-05,7.15578053259822e-05,5.73455063329346e-05,4.56636377955875e-05,3.45471400179884e-05,3.45471400179884e-05,2.4437543698127e-05,1.78178672420152e-05,1.76198115036631e-05,1.71330013010692e-05,1.69049694938644e-05,1.59528638120121e-05,0
484,0.176035,8.27308,0.000219301,0.000219301,0.000219301,0.000219301,0.000219301,0.000219214754756596,0.000176026745141334,0.000144134662950545,0.000120119631638565,0.000100590108942056,7.83999873392213e-05,6.28287431396514e-05,5.00298829558564e-05,3.78504528985765e-05,3.78504528985765e-05,2.67742017492979e-05,1.95215680500853e-05,1.93045747073112e-05,1.8771216905935e-05,1.85213812560524e-05,1.74782375617653e-05,0
616,0.0745629,6.08763,0.000208882,0.000208882,0.000208882,0.000208882,0.000208882,0.000208799852271842,0.000167663706862313,0.000137286818876501,0.000114412742741377,9.58110685132972e-05,7.46752005480651e-05,5.98437468342445e-05,4.76529610516377e-05,3.60521762434301e-05,3.60521762434301e-05,2.55021582655657e-05,1.85940975072522e-05,1.83874135275835e-05,1.78793955784311e-05,1.76414296310857e-05,1.6647845738855e-05,0
