"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.251978,15.2906,0.000172688,0.000172587142521769,0.000172587142521769,0.000172587142521769,0.000172587142521769,0.000172587142521769,0.000172372173427101,0.000172372173427101,0.000172124013732882,0.000171541743711383,0.000171527097987234,0.00017064789638743,0.00016995070384257,0.000166367695402882,0.000162974463393598,0.000162363234237857,0.000162271908339545,0.000127743339153619,0.000126974726152898,0.000101018979275012,8.12128573403478e-05,0
596,0.222951,13.0759,0.000170259,0.000170159561165882,0.000170159561165882,0.000170159561165882,0.000170159561165882,0.000170159561165882,0.000169947615789891,0.000169947615789891,0.000169702946667671,0.000169128866757137,0.000169114427037249,0.000168247592137424,0.000167560206184171,0.000164027595731025,0.000160682092345332,0.000160079460634805,0.000159989419311027,0.000125946523099208,0.000125188721278063,9.95980635156135e-05,8.00705311191877e-05,0
306,0.397544,29.3465,0.00020302,0.000202901427283711,0.000202901427283711,0.000202901427283711,0.000202901427283711,0.000202901427283711,0.000202648699673226,0.000202648699673226,0.00020235695165877,0.000201672408090226,0.000201655189899519,0.000200621559833781,0.000199801908031354,0.000195589557587632,0.000191600317093072,0.000190881727826888,0.000190774360876809,0.000150180977919529,0.000149277360925839,0.000118762584385788,9.54775913626738e-05,0
529,0.823488,33.2278,7.44679e-05,7.4424407431882e-05,7.4424407431882e-05,7.4424407431882e-05,7.4424407431882e-05,7.4424407431882e-05,7.43317067402019e-05,7.43317067402019e-05,7.42246933328251e-05,7.39736021989074e-05,7.39672865526471e-05,7.35881502095658e-05,7.3287501266319e-05,7.17424077208159e-05,7.02791510848939e-05,7.00155719615798e-05,6.99761896775597e-05,5.50865040174058e-05,5.47550565741764e-05,4.35622118893824e-05,3.50212576388359e-05,0
520,0.8438,7.67562,0.000159842,0.000159748645157536,0.000159748645157536,0.000159748645157536,0.000159748645157536,0.000159748645157536,0.000159549667289763,0.000159549667289763,0.000159319967821107,0.00015878101198876,0.000158767455737952,0.000157953656619798,0.000157308327177361,0.000153991853334264,0.000150851038738995,0.000150285277998746,0.00015020074569634,0.000118240704721768,0.000117529267683519,9.35043296886666e-05,7.51715553078145e-05,0
328,0.475622,11.8597,4.56461e-05,4.56194406459217e-05,4.56194406459217e-05,4.56194406459217e-05,4.56194406459217e-05,4.56194406459217e-05,4.55626185112502e-05,4.55626185112502e-05,4.54970232051591e-05,4.53431135204772e-05,4.53392422602327e-05,4.51068455439305e-05,4.49225587340656e-05,4.39754728824787e-05,4.30785500643388e-05,4.29169856987436e-05,4.28928457985368e-05,3.37660128864773e-05,3.35628477221798e-05,2.67020431638859e-05,2.14667504832024e-05,0
400,0.321695,34.6334,0.000123352,0.000123279956941682,0.000123279956941682,0.000123279956941682,0.000123279956941682,0.000123279956941682,0.000123126403320322,0.000123126403320322,0.000122949141468883,0.0001225332227502,0.000122522761227886,0.000121894742629379,0.000121396734112322,0.000118837371232143,0.000116413566712957,0.000115976962323428,0.000115911727725723,9.12477784865028e-05,9.06987539401246e-05,7.21584194126475e-05,5.80107962258326e-05,0
392,0.255436,19.7469,9.61469e-05,9.60907459309638e-05,9.60907459309638e-05,9.60907459309638e-05,9.60907459309638e-05,9.60907459309638e-05,9.59710583322414e-05,9.59710583322414e-05,9.58328913182969e-05,9.55087028539563e-05,9.55005486048178e-05,9.50110385734539e-05,9.4622865093586e-05,9.26279658872147e-05,9.07387278470882e-05,9.03984159058174e-05,9.03475687015394e-05,7.11232167566309e-05,7.06952787567755e-05,5.62439874134662e-05,4.52166014628503e-05,0
375,0.155051,11.2031,6.46591e-05,6.46213362076654e-05,6.46213362076654e-05,6.46213362076654e-05,6.46213362076654e-05,6.46213362076654e-05,6.45408459119351e-05,6.45408459119351e-05,6.4447928149934e-05,6.42299103632488e-05,6.42244266044331e-05,6.38952295313194e-05,6.36341816155558e-05,6.22926054724386e-05,6.10220868040224e-05,6.07932259271577e-05,6.07590310184697e-05,4.78305924017173e-05,4.75428027181554e-05,3.78242627330268e-05,3.04083101550501e-05,0
600,0.22452,18.7627,7.94147e-05,7.93683182805032e-05,7.93683182805032e-05,7.93683182805032e-05,7.93683182805032e-05,7.93683182805032e-05,7.92694596095917e-05,7.92694596095917e-05,7.91553374489989e-05,7.8887566676992e-05,7.88808314910519e-05,7.8476509643049e-05,7.81558890047168e-05,7.65081570237146e-05,7.49476982654475e-05,7.46666099441138e-05,7.46246115492245e-05,5.87458245847013e-05,5.83923595444647e-05,4.64559896080289e-05,3.73476715337865e-05,0
571,0.390565,12.4029,0.000203147,0.000203028353110059,0.000203028353110059,0.000203028353110059,0.000203028353110059,0.000203028353110059,0.000202775467404772,0.000202775467404772,0.00020248353688614,0.000201798565098538,0.000201781336136921,0.000200747059479624,0.000199926894940624,0.000195711909443674,0.000191720173463236,0.000191001134680568,0.00019089370056665,0.000150274924250905,0.000149370741995869,0.000118836876811248,9.55373177645212e-05,0
372,0.40938,22.7481,0.000135588,0.000135508810573066,0.000135508810573066,0.000135508810573066,0.000135508810573066,0.000135508810573066,0.000135340025077792,0.000135340025077792,0.000135145179595652,0.000134688003488019,0.000134676504226658,0.000133986188822494,0.000133438779953479,0.000130625539031583,0.000127961303290392,0.000127481389580298,0.000127409683984656,0.000100299174633795,9.96956891597511e-05,7.93162313648912e-05,6.37652234148469e-05,0
373,0.968216,2.63442,0.000125968,0.000125894429081246,0.000125894429081246,0.000125894429081246,0.000125894429081246,0.000125894429081246,0.00012573761895595,0.00012573761895595,0.000125556597805891,0.000125131858448969,0.000125121175062864,0.000124479837696492,0.000123971267613504,0.000121357626786518,0.000118882419188159,0.000118436555466937,0.000118369937399911,9.3182924965852e-05,9.26222569259486e-05,7.36887263811887e-05,5.92410660465634e-05,0
360,0.133848,7.18643,0.000187143,0.000187033700158386,0.000187033700158386,0.000187033700158386,0.000187033700158386,0.000187033700158386,0.000186800736887728,0.000186800736887728,0.000186531804769369,0.000185900795326713,0.000185884923669421,0.000184932127731127,0.000184176576074829,0.000180293648781511,0.000176616383320602,0.000175953990694057,0.000175855020281592,0.000138436207027852,0.000137603256604001,0.000109474861243767,8.80108505584911e-05,0
418,0.148753,10.5823,0.000108619,0.000108555561669439,0.000108555561669439,0.000108555561669439,0.000108555561669439,0.000108555561669439,0.000108420348289854,0.000108420348289854,0.000108264258359886,0.000107898016423763,0.00010788880441186,0.000107335795525493,0.000106897268488118,0.000104643592530839,0.000102509284022916,0.000102124827085158,0.000102067384021664,8.03492643120942e-05,7.98658145325766e-05,6.3539913079499e-05,5.10820633249053e-05,0
