"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
461,0.267548,17.7842,1.24989e-05,1.24958219269726e-05,1.24958219269726e-05,1.24736890191396e-05,1.2464708464776e-05,1.2464708464776e-05,1.2443542156494e-05,1.24260774592214e-05,1.23925317715874e-05,1.23240360330678e-05,1.2321650983367e-05,1.22909133942781e-05,1.22909133942781e-05,1.20597021791516e-05,1.17587857199866e-05,1.14961163316173e-05,8.87917917279807e-06,6.91653103548316e-06,5.47019926606797e-06,4.27889970100606e-06,3.35795709033531e-06,0
475,0.915512,5.15474,6.614e-07,6.61237118666416e-07,6.61237118666416e-07,6.60065919181601e-07,6.59590698269677e-07,6.59590698269677e-07,6.58470648001433e-07,6.57546474612089e-07,6.5577134897694e-07,6.52146783498629e-07,6.52020574642482e-07,6.50394044193932e-07,6.50394044193932e-07,6.38159119705803e-07,6.22235626751084e-07,6.08336040910134e-07,4.69856475760959e-07,3.6599969812292e-07,2.89464656455957e-07,2.26425066385475e-07,1.77691862447717e-07,0
447,0.951019,43.1759,9.4073e-06,9.40498328761804e-06,9.40498328761804e-06,9.38832494937568e-06,9.38156573303951e-06,9.38156573303951e-06,9.36563490617461e-06,9.35249009769928e-06,9.32724192807797e-06,9.27568859450659e-06,9.27389348629304e-06,9.25075883269667e-06,9.25075883269667e-06,9.0767376577085e-06,8.85025281453806e-06,8.65255463812202e-06,6.68291627521328e-06,5.20572869693339e-06,4.11714675336879e-06,3.22051485788944e-06,2.52736718718538e-06,0
558,0.149249,4.77362,6.6904e-05,6.68875237182611e-05,6.68875237182611e-05,6.67690508873992e-05,6.67209798564174e-05,6.67209798564174e-05,6.66076810309766e-05,6.65141961558016e-05,6.63346330994152e-05,6.59679897236049e-05,6.59552230509232e-05,6.57906911592846e-05,6.57906911592846e-05,6.45530658373104e-05,6.29423229092146e-05,6.15363085591951e-05,4.75283907685382e-05,3.70227453934318e-05,2.9280833649122e-05,2.29040560046172e-05,1.79744426446962e-05,0
485,0.122183,6.42785,0.000100445,0.000100420263659583,0.000100420263659583,0.000100242396813117,0.00010017022631947,0.00010017022631947,0.000100000127363931,9.98597756915803e-05,9.95901922406846e-05,9.90397394443904e-05,9.90205724523194e-05,9.87735557439666e-05,9.87735557439666e-05,9.69154713922731e-05,9.44972142863813e-05,9.23863223907143e-05,7.13558114723458e-05,5.55833681251235e-05,4.39602017201671e-05,3.43865524540202e-05,2.69855747256743e-05,0
485,0.13759,20.7068,3.3866e-05,3.38576599043798e-05,3.38576599043798e-05,3.37976903825281e-05,3.37733574049e-05,3.37733574049e-05,3.37160069023534e-05,3.36686859830859e-05,3.35777933239387e-05,3.33922028575213e-05,3.33857405213824e-05,3.3302456457018e-05,3.3302456457018e-05,3.26759854066476e-05,3.18606467123559e-05,3.11489391615703e-05,2.40582996796502e-05,1.87404683650299e-05,1.48216057688803e-05,1.15937576326134e-05,9.09844664900877e-06,0
409,0.8818,12.3999,4.31646e-05,4.31539699612766e-05,4.31539699612766e-05,4.30775345858877e-05,4.30465204936971e-05,4.30465204936971e-05,4.29734232427013e-05,4.29131094013319e-05,4.27972603115362e-05,4.25607122029104e-05,4.25524755007754e-05,4.24463241004134e-05,4.24463241004134e-05,4.1647842664731e-05,4.06086361270938e-05,3.97015147739183e-05,3.06639958174047e-05,2.38860456147514e-05,1.88911794830039e-05,1.47770599039952e-05,1.15966104714405e-05,0
485,0.411717,47.7827,3.95585e-05,3.95487580265579e-05,3.95487580265579e-05,3.94787082914202e-05,3.94502852094058e-05,3.94502852094058e-05,3.93832947217489e-05,3.93280196793806e-05,3.92218489696164e-05,3.90050627986552e-05,3.89975142152927e-05,3.89002310209339e-05,3.89002310209339e-05,3.81684571165437e-05,3.72160690063997e-05,3.6384731288696e-05,2.81022337411398e-05,2.18905338043476e-05,1.73129537532703e-05,1.35425400493042e-05,1.06277948905927e-05,0
493,0.911906,24.0119,0.000156521,0.000156482453962483,0.000156482453962483,0.000156205288382557,0.00015609282685798,0.00015609282685798,0.000155827765793517,0.000155609059196793,0.00015518897386335,0.00015433121666161,0.000154301349204136,0.000153916429076623,0.000153916429076623,0.000151021021432525,0.00014725271021274,0.000143963358722853,0.000111192025162656,8.66142103869028e-05,6.8502112931876e-05,5.35837281761731e-05,4.20509646237968e-05,0
487,0.623714,5.48958,0.000228127,0.000228070819730894,0.000228070819730894,0.000227666855072787,0.000227502944094597,0.000227502944094597,0.00022711662158546,0.000226797860014865,0.000226185591968646,0.000224935423766543,0.000224891892397136,0.000224330877108904,0.000224330877108904,0.000220110864077904,0.000214618607232907,0.000209824426980203,0.000162060701914001,0.000126238907066355,9.98407978278319e-05,7.80974767452663e-05,6.12886475727403e-05,0
