"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
356,0.866287,29.2534,1.68831e-05,1.68628802168846e-05,1.68603574102108e-05,1.6857590020865e-05,1.6857590020865e-05,1.6857590020865e-05,1.68564501632061e-05,1.67856272780975e-05,1.66975729896221e-05,1.66420434104854e-05,1.65682187561003e-05,1.61999116390475e-05,1.61491263090857e-05,1.6082009008831e-05,1.60182716879797e-05,1.57187720973971e-05,1.5311084469572e-05,1.52112852893604e-05,1.48970636571747e-05,1.43702361701021e-05,1.39999808537689e-05,0
663,0.664305,46.9842,6.6367e-05,6.62875165907909e-05,6.62775995074046e-05,6.6266720976287e-05,6.6266720976287e-05,6.6266720976287e-05,6.62622402272981e-05,6.59838374211784e-05,6.56376984441396e-05,6.54194132015852e-05,6.51292105233107e-05,6.3681405414211e-05,6.34817696841866e-05,6.32179334298257e-05,6.29673837811865e-05,6.17900591590379e-05,6.01874503492891e-05,5.97951425270824e-05,5.85599459658307e-05,5.64890016585321e-05,5.50335382318463e-05,0
755,0.874795,41.3162,5.71347e-05,5.70662735118336e-05,5.70577359919193e-05,5.70483707710739e-05,5.70483707710739e-05,5.70483707710739e-05,5.70445133381742e-05,5.6804839090328e-05,5.65068514366535e-05,5.63189318102161e-05,5.60690991680534e-05,5.48226979360122e-05,5.46508334921738e-05,5.44236994460057e-05,5.42080037085141e-05,5.3194456477374e-05,5.18147862562949e-05,5.14770522962028e-05,5.04136836797496e-05,4.86308280178362e-05,4.73778338152254e-05,0
482,0.0672358,20.9857,0.000107795,0.000107665900988508,0.000107649793404865,0.00010763212421292,0.00010763212421292,0.00010763212421292,0.000107624846464381,0.00010717265741733,0.000106610449527416,0.000106255904983876,0.000105784550278908,0.000103432987729216,0.000103108734206863,0.000102680204530385,0.000102273255302982,0.000100361014164396,9.77580154354064e-05,9.71208189116103e-05,9.51145806709165e-05,9.17508992990713e-05,8.93868979116408e-05,0
809,0.209654,14.5109,0.000190387,0.000190158985959451,0.000190130536824269,0.000190099329584166,0.000190099329584166,0.000190099329584166,0.000190086475660413,0.000189287821584611,0.00018829485276846,0.000187668657935573,0.000186836153568815,0.000182682835333756,0.000182110140353839,0.000181353273342237,0.000180634521613886,0.000177257130699169,0.000172659727118148,0.000171534313744838,0.000167990905609665,0.000162049988077854,0.000157874700428624,0
699,0.181425,4.58166,0.000139308,0.000139141159932344,0.000139120343426364,0.000139097508788473,0.000139097508788473,0.000139097508788473,0.000139088103448769,0.000138503720576032,0.000137777155737885,0.000137318962952769,0.000136709811496397,0.000133670788576294,0.000133251742148427,0.000132697935272683,0.000132172017716478,0.000129700748283443,0.000126336783842252,0.000125513308047114,0.000122920562216281,0.000118573535688622,0.000115518437536758,0
1051,0.115177,17.1132,8.54473e-05,8.53449653651407e-05,8.53321971520342e-05,8.53181910780521e-05,8.53181910780521e-05,8.53181910780521e-05,8.53124221280758e-05,8.49539794066125e-05,8.45083265819749e-05,8.4227285031112e-05,8.38536500120314e-05,8.19896055697818e-05,8.17325752065876e-05,8.13928868738732e-05,8.10703050034833e-05,7.95545033221338e-05,7.74911496109634e-05,7.69860545459998e-05,7.53957429283548e-05,7.2729408763649e-05,7.08555042620284e-05,0
565,0.679613,3.12373,0.000103523,0.000103399017283114,0.000103383548055586,0.000103366579107511,0.000103366579107511,0.000103366579107511,0.000103359589781828,0.000102925321339712,0.000102385394187362,0.000102044900520857,0.000101592225970809,9.93338576807052e-05,9.90224545785715e-05,9.8610907867703e-05,9.82200863558662e-05,9.63836288263908e-05,9.38837889690577e-05,9.32718450409262e-05,9.13451155878778e-05,8.81147395346515e-05,8.58444253676589e-05,0
864,0.398706,27.3615,4.50247e-05,4.49707768656921e-05,4.4964048918002e-05,4.49566687049441e-05,4.49566687049441e-05,4.49566687049441e-05,4.49536288752246e-05,4.47647548440841e-05,4.45299272400116e-05,4.43818381662184e-05,4.41849588658356e-05,4.32027389267742e-05,4.30673020552322e-05,4.28883102641052e-05,4.2718332372004e-05,4.19196118043294e-05,4.08323699390004e-05,4.05662204670865e-05,3.97282384186077e-05,3.83232683860188e-05,3.73358528911569e-05,0
617,0.148003,5.21837,0.000100711,0.000100590385031343,0.000100575335995152,0.000100558827975392,0.000100558827975392,0.000100558827975392,0.000100552028501084,0.00010012955611259,9.96042950262592e-05,9.92730502048435e-05,9.88326716743735e-05,9.66356475457773e-05,9.63327031003981e-05,9.59323352517241e-05,9.55521296425494e-05,9.3765555893228e-05,9.13336193006653e-05,9.07382976335376e-05,8.88639040210462e-05,8.57212748208059e-05,8.35126293017233e-05,0
1008,0.225452,17.6576,0.000120455,0.000120310738935672,0.000120292739594443,0.000120272995241591,0.000120272995241591,0.000120272995241591,0.00012026486275678,0.000119759566299035,0.000119131329818868,0.000118735145738047,0.000118208432708807,0.000115580690541516,0.000115218355015425,0.000114739496606591,0.000114284753165923,0.000112147928578991,0.000109239220272479,0.000108527188107037,0.000106285326914191,0.000102526597477338,9.98849555911378e-05,0
1497,0.905738,38.4601,0.000162535,0.000162340342475691,0.000162316055207197,0.00016228941332109,0.00016228941332109,0.00016228941332109,0.000162278439817136,0.00016159662204486,0.000160748916127265,0.000160214328276397,0.000159503612223037,0.000155957889146696,0.000155468974575004,0.000154822830774582,0.000154209226315415,0.00015132591898706,0.000147401076476588,0.000146440301514899,0.00014341526387446,0.000138343452085668,0.000134778973533731,0
730,0.175434,8.21901,1.92339e-05,1.92108648176897e-05,1.92079907358396e-05,1.92048380156675e-05,1.92048380156675e-05,1.92048380156675e-05,1.92035394444201e-05,1.91228551927193e-05,1.90225402399496e-05,1.89592787315679e-05,1.88751747447422e-05,1.84555846067532e-05,1.83977279360025e-05,1.83212652341664e-05,1.82486531394965e-05,1.79074512763726e-05,1.74429972919251e-05,1.73293020906723e-05,1.69713282913525e-05,1.63711454337252e-05,1.59493358295163e-05,0
739,0.375918,22.5631,2.85172e-05,2.84830468172873e-05,2.84787855511408e-05,2.84741111610435e-05,2.84741111610435e-05,2.84741111610435e-05,2.84721858304565e-05,2.8352559080676e-05,2.82038268125909e-05,2.81100319458804e-05,2.79853349154754e-05,2.73632283285087e-05,2.72774469606565e-05,2.71640793045493e-05,2.70564207628016e-05,2.65505367886165e-05,2.58619126840259e-05,2.56933421500642e-05,2.51625912139585e-05,2.42727282850919e-05,2.36473309998223e-05,0
754,0.286674,11.9212,0.000228314,0.000228040563275571,0.000228006446787313,0.00022796902275197,0.00022796902275197,0.00022796902275197,0.000227953608197679,0.0002269958542194,0.000225805076055499,0.000225054136931106,0.00022405578934439,0.000219075088458724,0.000218388306894622,0.000217480664382859,0.000216618730101072,0.000212568529040586,0.000207055276553823,0.000205705669548545,0.00020145637897212,0.000194331971079996,0.000189324924252501,0
816,0.367315,6.60434,0.000212569,0.000212314420030856,0.000212282656285345,0.000212247813087956,0.000212247813087956,0.000212247813087956,0.000212233461552828,0.000211341756246063,0.000210233096577701,0.000209533943749872,0.000208604444252861,0.00020396722267834,0.000203327802974338,0.000202482753344955,0.000201680259812603,0.000197909368893841,0.000192776321564905,0.000191519786216634,0.000187563535401791,0.000180930441236646,0.000176268690590283,0
1021,0.505106,22.4391,0.000110827,0.000110694269760688,0.000110677709111563,0.000110659542930055,0.000110659542930055,0.000110659542930055,0.000110652060476905,0.000110187152498635,0.000109609131126443,0.000109244614143958,0.000108760001426416,0.000106342295385369,0.000106008921433685,0.000105568338304086,0.000105149942626871,0.000103183914994179,0.00010050770051171,9.98525812655229e-05,9.77899126306013e-05,9.43316194314966e-05,9.19011246797478e-05,0
