"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1349,0.705766,6.49747,0.000171692,0.000171519788953214,0.000171519788953214,0.000171493742940936,0.000171493742940936,0.000171493742940936,0.000171493742940936,0.000171493742940936,0.0001712038043971,0.00017115308703776,0.00017058956442777,0.000170032442700853,0.000169116074489912,0.000133467495256353,0.000132256683754652,0.000104736284076416,8.35693824913469e-05,8.35693824913469e-05,6.61554730857444e-05,5.05838179300385e-05,5.05838179300385e-05,0
1319,0.286644,27.0591,3.40897e-05,3.40555072424945e-05,3.40555072424945e-05,3.40503357683155e-05,3.40503357683155e-05,3.40503357683155e-05,3.40503357683155e-05,3.40503357683155e-05,3.39927680425169e-05,3.39826980359663e-05,3.38708097900505e-05,3.37601924489158e-05,3.35782461881668e-05,2.65001681676519e-05,2.62597597569541e-05,2.07955437835181e-05,1.65928242336001e-05,1.65928242336001e-05,1.31352668199514e-05,1.00434917066004e-05,1.00434917066004e-05,0
1156,0.33948,26.5292,6.39796e-05,6.39154269815194e-05,6.39154269815194e-05,6.39057211510374e-05,6.39057211510374e-05,6.39057211510374e-05,6.39057211510374e-05,6.39057211510374e-05,6.37976779570666e-05,6.37787785536953e-05,6.35687865262385e-05,6.33611797347778e-05,6.30197027201893e-05,4.97355552938013e-05,4.92843564286579e-05,3.90291077085447e-05,3.11414373648357e-05,3.11414373648357e-05,2.46522884341535e-05,1.88496402723289e-05,1.88496402723289e-05,0
1156,0.280375,18.7058,1.57586e-05,1.57427937597449e-05,1.57427937597449e-05,1.57404031492966e-05,1.57404031492966e-05,1.57404031492966e-05,1.57404031492966e-05,1.57404031492966e-05,1.57137913937291e-05,1.57091363452767e-05,1.56574139155665e-05,1.56062789853089e-05,1.55221709308338e-05,1.22501972762083e-05,1.21390640019107e-05,9.61312819611052e-06,7.67034265386936e-06,7.67034265386936e-06,6.0720222151819e-06,4.6427914709614e-06,4.6427914709614e-06,0
1571,0.817571,43.6766,6.30205e-05,6.29572889810009e-05,6.29572889810009e-05,6.29477286478652e-05,6.29477286478652e-05,6.29477286478652e-05,6.29477286478652e-05,6.29477286478652e-05,6.28413050987082e-05,6.28226890109215e-05,6.26158449142666e-05,6.24113502972129e-05,6.20749922674992e-05,4.89899837197014e-05,4.85455486485104e-05,3.84440334473229e-05,3.06746049279869e-05,3.06746049279869e-05,2.42827329846478e-05,1.85670706722503e-05,1.85670706722503e-05,0
1386,0.634385,21.7897,6.06839e-05,6.06230326448403e-05,6.06230326448403e-05,6.06138267784956e-05,6.06138267784956e-05,6.06138267784956e-05,6.06138267784956e-05,6.06138267784956e-05,6.05113490765624e-05,6.049342321419e-05,6.02942482397452e-05,6.00973356336595e-05,5.97734486914844e-05,4.71735907053734e-05,4.67456338751889e-05,3.70186507773502e-05,2.95372879934222e-05,2.95372879934222e-05,2.33824063624863e-05,1.78786626568778e-05,1.78786626568778e-05,0
1364,0.748592,64.3918,2.15135e-05,2.14919214619491e-05,2.14919214619491e-05,2.14886578219127e-05,2.14886578219127e-05,2.14886578219127e-05,2.14886578219127e-05,2.14886578219127e-05,2.14523276908476e-05,2.14459726602687e-05,2.13753616610956e-05,2.13055527109288e-05,2.11907291460214e-05,1.6723859930559e-05,1.65721417768778e-05,1.31237567707172e-05,1.04714832969946e-05,1.04714832969946e-05,8.28947050666404e-06,6.33829745729494e-06,6.33829745729494e-06,0
1133,0.709336,62.8782,2.97261e-05,2.96962840342132e-05,2.96962840342132e-05,2.96917745266906e-05,2.96917745266906e-05,2.96917745266906e-05,2.96917745266906e-05,2.96917745266906e-05,2.96415756697378e-05,2.96327946590007e-05,2.95352284971712e-05,2.94387705598969e-05,2.92801140524576e-05,2.31080546020773e-05,2.28984193029329e-05,1.81336419523562e-05,1.44688851016706e-05,1.44688851016706e-05,1.14539070457223e-05,8.75788988520209e-06,8.75788988520209e-06,0
1919,0.174692,15.9169,7.78935e-05,7.78153710180273e-05,7.78153710180273e-05,7.78035544216959e-05,7.78035544216959e-05,7.78035544216959e-05,7.78035544216959e-05,7.78035544216959e-05,7.76720146413664e-05,7.76490051090076e-05,7.73933452738303e-05,7.71405894014797e-05,7.67248500121142e-05,6.05517458108165e-05,6.00024229203631e-05,4.75169241648201e-05,3.79138905428891e-05,3.79138905428891e-05,3.00135203900265e-05,2.29489470792667e-05,2.29489470792667e-05,0
1530,0.252319,7.06748,5.02439e-05,5.01935042062902e-05,5.01935042062902e-05,5.01858821083691e-05,5.01858821083691e-05,5.01858821083691e-05,5.01858821083691e-05,5.01858821083691e-05,5.01010345720676e-05,5.00861926578786e-05,4.99212835551594e-05,4.97582476051148e-05,4.94900818620766e-05,3.90578913689086e-05,3.87035598216595e-05,3.06499975741853e-05,2.44557212738915e-05,2.44557212738915e-05,1.93597195802532e-05,1.48028346672825e-05,1.48028346672825e-05,0
