"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1104,0.893329,65.4428,5.89455e-05,5.89455e-05,5.89455e-05,5.89455e-05,5.89455e-05,5.89455e-05,5.89455e-05,5.89455e-05,5.87958149486289e-05,5.87801294819611e-05,5.85970235006849e-05,5.85896824294998e-05,5.844959676203e-05,5.73217266771644e-05,5.59818258446861e-05,5.57415635561323e-05,5.32482768474561e-05,4.23752783330247e-05,4.21716809653402e-05,3.35595741398818e-05,2.68822844968971e-05,0
1163,0.0486335,1.53757,0.000105231,0.000105231,0.000105231,0.000105231,0.000105231,0.000105231,0.000105231,0.000105231,0.000104963778453981,0.000104935776361491,0.000104608890924677,0.00010459578545841,0.000104345700975735,0.000102332198725343,9.99401738124567e-05,9.9511251487821e-05,9.50601728874071e-05,7.56494204691201e-05,7.52859532901361e-05,5.99114019952991e-05,4.79909353537246e-05,0
1330,0.369722,22.7134,0.000135601,0.000135601,0.000135601,0.000135601,0.000135601,0.000135601,0.000135601,0.000135601,0.000135256657469171,0.000135220573884069,0.000134799348274531,0.000134782460529177,0.000134460200872467,0.000131865595493298,0.000128783224611977,0.000128230513945511,0.000122494839958808,9.74820828941391e-05,9.70137179357389e-05,7.72020224265145e-05,6.18412713449498e-05,0
1127,0.393721,11.291,0.000142177,0.000142177,0.000142177,0.000142177,0.000142177,0.000142177,0.000142177,0.000142177,0.000141815958503214,0.000141778125036802,0.000141336471999675,0.000141318765279436,0.000140980877570555,0.00013826044623897,0.000135028595111076,0.000134449080620577,0.000128435253875881,0.000102209497714914,0.000101718419295946,8.09459513022364e-05,6.48402772546732e-05,0
1077,0.615497,11.2475,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208,0.000207471808862675,0.00020741645981878,0.000206770336805056,0.000206744432489943,0.000206250114538043,0.000202270218232947,0.000197542132574916,0.000196694323055628,0.000187896303946372,0.00014952893593691,0.000148810505310681,0.000118421107991202,9.48590677041435e-05,0
867,0.322602,22.3711,2.21962e-05,2.21962e-05,2.21962e-05,2.21962e-05,2.21962e-05,2.21962e-05,2.21962e-05,2.21962e-05,2.21398354032582e-05,2.21339289684116e-05,2.20649795663096e-05,2.20622152520831e-05,2.2009465347641e-05,2.15847606631834e-05,2.10802148224007e-05,2.09897429490737e-05,2.00508843348772e-05,1.59566065761675e-05,1.58799410479661e-05,1.26370124865112e-05,1.01226482623784e-05,0
1532,0.259869,2.9605,0.000193701,0.000193701,0.000193701,0.000193701,0.000193701,0.000193701,0.000193701,0.000193701,0.000193209119463986,0.000193157575400758,0.000192555870237867,0.000192531746719878,0.000192071410750642,0.000188365113182405,0.000183962060682182,0.000183172533991337,0.000174979336397674,0.000139249540480363,0.000138580498505694,0.000110280226149057,8.83379628526938e-05,0
1667,0.208796,24.8732,9.45039e-05,9.45039e-05,9.45039e-05,9.45039e-05,9.45039e-05,9.45039e-05,9.45039e-05,9.45039e-05,9.42639186421988e-05,9.42387710435963e-05,9.39452078480354e-05,9.39334383345498e-05,9.37088471119798e-05,9.19005984464646e-05,8.9752413185801e-05,8.9367214599119e-05,8.53698726851805e-05,6.79378250427315e-05,6.76114091962986e-05,5.38041180167778e-05,4.30988069634885e-05,0
2024,0.273162,10.5969,0.000193811,0.000193811,0.000193811,0.000193811,0.000193811,0.000193811,0.000193811,0.000193811,0.000193318840132134,0.000193267266797777,0.000192665219935215,0.000192641082717829,0.000192180485330446,0.000188472083009355,0.000184066530079217,0.000183276555027569,0.000175078704635338,0.000139328618283021,0.000138659196369079,0.000110342852696552,8.83881287058065e-05,0
2185,0.374925,22.2409,0.000107923,0.000107923,0.000107923,0.000107923,0.000107923,0.000107923,0.000107923,0.000107923,0.000107648942441762,0.000107620224004915,0.00010728497624525,0.000107271535517366,0.00010701505341966,0.000104950042126704,0.000102496824874436,0.000102056929938137,9.74919846673284e-05,7.75846699669189e-05,7.72119046377147e-05,6.14440444121852e-05,4.92186305953571e-05,0
