"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.478506,41.303,9.00521e-05,9.00521e-05,9.00330954612667e-05,9.00330954612667e-05,9.00330954612667e-05,8.97782232123227e-05,8.97760527104546e-05,8.95099872168152e-05,8.9385483257321e-05,8.90893530894095e-05,8.87772782565593e-05,8.85623927866846e-05,8.82832092483834e-05,8.66894416254703e-05,8.48677459353064e-05,8.27962214224898e-05,8.06192925840335e-05,7.83865825223507e-05,6.15400472034844e-05,4.80746381636744e-05,3.7624344501784e-05,0
584,0.064701,3.19876,0.000159415,0.000159415,0.000159381357158332,0.000159381357158332,0.000159381357158332,0.000158930168795535,0.000158926326458096,0.00015845532322032,0.000158234919712764,0.000157710694395225,0.000157158242986775,0.000156777841339506,0.00015628361584384,0.000153462243931284,0.000150237381674352,0.000146570259195135,0.000142716544392454,0.000138764082712125,0.000108941453058212,8.51042723363713e-05,6.66046086515684e-05,0
536,0.612928,54.5651,5.08941e-05,5.08941e-05,5.08833593410398e-05,5.08833593410398e-05,5.08833593410398e-05,5.07393150186422e-05,5.07380883316563e-05,5.05877180033704e-05,5.05173529928388e-05,5.03499912280526e-05,5.01736181312502e-05,5.00521728502145e-05,4.98943886906374e-05,4.89936504649069e-05,4.79640957668514e-05,4.67933471034916e-05,4.55630278327886e-05,4.43011830879099e-05,3.47801474521844e-05,2.71699987248033e-05,2.12638811477827e-05,0
592,0.693501,30.4865,0.000135656,0.000135656,0.000135627371242798,0.000135627371242798,0.000135627371242798,0.000135243427394706,0.000135240157714139,0.000134839352173734,0.000134651797312391,0.000134205701840345,0.000133735587056513,0.000133411879965825,0.000132991313182021,0.000130590434794356,0.000127846201727666,0.000124725622315185,0.000121446260051455,0.00011808286801365,9.27049634981957e-05,7.24204445507812e-05,5.66779461859747e-05,0
624,0.811888,25.9515,0.000233079,0.000233079,0.00023302981115395,0.00023302981115395,0.00023302981115395,0.00023237013337951,0.000232364515538228,0.000231675866642844,0.000231353616985424,0.000230587152645263,0.000229779419233539,0.000229223237973658,0.000228500636058503,0.000224375537767836,0.000219660500475339,0.000214298839149031,0.000208664363143047,0.000202885510362634,0.00015928215624223,0.000124430064246709,9.73818999460459e-05,0
599,0.0422067,17.5653,6.6826e-06,6.6826e-06,6.6811897082851e-06,6.6811897082851e-06,6.6811897082851e-06,6.66227610948182e-06,6.66211504054746e-06,6.64237081173109e-06,6.63313160287626e-06,6.61115633011654e-06,6.58799783322413e-06,6.57205157943344e-06,6.5513338847539e-06,6.43306333340774e-06,6.29787866121144e-06,6.14415465356089e-06,5.98260878560369e-06,5.81692349610793e-06,4.56677322840894e-06,3.56753009638387e-06,2.79203310714155e-06,0
578,0.180046,32.1424,9.80858e-05,9.80858e-05,9.80651000342547e-05,9.80651000342547e-05,9.80651000342547e-05,9.77874902013305e-05,9.77851260653233e-05,9.74953244194315e-05,9.73597132513393e-05,9.7037164810784e-05,9.66972492547894e-05,9.646319348906e-05,9.61591035155769e-05,9.44231531900705e-05,9.24389409493091e-05,9.01826122344959e-05,8.78114758960534e-05,8.53795819972081e-05,6.70301387973354e-05,5.23634578648863e-05,4.09808758477935e-05,0
556,0.422521,50.1371,5.68534e-05,5.68534e-05,5.68414016941035e-05,5.68414016941035e-05,5.68414016941035e-05,5.66804909111444e-05,5.66791205887321e-05,5.65111430742035e-05,5.64325388727389e-05,5.62455803577422e-05,5.60485553544167e-05,5.5912889783342e-05,5.5736630336017e-05,5.47304227276156e-05,5.35803152481547e-05,5.22724810972912e-05,5.08981010881155e-05,4.948850421896e-05,3.88526299739659e-05,3.03513925091657e-05,2.37537148794723e-05,0
561,0.999885,23.2365,0.000163849,0.000163849,0.000163814421409752,0.000163814421409752,0.000163814421409752,0.000163350683605556,0.000163346734396591,0.000162862630582607,0.000162636096728769,0.000162097290505681,0.000161529473105669,0.000161138490892555,0.000160630518912256,0.000157730672809314,0.000154416113602615,0.000150646993061278,0.000146686090281085,0.000142623694058269,0.00011197157194828,8.74713792180291e-05,6.8457162267985e-05,0
550,0.283035,25.0395,0.000180829,0.000180829,0.000180790837961196,0.000180790837961196,0.000180790837961196,0.000180279042079653,0.000180274683606254,0.000179740411144543,0.000179490401133767,0.000178895757342747,0.00017826909588844,0.000177837595405586,0.000177276981271685,0.000174076618309758,0.00017041856469461,0.000166258842643397,0.000161887463575843,0.000157404073096953,0.000123575410187645,9.65362134197766e-05,7.55515150886332e-05,0
672,0.918931,10.4397,0.000237351,0.000237351,0.000237300909593748,0.000237300909593748,0.000237300909593748,0.000236629140882534,0.000236623420074369,0.000235922149243586,0.000235593993217353,0.000234813480697557,0.000233990942703975,0.000233424567448315,0.000232688721288155,0.000228488015929079,0.000223686558841947,0.000218226626040363,0.000212488878261728,0.000206604107491802,0.000162201567134961,0.000126710686844463,9.91667689242443e-05,0
620,0.305226,18.7373,0.000167622,0.000167622,0.000167586625158197,0.000167586625158197,0.000167586625158197,0.000167112208724682,0.0001671081685761,0.000166612917158589,0.000166381166841847,0.000165829953366473,0.000165249060665115,0.000164849075187471,0.00016432940598423,0.000161362784256498,0.000157971899702149,0.000154115986493159,0.000150063874818254,0.000145907932580822,0.000114549974873906,8.9485608867216e-05,7.0033545848215e-05,0
577,0.986034,78.0666,4.10012e-05,4.10012e-05,4.09925471324543e-05,4.09925471324543e-05,4.09925471324543e-05,4.08765024421761e-05,4.08755142011335e-05,4.07543731670231e-05,4.06976858521908e-05,4.05628562120095e-05,4.04207668810926e-05,4.03229283839623e-05,4.01958146343596e-05,3.94701637604701e-05,3.86407360255084e-05,3.76975598990783e-05,3.67063926226759e-05,3.56898278587107e-05,2.80195107432198e-05,2.18886384023964e-05,1.71305641266172e-05,0
567,0.610253,39.6406,0.00012747,0.00012747,0.000127443098811107,0.000127443098811107,0.000127443098811107,0.000127082323597948,0.000127079251222366,0.000126702631815665,0.000126526394729392,0.000126107218358117,0.000125665472091862,0.000125361298720615,0.000124966110539248,0.000122710110302799,0.000120131474717119,0.00011719920295834,0.000114117729910649,0.000110957297765672,8.71107927191942e-05,6.80503189456278e-05,5.32577829239119e-05,0
605,0.0662711,10.7359,0.000249926,0.000249926,0.00024987325577363,0.00024987325577363,0.00024987325577363,0.00024916589634848,0.000249159872448428,0.000248421447863512,0.00024807590593189,0.000247254041385195,0.000246387924829613,0.000245791542669243,0.000245016710933021,0.000240593449655114,0.000235537608458075,0.000229788405103681,0.000223746667966179,0.000217550118470097,0.000170795104582547,0.000133423895919079,0.00010442068451433,0
579,0.209043,9.37596,0.000187151,0.000187151,0.000187111503770279,0.000187111503770279,0.000187111503770279,0.000186581814887264,0.000186577304036378,0.000186024352764835,0.000185765602102459,0.000185150168847102,0.000184501598552319,0.000184055012292004,0.000183474798411633,0.000180162546899499,0.00017637660331673,0.000172071452364136,0.000167547244610558,0.000162907109391568,0.000127895755614575,9.99112359064343e-05,7.81928872047779e-05,0
664,0.166917,11.8722,6.72565e-05,6.72565e-05,6.72423062304009e-05,6.72423062304009e-05,6.72423062304009e-05,6.70519518087816e-05,6.70503307432107e-05,6.68516165114165e-05,6.67586292234829e-05,6.65374608260981e-05,6.63043839628646e-05,6.61438941508044e-05,6.59353825487012e-05,6.47450579240622e-05,6.33845024657719e-05,6.18373593297845e-05,6.0211493698404e-05,5.85439671858233e-05,4.59619285362712e-05,3.59051249405085e-05,2.81001967303843e-05,0
576,0.723468,23.6167,0.000218259,0.000218259,0.000218212938757459,0.000218212938757459,0.000218212938757459,0.000217595205665369,0.000217589945026614,0.000216945082901508,0.000216643323034772,0.000215925593250368,0.000215169218430202,0.000214648401172532,0.000213971744882606,0.000210108935157909,0.000205693696872078,0.00020067294923107,0.000195396733447622,0.000189985320883641,0.000149154424634021,0.000116518353830343,9.1190008968307e-05,0
556,0.841391,29.7184,0.000214372,0.000214372,0.000214326759067503,0.000214326759067503,0.000214326759067503,0.000213720027256133,0.000213714860304708,0.000213081482604438,0.000212785096814382,0.000212080149163461,0.00021133724471073,0.000210825702748377,0.000210161097109278,0.000206367080613726,0.000202030473821749,0.000197099141261359,0.000191916890220488,0.000186601850134326,0.000146498116080639,0.000114443264870261,8.9565995457479e-05,0
620,0.305226,18.7373,0.000167622,0.000167622,0.000167586625158197,0.000167586625158197,0.000167586625158197,0.000167112208724682,0.0001671081685761,0.000166612917158589,0.000166381166841847,0.000165829953366473,0.000165249060665115,0.000164849075187471,0.00016432940598423,0.000161362784256498,0.000157971899702149,0.000154115986493159,0.000150063874818254,0.000145907932580822,0.000114549974873906,8.9485608867216e-05,7.0033545848215e-05,0
580,0.125576,18.0598,5.72896e-05,5.72896e-05,5.7277509638729e-05,5.7277509638729e-05,5.7277509638729e-05,5.71153642896132e-05,5.71139834535881e-05,5.69447171543635e-05,5.68655098728249e-05,5.66771169439806e-05,5.64785802930412e-05,5.63418738462739e-05,5.61642620722469e-05,5.51503344724503e-05,5.39914029493519e-05,5.26735346183584e-05,5.12886098649809e-05,4.98681980550421e-05,3.91507215075355e-05,3.05842594513802e-05,2.39359620349709e-05,0
569,0.335897,20.6212,0.000122155,0.000122155,0.000122129220485375,0.000122129220485375,0.000122129220485375,0.000121783488186297,0.00012178054391675,0.000121419628064976,0.000121250739375295,0.000120849041017775,0.000120425713841543,0.000120134223309145,0.000119755512927919,0.000117593579069886,0.000115122462493683,0.000112312454988437,0.000109359467303956,0.00010633081280745,8.34786136707709e-05,6.52128870385437e-05,5.10371418613828e-05,0
606,0.363154,11.2335,0.000232038,0.000232038,0.000231989030845937,0.000231989030845937,0.000231989030845937,0.000231332299388253,0.000231326706637918,0.000230641133452916,0.000230320323058121,0.000229557281975217,0.000228753156140673,0.000228199458951393,0.000227480084390885,0.000223373410013657,0.000218679431477296,0.000213341716922001,0.000207732406158368,0.000201979363449839,0.000158570754851937,0.000123874322644588,9.69469634745327e-05,0
656,0.68712,25.1863,0.000147022,0.000147022,0.000146990972569283,0.000146990972569283,0.000146990972569283,0.000146574859810289,0.00014657131617804,0.00014613692896213,0.000145933659730954,0.000145450187945769,0.000144940684379774,0.000144589855342451,0.000144134051178327,0.000141532014096949,0.000138557854207738,0.000135175815622038,0.00013162169049128,0.000127976495113396,0.000100472291261955,7.8488224617746e-05,6.14267338278762e-05,0
570,0.980654,35.559,0.000125868,0.000125868,0.000125841436896182,0.000125841436896182,0.000125841436896182,0.000125485195784314,0.000125482162021313,0.000125110275840387,0.000124936253642419,0.000124522345338507,0.000124086150790449,0.000123785800167619,0.000123395578578129,0.000121167930992333,0.000118621702829641,0.000115726282874091,0.000112683536741144,0.000109562823842234,8.60160136344202e-05,6.719508547147e-05,5.25884570570875e-05,0
613,0.330608,18.0082,0.000191069,0.000191069,0.000191028676918015,0.000191028676918015,0.000191028676918015,0.00019048789901574,0.000190483293730339,0.0001899187664422,0.000189654598843259,0.00018902628151304,0.00018836413342057,0.000187908197891654,0.000187315837252872,0.000183934243864796,0.00018006904167824,0.000175673762532731,0.000171054840639349,0.000166317564342897,0.000130573249031644,0.000102002874328251,7.98298527142773e-05,0
637,0.374116,25.9193,0.000215163,0.000215163,0.000215117592135359,0.000215117592135359,0.000215117592135359,0.000214508621576099,0.00021450343555941,0.000213867720791982,0.000213570241383543,0.000212862692583256,0.000212117046926347,0.000211603617452135,0.000210936559519544,0.000207128543681503,0.000202775935471558,0.000197826407045779,0.000192625034288577,0.00018729038251475,0.00014703867179603,0.000114865543071296,8.98964803268037e-05,0
638,0.262753,24.4983,0.000184146,0.000184146,0.000184107137943595,0.000184107137943595,0.000184107137943595,0.000183585954038344,0.000183581515616175,0.000183037442836177,0.000182782846817594,0.000182177295299081,0.000181539138807783,0.000181099723183544,0.000180528825538247,0.000177269757368944,0.000173544602990968,0.000169308577923955,0.000164857013353153,0.000160291382712461,0.000125842190602249,9.8307005825383e-05,7.69373789464712e-05,0
562,0.175567,17.8951,0.000224042,0.000224042,0.000223994718316765,0.000223994718316765,0.000223994718316765,0.000223360617741676,0.000223355217716807,0.00022269326929666,0.000222383513987311,0.00022164676720318,0.000220870351442732,0.000220335734588248,0.0002196411495837,0.000215675990683766,0.000211143766051407,0.00020598998846154,0.00020057397383417,0.000195019180246463,0.000153106426785861,0.000119605629224259,9.36061834301332e-05,0
549,0.0944247,16.2105,6.07966e-05,6.07966e-05,6.07837695236474e-05,6.07837695236474e-05,6.07837695236474e-05,6.06116983984859e-05,6.06102330341705e-05,6.04306050478093e-05,6.03465490688395e-05,6.01466236105054e-05,5.99359334790941e-05,5.97908585062974e-05,5.96023741743975e-05,5.85263786933016e-05,5.72965028303665e-05,5.58979607953012e-05,5.44282574588982e-05,5.29208947151521e-05,4.15473446350652e-05,3.24564840418118e-05,2.54012091104723e-05,0
775,0.256126,24.6188,9.07139e-05,9.07139e-05,9.06947557954096e-05,9.06947557954096e-05,9.06947557954096e-05,9.04380104701647e-05,9.04358240171068e-05,9.01678031871267e-05,9.00423842381942e-05,8.97440777862747e-05,8.94297094908136e-05,8.92132448106377e-05,8.89320095304488e-05,8.73265291833144e-05,8.54914457075492e-05,8.34046973973688e-05,8.12117701368292e-05,7.8962651712445e-05,6.19923098740858e-05,4.84279424790287e-05,3.79008487830976e-05,0
560,0.253885,21.3416,0.000155634,0.000155634,0.000155601155098202,0.000155601155098202,0.000155601155098202,0.000155160668006927,0.000155156916801928,0.000154697084804261,0.000154481908820226,0.000153970117062425,0.000153430768679257,0.000153059389386398,0.00015257688591563,0.000149822431214135,0.000146674056139673,0.000143093910357091,0.000139331597841954,0.000135472880524536,0.00010635758307099,8.30857718583497e-05,6.50248826200683e-05,0
