"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
874,0.214751,22.7575,0.000207829,0.000207716403551479,0.000207716403551479,0.000207716403551479,0.000207472084562845,0.000207472084562845,0.000165414931449341,0.000165414931449341,0.000134197766593441,0.000110497511557067,9.20791668160206e-05,7.16315035391026e-05,5.59511384080301e-05,4.16793831873426e-05,3.05874147852809e-05,3.05874147852809e-05,3.05874147852809e-05,3.05874147852809e-05,2.99774542952446e-05,2.89868299150878e-05,2.89868299150878e-05,0
465,0.154942,20.8429,0.000155234,0.000155149898180284,0.000155149898180284,0.000155149898180284,0.000154967408663029,0.000154967408663029,0.000123553601608086,0.000123553601608086,0.00010023652184905,8.25340578506837e-05,6.87768183531564e-05,5.35038171784932e-05,4.17916605460843e-05,3.11316388458971e-05,2.28466996751093e-05,2.28466996751093e-05,2.28466996751093e-05,2.28466996751093e-05,2.23911010497476e-05,2.16511726228714e-05,2.16511726228714e-05,0
471,0.617907,29.7384,0.000161562,0.000161474469831371,0.000161474469831371,0.000161474469831371,0.000161284541262973,0.000161284541262973,0.00012859017343498,0.00012859017343498,0.000104322590044554,8.58984981026847e-05,7.15804548409025e-05,5.56848609904513e-05,4.34952668947941e-05,3.2400697239141e-05,2.37780286078437e-05,2.37780286078437e-05,2.37780286078437e-05,2.37780286078437e-05,2.33038578391288e-05,2.25337667733637e-05,2.25337667733637e-05,0
503,0.705641,25.3701,0.000159551,0.000159464559339852,0.000159464559339852,0.000159464559339852,0.000159276994856764,0.000159276994856764,0.000126989581471661,0.000126989581471661,0.00010302406236738,8.4829299406924e-05,7.06894761783144e-05,5.49917385021694e-05,4.2953871135114e-05,3.19973981827546e-05,2.34820579245743e-05,2.34820579245743e-05,2.34820579245743e-05,2.34820579245743e-05,2.30137892703163e-05,2.22532837081551e-05,2.22532837081551e-05,0
427,0.370085,20.748,0.000243852,0.000243719887209366,0.000243719887209366,0.000243719887209366,0.000243433220411102,0.000243433220411102,0.000194086301063781,0.000194086301063781,0.000157458265109026,0.000129650044932199,0.000108039248547702,8.40473918510759e-05,6.56491490748402e-05,4.89036705608932e-05,3.58891313061234e-05,3.58891313061234e-05,3.58891313061234e-05,3.58891313061234e-05,3.5173446366022e-05,3.40111170647695e-05,3.40111170647695e-05,0
710,0.0372213,14.8304,0.000181555,0.000181456638134182,0.000181456638134182,0.000181456638134182,0.000181243206255177,0.000181243206255177,0.000144502970611825,0.000144502970611825,0.000117232318463122,9.65282790695394e-05,8.04384043193328e-05,6.25757600000085e-05,4.88777260809122e-05,3.64102238598944e-05,2.67205158632417e-05,2.67205158632417e-05,2.67205158632417e-05,2.67205158632417e-05,2.61876673350357e-05,2.53222789179265e-05,2.53222789179265e-05,0
613,0.291025,23.899,0.000115863,0.000115800228383359,0.000115800228383359,0.000115800228383359,0.00011566402250747,0.00011566402250747,9.22174970890248e-05,9.22174970890248e-05,7.48141781503826e-05,6.16014761247779e-05,5.13333967098172e-05,3.99339884931893e-05,3.11923107428203e-05,2.32359217156175e-05,1.70522383270236e-05,1.70522383270236e-05,1.70522383270236e-05,1.70522383270236e-05,1.67121902477995e-05,1.61599251040606e-05,1.61599251040606e-05,0
628,0.389222,25.9871,0.000162141,0.000162053156143947,0.000162053156143947,0.000162053156143947,0.000161862546916476,0.000161862546916476,0.000129051010206119,0.000129051010206119,0.000104696457535893,8.62063380056412e-05,7.18369822629007e-05,5.58844223632584e-05,4.36511436450948e-05,3.25168136755646e-05,2.38632434390784e-05,2.38632434390784e-05,2.38632434390784e-05,2.38632434390784e-05,2.33873733544657e-05,2.26145224644407e-05,2.26145224644407e-05,0
724,0.85456,45.1925,0.000147018,0.000146938349399417,0.000146938349399417,0.000146938349399417,0.000146765518422647,0.000146765518422647,0.0001170143357848,0.0001170143357848,9.49313486040664e-05,7.81658149444826e-05,6.51366986655265e-05,5.06720447450153e-05,3.95797721514888e-05,2.9483948618512e-05,2.16375026916476e-05,2.16375026916476e-05,2.16375026916476e-05,2.16375026916476e-05,2.1206017329527e-05,2.05052507612334e-05,2.05052507612334e-05,0
753,0.197933,18.8528,0.000154776,0.000154692146312997,0.000154692146312997,0.000154692146312997,0.000154510195209999,0.000154510195209999,0.000123189070967012,0.000123189070967012,9.99407855605639e-05,8.22905506390186e-05,6.85739002887778e-05,5.33459603412813e-05,4.16683590752074e-05,3.10397885386743e-05,2.2779293124668e-05,2.2779293124668e-05,2.2779293124668e-05,2.2779293124668e-05,2.23250386904656e-05,2.15872933370108e-05,2.15872933370108e-05,0
462,0.91444,21.6569,0.000108427,0.000108368257018396,0.000108368257018396,0.000108368257018396,0.000108240792732947,0.000108240792732947,8.62990476413669e-05,8.62990476413669e-05,7.00126605932138e-05,5.76479398235959e-05,4.80388580051902e-05,3.73710552147885e-05,2.9190411752775e-05,2.17446577756425e-05,1.59578385255361e-05,1.59578385255361e-05,1.59578385255361e-05,1.59578385255361e-05,1.56396144757011e-05,1.51227932925781e-05,1.51227932925781e-05,0
411,0.0749648,15.729,9.7167e-06,9.71143573990472e-06,9.71143573990472e-06,9.71143573990472e-06,9.70001301104174e-06,9.70001301104174e-06,7.7337006116269e-06,7.7337006116269e-06,6.27419387409115e-06,5.16612778075511e-06,4.30500863787646e-06,3.34901207453434e-06,2.61590262460632e-06,1.94865039343139e-06,1.43006381806263e-06,1.43006381806263e-06,1.43006381806263e-06,1.43006381806263e-06,1.40154612758856e-06,1.35523112864871e-06,1.35523112864871e-06,0
879,0.442014,23.8215,0.000159382,0.000159295650899739,0.000159295650899739,0.000159295650899739,0.000159108285089161,0.000159108285089161,0.000126855071256941,0.000126855071256941,0.000102914936968353,8.47394463091698e-05,7.06146002986638e-05,5.49334900185694e-05,4.29083734307948e-05,3.19635058204824e-05,2.34571852018132e-05,2.34571852018132e-05,2.34571852018132e-05,2.34571852018132e-05,2.29894125482232e-05,2.22297125306214e-05,2.22297125306214e-05,0
840,0.146604,11.6491,0.000189105,0.000189002547736853,0.000189002547736853,0.000189002547736853,0.000188780240251634,0.000188780240251634,0.000150512154760537,0.000150512154760537,0.000122107447236202,0.00010054242633607,8.37834510137833e-05,6.51779851549206e-05,5.0910315830084e-05,3.7924350103414e-05,2.78316937144024e-05,2.78316937144024e-05,2.78316937144024e-05,2.78316937144024e-05,2.7276686576475e-05,2.63753108136625e-05,2.63753108136625e-05,0
988,0.168767,21.6978,5.41262e-05,5.40968758061102e-05,5.40968758061102e-05,5.40968758061102e-05,5.4033246291256e-05,5.4033246291256e-05,4.30800401417189e-05,4.30800401417189e-05,3.49499596023169e-05,2.87775546725439e-05,2.39807505156513e-05,1.86554383019606e-05,1.4571703216109e-05,1.08548211764226e-05,7.96607080893941e-06,7.96607080893941e-06,7.96607080893941e-06,7.96607080893941e-06,7.80721500211841e-06,7.54922052913704e-06,7.54922052913704e-06,0
1050,0.143971,2.331,0.000189972,0.000189869078018379,0.000189869078018379,0.000189869078018379,0.000189645751307915,0.000189645751307915,0.0001512022160396,0.0001512022160396,0.000122667279904581,0.000101003388677803,8.41675775679672e-05,6.54768102157562e-05,5.11437271297571e-05,3.80982239382658e-05,2.7959295197443e-05,2.7959295197443e-05,2.7959295197443e-05,2.7959295197443e-05,2.74017434880416e-05,2.64962351386431e-05,2.64962351386431e-05,0
899,0.153548,10.9213,0.000156969,0.000156883958201561,0.000156883958201561,0.000156883958201561,0.000156699429058241,0.000156699429058241,0.000124934520084644,0.000124934520084644,0.000101356832898228,8.34565142092839e-05,6.95455145140666e-05,5.41018119657478e-05,4.22587523626158e-05,3.14795870621231e-05,2.31020498170648e-05,2.31020498170648e-05,2.31020498170648e-05,2.31020498170648e-05,2.264135911384e-05,2.18931607472557e-05,2.18931607472557e-05,0
