"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.560884,24.922,0.000101384,0.000101384,0.000101384,0.000101257698337805,0.000100952350584797,0.000100651611740323,0.000100568841600369,9.99235302056035e-05,9.9540785727803e-05,7.90806468584637e-05,7.67468195855266e-05,6.28063866373312e-05,5.16382866279498e-05,5.16382866279498e-05,5.16382866279498e-05,4.2359794907337e-05,3.49501183897766e-05,2.67844741936532e-05,2.67844741936532e-05,2.67844741936532e-05,2.67844741936532e-05,0
365,0.698112,0.943131,0.000229541,0.000229541,0.000229541,0.000229255043539002,0.000228563713264271,0.000227882817905048,0.00022769542008394,0.000226234386559264,0.000225367824279429,0.000179044531292301,0.000173760570844328,0.000142198382339616,0.000116912964085716,0.000116912964085716,0.000116912964085716,9.59057610946999e-05,7.91296962568817e-05,6.06420637466005e-05,6.06420637466005e-05,6.06420637466005e-05,6.06420637466005e-05,0
452,0.418605,1.52063,0.000218052,0.000218052,0.000218052,0.000217780356249064,0.000217123628479012,0.000216476813335445,0.000216298795161402,0.000214910889374973,0.000214087700322722,0.000170082983594864,0.000165063496254471,0.000135081060315665,0.000111061229343858,0.000111061229343858,0.000111061229343858,9.11054801461242e-05,7.5169091919115e-05,5.76068035081913e-05,5.76068035081913e-05,5.76068035081913e-05,5.76068035081913e-05,0
540,0.11372,4.29567,0.000197305,0.000197305,0.000197305,0.000197059202344953,0.00019646496027118,0.000195879687666933,0.000195718607393284,0.000194462756719173,0.000193717891659672,0.000153900092997013,0.000149358194964909,0.000122228498732331,0.000100494083318153,0.000100494083318153,0.000100494083318153,8.24370643710263e-05,6.80169761391824e-05,5.21256872956161e-05,5.21256872956161e-05,5.21256872956161e-05,5.21256872956161e-05,0
569,0.118433,7.54139,0.00012091,0.00012091,0.00012091,0.000120759373333307,0.000120395217284856,0.000120036557795336,0.000119937846582307,0.000119168251767138,0.000118711792810983,9.43111438851973e-05,9.1527834333682e-05,7.49025507803964e-05,6.15835362205615e-05,6.15835362205615e-05,6.15835362205615e-05,5.05180580983796e-05,4.1681318694349e-05,3.19430164005623e-05,3.19430164005623e-05,3.19430164005623e-05,3.19430164005623e-05,0
300,0.294533,35.2355,0.00010589,0.00010589,0.00010589,0.000105758084875229,0.000105439165977118,0.000105125060829941,0.000105038611980816,0.000104364619796727,0.00010396486428546,8.25953769415561e-05,8.01578229889471e-05,6.55978091318847e-05,5.39333442262448e-05,5.39333442262448e-05,5.39333442262448e-05,4.42424710283469e-05,3.65034723062164e-05,2.79749070106322e-05,2.79749070106322e-05,2.79749070106322e-05,2.79749070106322e-05,0
445,0.342138,24.4079,6.78241e-05,6.78241e-05,6.78241e-05,6.77396064254038e-05,6.75353341878238e-05,6.73341452284069e-05,6.72787734710364e-05,6.68470715795182e-05,6.65910223041218e-05,5.29035518483501e-05,5.13422627461011e-05,4.20163600561135e-05,3.45450989907947e-05,3.45450989907947e-05,3.45450989907947e-05,2.83379523965785e-05,2.33810100674667e-05,1.79183387532328e-05,1.79183387532328e-05,1.79183387532328e-05,1.79183387532328e-05,0
330,0.11169,7.8366,0.000182676,0.000182676,0.000182676,0.000182448426788812,0.000181898244253811,0.000181356366155164,0.000181207229032085,0.000180044492265435,0.000179354854549161,0.000142489310399242,0.000138284167271026,0.000113165977721939,9.30430407958589e-05,9.30430407958589e-05,9.30430407958589e-05,7.63248431161988e-05,6.29739192275983e-05,4.82608755602441e-05,4.82608755602441e-05,4.82608755602441e-05,4.82608755602441e-05,0
354,0.997107,15.1012,7.60008e-05,7.60008e-05,7.60008e-05,7.59061200961875e-05,7.56772213201791e-05,7.54517775344621e-05,7.53897302996656e-05,7.49059835324117e-05,7.46190656113549e-05,5.92814687303788e-05,5.75319546077852e-05,4.70817449454202e-05,3.87097677577674e-05,3.87097677577674e-05,3.87097677577674e-05,3.17543034482122e-05,2.61997648319038e-05,2.00785278376963e-05,2.00785278376963e-05,2.00785278376963e-05,2.00785278376963e-05,0
299,0.317639,15.3474,0.000239555,0.000239555,0.000239555,0.000239256568347204,0.000238535077964383,0.000237824477732709,0.000237628904458063,0.000236104131602653,0.000235199764509428,0.000186855562595471,0.000181341083068441,0.000148401956432039,0.000122013431637719,0.000122013431637719,0.000122013431637719,0.000100089764351645,8.25818236690496e-05,6.32876461321371e-05,6.32876461321371e-05,6.32876461321371e-05,6.32876461321371e-05,0
