"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.152543,11.2638,0.000175976,0.000175960722807647,0.000175960722807647,0.000175960722807647,0.000175960722807647,0.000175960722807647,0.000175960722807647,0.000175804084886763,0.000175538760277478,0.00017523377807392,0.000174803107736543,0.000174401328013725,0.000173687612908804,0.00016301169785848,0.000128361633281964,0.000102570637656049,9.89300476118387e-05,9.521355870283e-05,8.90991268307435e-05,6.74914516113657e-05,5.15881523192489e-05,0
387,0.04386,0.690927,0.000163323,0.000163308821266044,0.000163308821266044,0.000163308821266044,0.000163308821266044,0.000163308821266044,0.000163308821266044,0.000163163445901491,0.000162917198622531,0.000162634145203703,0.000162234440860432,0.000161861549843079,0.000161199152174754,0.000151290855169685,0.000119132194347583,9.51956190270199e-05,9.18167941429987e-05,8.83675276629899e-05,8.26927347557481e-05,6.26386913642945e-05,4.78788687163971e-05,0
392,0.720989,9.70916,0.000135954,0.000135942197280259,0.000135942197280259,0.000135942197280259,0.000135942197280259,0.000135942197280259,0.000135942197280259,0.000135821183324402,0.000135616201156773,0.000135380580671579,0.000135047857146508,0.000134737453679922,0.000134186057902234,0.000125938152763171,9.91685087240087e-05,7.92431267439335e-05,7.64305115073642e-05,7.35592589892062e-05,6.88354246553332e-05,5.21419557915376e-05,3.98555238237667e-05,0
404,0.0978523,9.85754,8.3612e-05,8.36047413021833e-05,8.36047413021833e-05,8.36047413021833e-05,8.36047413021833e-05,8.36047413021833e-05,8.36047413021833e-05,8.35303174611994e-05,8.34042529908651e-05,8.3259345889875e-05,8.30547202122324e-05,8.28638214181683e-05,8.25247118387218e-05,7.74522325848025e-05,6.09888443990748e-05,4.87346919790059e-05,4.70049276089982e-05,4.52391011857357e-05,4.23339329941136e-05,3.20674140344678e-05,2.4511232166415e-05,0
360,0.188876,21.506,0.00012302,0.000123009320133409,0.000123009320133409,0.000123009320133409,0.000123009320133409,0.000123009320133409,0.000123009320133409,0.000122899818854671,0.000122714337689999,0.000122501132987758,0.000122200063154916,0.000121919189959133,0.000121420251284499,0.000113957011584251,8.97341008225397e-05,7.17043224328722e-05,6.91592856821862e-05,6.6561190114687e-05,6.22867583233968e-05,4.71814246103458e-05,3.60638638127586e-05,0
397,0.279714,5.27858,0.000107291,0.000107281685631878,0.000107281685631878,0.000107281685631878,0.000107281685631878,0.000107281685631878,0.000107281685631878,0.000107186184886494,0.00010702441883513,0.00010683847390172,0.000106575898032467,0.000106330936513619,0.000105895790770324,9.93867804412769e-05,7.82609446541302e-05,6.25364043094236e-05,6.03167689816895e-05,5.80508587920247e-05,5.43229441332756e-05,4.11489369847879e-05,3.1452837037349e-05,0
376,0.0809601,2.77594,0.00020899,0.000208971856728021,0.000208971856728021,0.000208971856728021,0.000208971856728021,0.000208971856728021,0.000208971856728021,0.000208785832729944,0.00020847073186338,0.000208108533434495,0.000207597067133359,0.000207119911474226,0.000206272299755711,0.000193593528296152,0.000152442933920522,0.000121813415259681,0.000117489831854333,0.000113076110567944,0.000105814579922018,8.01531940279318e-05,6.12663542369404e-05,0
358,0.419862,26.6158,1.60044e-05,1.60030105929372e-05,1.60030105929372e-05,1.60030105929372e-05,1.60030105929372e-05,1.60030105929372e-05,1.60030105929372e-05,1.59887649234083e-05,1.59646345807659e-05,1.59368975190154e-05,1.58977295623194e-05,1.58611891056898e-05,1.57962792201076e-05,1.48253421898796e-05,1.1674040344694e-05,9.32843974918435e-06,8.99734085329199e-06,8.65933922184601e-06,8.10325308820493e-06,6.1381108115251e-06,4.69176151849222e-06,0
339,0.18932,26.1995,0.000117156,0.000117145829211101,0.000117145829211101,0.000117145829211101,0.000117145829211101,0.000117145829211101,0.000117145829211101,0.000117041547534855,0.000116864907709393,0.000116661865845503,0.000116375147122235,0.000116107662321998,0.000115632506580124,0.000108525017470042,8.54567413100752e-05,6.82863891964361e-05,6.58626668296392e-05,6.33884148030911e-05,5.93177325486577e-05,4.49324254726847e-05,3.43448059571415e-05,0
350,0.309507,12.9309,0.000160166,0.000160152095338056,0.000160152095338056,0.000160152095338056,0.000160152095338056,0.000160152095338056,0.000160152095338056,0.0001600095300494,0.000159768042679698,0.000159490460625242,0.00015909848248472,0.000158732799374041,0.000158083205716413,0.000148366434054651,0.000116829393532295,9.33555072897367e-05,9.0041994395814e-05,8.66594015274667e-05,8.10943012000095e-05,6.14278983428763e-05,4.6953380031168e-05,0
