"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
435,0.199588,14.6926,8.5156e-05,8.50115738220348e-05,8.50115738220348e-05,8.50115738220348e-05,8.50115738220348e-05,8.48314116165402e-05,8.4779555759671e-05,8.45230709222097e-05,8.43092688681368e-05,8.4075953321552e-05,8.39366661336565e-05,8.38598917335153e-05,8.38432915459584e-05,8.22434935913783e-05,8.03948021122003e-05,7.84670525598622e-05,7.63997568810408e-05,7.32786395211655e-05,7.02897271600965e-05,6.70406394370719e-05,6.52096109616372e-05,0
400,0.509314,26.2939,0.000229627,0.000229237548288228,0.000229237548288228,0.000229237548288228,0.000229237548288228,0.000228751732764236,0.000228611901104162,0.000227920278156023,0.000227343751261023,0.000226714605352154,0.000226339011159204,0.000226131985521771,0.00022608722236629,0.000221773294928219,0.000216788214860001,0.000211589951126914,0.00020601539496128,0.000197599161037703,0.000189539423864337,0.000180778112076853,0.000175840661095963,0
553,0.483573,13.027,0.000227357,0.000226971398250932,0.000226971398250932,0.000226971398250932,0.000226971398250932,0.000226490385303463,0.000226351935962839,0.000225667150120495,0.000225096322538083,0.000224473396112172,0.000224101514892077,0.000223896535826681,0.000223852215181719,0.00021958093349212,0.000214645133916853,0.000209498258124531,0.000203978809775034,0.000195645775348932,0.000187665713489808,0.000178991012500521,0.000174102371170616,0
571,0.371097,15.2123,0.00021943,0.000219057842592056,0.000219057842592056,0.000219057842592056,0.000219057842592056,0.000218593600580316,0.000218459978396644,0.000217799068209644,0.000217248143028504,0.000216646935475459,0.000216288020218285,0.000216090187926691,0.000216047412559651,0.000211925052829585,0.000207161344209217,0.000202193918728106,0.000196866910756808,0.000188824414840168,0.00018112258479426,0.000172750334817003,0.000168032140228663,0
544,0.964602,11.278,0.000195161,0.000194830003272607,0.000194830003272607,0.000194830003272607,0.000194830003272607,0.000194417106516224,0.000194298262971642,0.000193710449577826,0.00019322045682717,0.000192685742944565,0.000192366523783533,0.000192190571781255,0.000192152527377998,0.000188486101423117,0.00018424925988796,0.000179831232615849,0.000175093392745794,0.000167940398416908,0.000161090392248246,0.000153644114720964,0.000149447753357181,0
417,0.464134,22.5909,0.000225108,0.00022472621259724,0.00022472621259724,0.00022472621259724,0.00022472621259724,0.000224249957797174,0.000224112877988022,0.000223434866000714,0.000222869685005972,0.000222252920525952,0.000221884717929625,0.00022168176650322,0.000221637884275067,0.0002174088538138,0.00021252187883265,0.000207425915586047,0.000201961065244696,0.000193710460629087,0.000185809336999801,0.000177220445563441,0.000172380162341493,0
397,0.707609,14.7607,6.95119e-05,6.93940065099335e-05,6.93940065099335e-05,6.93940065099335e-05,6.93940065099335e-05,6.92469420962443e-05,6.92046127344013e-05,6.89952470012395e-05,6.88207227515976e-05,6.86302698540607e-05,6.85165712646921e-05,6.84539011718604e-05,6.84403506225457e-05,6.71344532642976e-05,6.56253868775313e-05,6.40517862609315e-05,6.23642756862607e-05,5.98165421406748e-05,5.73767260719141e-05,5.47245317357062e-05,5.32298834633406e-05,0
311,0.904227,5.86187,0.000238486,0.000238081523257572,0.000238081523257572,0.000238081523257572,0.000238081523257572,0.000237576964991101,0.000237431738631463,0.000236713432899081,0.000236114663620725,0.000235461245289159,0.000235071160688045,0.00023485614801023,0.000234809657894094,0.000230329299316941,0.000225151895069404,0.000219753082540177,0.000213963460232184,0.000205222528357892,0.000196851846863436,0.000187752524035764,0.000182624586403741,0
338,0.964698,34.8685,4.59067e-05,4.58288413731975e-05,4.58288413731975e-05,4.58288413731975e-05,4.58288413731975e-05,4.57317178314743e-05,4.57037628868487e-05,4.55654946205154e-05,4.54502361917997e-05,4.53244582454142e-05,4.52493699938692e-05,4.52079817258087e-05,4.51990327400635e-05,4.43365985632407e-05,4.33399885166535e-05,4.23007590980063e-05,4.1186301836757e-05,3.95037404399724e-05,3.78924493614121e-05,3.61409004937506e-05,3.5153812385887e-05,0
484,0.124833,11.9287,0.000159087,0.000158817185455236,0.000158817185455236,0.000158817185455236,0.000158817185455236,0.000158480609467807,0.000158383733232406,0.000157904572593846,0.000157505151209842,0.000157069275048919,0.00015680906107855,0.000156665632441751,0.000156634620251913,0.000153645904750947,0.000150192210573813,0.000146590821440542,0.000142728734592209,0.000136897915889704,0.000131314080331606,0.000125244189559461,0.000121823493107403,0
