"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
602,0.131506,7.7045,5.3593e-06,5.35798017851364e-06,5.35798017851364e-06,5.34848999194126e-06,5.34463929427983e-06,5.34463929427983e-06,5.33556356793783e-06,5.3280750247786e-06,5.31369124670716e-06,5.28432152525583e-06,5.28329885951232e-06,5.27011914280094e-06,5.27011914280094e-06,5.17097999733794e-06,5.04195251655138e-06,4.92932468105485e-06,3.80722983148731e-06,2.96568216230747e-06,2.34552152002481e-06,1.83471402824263e-06,1.43983065983679e-06,0
557,0.333209,21.0909,2.61968e-05,2.61903485791962e-05,2.61903485791962e-05,2.61439595881714e-05,2.61251369888586e-05,2.61251369888586e-05,2.60807739213244e-05,2.60441691655851e-05,2.59738598047764e-05,2.58302976382777e-05,2.5825298744775e-05,2.57608749575742e-05,2.57608749575742e-05,2.52762727957499e-05,2.46455734304094e-05,2.40950371885615e-05,1.86101241672432e-05,1.44965541151898e-05,1.1465146223534e-05,8.96826758253251e-06,7.03803777165159e-06,0
600,0.146631,12.8205,5.1149e-06,5.113640366294e-06,5.113640366294e-06,5.10458296042027e-06,5.10090786601084e-06,5.10090786601084e-06,5.09224601974982e-06,5.08509897640365e-06,5.07137114133981e-06,5.04334076643051e-06,5.04236473728278e-06,5.02978605480427e-06,5.02978605480427e-06,4.9351679488709e-06,4.81202450448914e-06,4.70453283285643e-06,3.63360884165365e-06,2.83043824603708e-06,2.23855877125275e-06,1.7510456184685e-06,1.3741701046777e-06,0
499,0.645054,53.4726,6.627e-07,6.62536798518648e-07,6.62536798518648e-07,6.6136329700884e-07,6.60887142037065e-07,6.60887142037065e-07,6.59764890279029e-07,6.58838900401317e-07,6.57060285707618e-07,6.53428596045573e-07,6.53302139122426e-07,6.51672411683276e-07,6.51672411683276e-07,6.39413439112543e-07,6.2345864809184e-07,6.09531742230339e-07,4.70779991664329e-07,3.66719080656273e-07,2.90033607247297e-07,2.26870111118316e-07,1.7804112071984e-07,0
490,0.268723,10.5715,1.70413e-05,1.70371032814182e-05,1.70371032814182e-05,1.70069267441025e-05,1.69946824409178e-05,1.69946824409178e-05,1.69658237886103e-05,1.69420120015225e-05,1.68962750065327e-05,1.68028862740175e-05,1.67996344400589e-05,1.67577260739674e-05,1.67577260739674e-05,1.6442487158516e-05,1.60322104417195e-05,1.56740806984606e-05,1.21060858185443e-05,9.43016428125508e-06,7.45820086190338e-06,5.83395446597337e-06,4.57831922517431e-06,0
454,0.207848,0.261644,0.00021895,0.000218896079727868,0.000218896079727868,0.000218508365595421,0.000218351048361273,0.000218351048361273,0.000217980266676616,0.000217674328116596,0.000217086690139857,0.000215886813194776,0.000215845032987559,0.000215306585993743,0.000215306585993743,0.000211256333927405,0.000205985017352812,0.000201383695429806,0.000155541390033054,0.000121160619752061,9.58244428954213e-05,7.49558032735102e-05,5.88231528317625e-05,0
465,0.104876,5.19053,4.85529e-05,4.85409429980324e-05,4.85409429980324e-05,4.84549660832058e-05,4.84200804566341e-05,4.84200804566341e-05,4.83378583691394e-05,4.82700154629472e-05,4.81397047622354e-05,4.78736280080596e-05,4.78643631063788e-05,4.77449606718228e-05,4.77449606718228e-05,4.68468036334501e-05,4.56778714274005e-05,4.46575127921162e-05,3.44918271575057e-05,2.68677755412645e-05,2.12493929822202e-05,1.66217018532013e-05,1.30442322773477e-05,0
832,0.345372,39.2737,4.20858e-05,4.20754356346705e-05,4.20754356346705e-05,4.20009105858679e-05,4.19706716196522e-05,4.19706716196522e-05,4.18994012664934e-05,4.18405948310091e-05,4.17276411230325e-05,4.14970049908779e-05,4.14889741461877e-05,4.13854757561793e-05,4.13854757561793e-05,4.06069505293537e-05,3.95937165713952e-05,3.8709266632198e-05,2.98976196969769e-05,2.32890687863042e-05,1.84190378570821e-05,1.44077412441576e-05,1.13067798376204e-05,0
831,0.574652,23.7404,1.39959e-05,1.39924532645045e-05,1.39924532645045e-05,1.39676694863528e-05,1.39576133261454e-05,1.39576133261454e-05,1.39339119176947e-05,1.39143554642022e-05,1.3876791991452e-05,1.38000924813554e-05,1.37974217729645e-05,1.37630027262381e-05,1.37630027262381e-05,1.35040992190663e-05,1.31671418331501e-05,1.28730123903449e-05,9.94264325537164e-06,7.74492769119832e-06,6.12536798501954e-06,4.79138582797772e-06,3.76014142369521e-06,0
901,0.170106,19.0022,2.3226e-05,2.3220280190726e-05,2.3220280190726e-05,2.31791518580464e-05,2.31624638010455e-05,2.31624638010455e-05,2.31231316457232e-05,2.30906779850928e-05,2.30283419282407e-05,2.29010601656171e-05,2.28966281624528e-05,2.28395102365411e-05,2.28395102365411e-05,2.24098634930254e-05,2.18506874310866e-05,2.13625837408206e-05,1.6499677208987e-05,1.28525990151239e-05,1.0164962368984e-05,7.95123766535989e-06,6.23990202178815e-06,0
872,0.346076,11.1567,3.21627e-05,3.2154779371836e-05,3.2154779371836e-05,3.20978260339614e-05,3.20747168902905e-05,3.20747168902905e-05,3.20202508474081e-05,3.19753099470914e-05,3.18889887598135e-05,3.17127326181303e-05,3.1706595307006e-05,3.16275000380952e-05,3.16275000380952e-05,3.10325375254942e-05,3.02582065202708e-05,2.95822945010287e-05,2.28482807271802e-05,1.77979112349834e-05,1.40761489358875e-05,1.10106463299608e-05,8.64083771446508e-06,0
897,0.321535,17.1098,3.052e-06,3.05124839154808e-06,3.05124839154808e-06,3.04584394518029e-06,3.043651060053e-06,3.043651060053e-06,3.03848263940184e-06,3.03421808363486e-06,3.02602684771337e-06,3.00930145636198e-06,3.00871907137716e-06,3.0012135211368e-06,3.0012135211368e-06,2.94475602259164e-06,2.87127779383778e-06,2.80713879174135e-06,2.16813118237443e-06,1.68888883984147e-06,1.33572139628603e-06,1.04482809587008e-06,8.19950958860649e-07,0
895,0.60933,60.4729,6.057e-06,6.05550835766931e-06,6.05550835766931e-06,6.04478269199116e-06,6.04043069159273e-06,6.04043069159273e-06,6.03017344261367e-06,6.02171000412068e-06,6.00545367516379e-06,5.97226045910372e-06,5.97110465771018e-06,5.95620914073578e-06,5.95620914073578e-06,5.84416357432424e-06,5.69833866227897e-06,5.57104838190608e-06,4.30287371285777e-06,3.35176923424633e-06,2.65087303319282e-06,2.07356611293743e-06,1.62727488788301e-06,0
504,0.215333,18.3635,2.33598e-05,2.33540472401327e-05,2.33540472401327e-05,2.33126819759576e-05,2.32958977826429e-05,2.32958977826429e-05,2.32563390432172e-05,2.32236984240149e-05,2.31610032625212e-05,2.30329882569871e-05,2.3028530722004e-05,2.29710837519828e-05,2.29710837519828e-05,2.25389619058113e-05,2.19765645506198e-05,2.14856489997771e-05,1.65947283073493e-05,1.29266400789413e-05,1.02235205350466e-05,7.99704303863231e-06,6.27584875779587e-06,0
487,0.872218,22.0644,1.20351e-05,1.20321361458454e-05,1.20321361458454e-05,1.20108245296983e-05,1.20021772191494e-05,1.20021772191494e-05,1.19817963346871e-05,1.1964979704572e-05,1.19326788056734e-05,1.18667247567045e-05,1.1864428209676e-05,1.18348312084645e-05,1.18348312084645e-05,1.16121996092702e-05,1.13224493370305e-05,1.10695268913782e-05,8.54969711434943e-06,6.65987748242992e-06,5.2672151298958e-06,4.12012143401244e-06,3.23335248525026e-06,0
465,0.104876,5.19053,4.85529e-05,4.85409429980324e-05,4.85409429980324e-05,4.84549660832058e-05,4.84200804566341e-05,4.84200804566341e-05,4.83378583691394e-05,4.82700154629472e-05,4.81397047622354e-05,4.78736280080596e-05,4.78643631063788e-05,4.77449606718228e-05,4.77449606718228e-05,4.68468036334501e-05,4.56778714274005e-05,4.46575127921162e-05,3.44918271575057e-05,2.68677755412645e-05,2.12493929822202e-05,1.66217018532013e-05,1.30442322773477e-05,0
434,0.0221122,12.3616,2.01096e-05,2.01046476588058e-05,2.01046476588058e-05,2.00690378112705e-05,2.0054588911285e-05,2.0054588911285e-05,2.00205342350312e-05,1.99924351162069e-05,1.99384631378692e-05,1.98282596876989e-05,1.98244223583769e-05,1.97749683567014e-05,1.97749683567014e-05,1.9402970416746e-05,1.8918823041599e-05,1.84962117452169e-05,1.42857964695533e-05,1.11280730713224e-05,8.80105602580391e-06,6.88436273810907e-06,5.40264934544696e-06,0
543,0.829802,4.83802,1.01603e-05,1.01577978481802e-05,1.01577978481802e-05,1.01398061062304e-05,1.01325058536882e-05,1.01325058536882e-05,1.01152998561974e-05,1.01011028817678e-05,1.0073833742078e-05,1.00181538620821e-05,1.00162150658301e-05,9.99122861690899e-06,9.99122861690899e-06,9.80327805253534e-06,9.55866440653014e-06,9.34514163359425e-06,7.21784510231942e-06,5.62241719509873e-06,4.44670055789153e-06,3.4782984608351e-06,2.72966832480729e-06,0
