"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.0551342,6.55929,4.98085e-05,4.97240238469963e-05,4.97240238469963e-05,4.97240238469963e-05,4.97240238469963e-05,4.96186453744004e-05,4.95883144235941e-05,4.94382941663404e-05,4.93132394478204e-05,4.91767711143845e-05,4.90953008022715e-05,4.90503947743999e-05,4.90406851774023e-05,4.8104949158558e-05,4.70236331087126e-05,4.58960752903835e-05,4.46868957044638e-05,4.28613264666021e-05,4.1113085105614e-05,3.9212664866849e-05,3.81416800646191e-05,0
335,0.608551,18.6945,2.47917e-05,2.47496528104155e-05,2.47496528104155e-05,2.47496528104155e-05,2.47496528104155e-05,2.46972016930549e-05,2.46821047551204e-05,2.46074336204395e-05,2.4545188841634e-05,2.44772630461966e-05,2.44367119848956e-05,2.44143604430668e-05,2.44095275849023e-05,2.39437740155641e-05,2.34055593912941e-05,2.28443283732014e-05,2.22424709083059e-05,2.13338114450758e-05,2.04636411859994e-05,1.95177253597169e-05,1.89846530142048e-05,0
564,0.259679,23.967,5.4858e-05,5.47649598000045e-05,5.47649598000045e-05,5.47649598000045e-05,5.47649598000045e-05,5.46488982392334e-05,5.46154923888397e-05,5.44502633361194e-05,5.4312530785479e-05,5.41622275272876e-05,5.40724978951586e-05,5.40230393714733e-05,5.40123454322442e-05,5.2981746106391e-05,5.17908080965649e-05,5.05489404073573e-05,4.92171762762475e-05,4.72065339712069e-05,4.52810589101012e-05,4.31879773385186e-05,4.20084179404093e-05,0
513,0.60765,16.9343,2.4687e-06,2.46451303835851e-06,2.46451303835851e-06,2.46451303835851e-06,2.46451303835851e-06,2.45929007771329e-06,2.45778675963995e-06,2.45035118119286e-06,2.44415299045011e-06,2.43738909724406e-06,2.43335111658788e-06,2.43112540188042e-06,2.43064415707064e-06,2.38426549660665e-06,2.33067133231233e-06,2.27478524889065e-06,2.21485367809932e-06,2.124371475714e-06,2.03772193903108e-06,1.94352983440156e-06,1.89044772630224e-06,0
531,0.439,38.3865,6.36538e-05,6.35458419577368e-05,6.35458419577368e-05,6.35458419577368e-05,6.35458419577368e-05,6.34111713649881e-05,6.33724093007533e-05,6.31806878184527e-05,6.30208715613534e-05,6.28464690396379e-05,6.2742352373744e-05,6.26849637891263e-05,6.26725552093584e-05,6.14767120621786e-05,6.00948219114282e-05,5.86538361387918e-05,5.71085401446098e-05,5.4775516280149e-05,5.25413151710197e-05,5.01126339259651e-05,4.87439468062128e-05,0
462,0.309856,19.7737,1.42829e-05,1.42586759329083e-05,1.42586759329083e-05,1.42586759329083e-05,1.42586759329083e-05,1.42284579944793e-05,1.42197604039622e-05,1.41767411535867e-05,1.41408809281403e-05,1.41017477769787e-05,1.40783856536287e-05,1.40655085682821e-05,1.40627242804003e-05,1.3794396103813e-05,1.34843219395973e-05,1.31609876580306e-05,1.28142478223052e-05,1.22907543850915e-05,1.17894352019229e-05,1.1244477770395e-05,1.09373661562775e-05,0
477,0.491962,2.50569,2.11632e-05,2.11273068146753e-05,2.11273068146753e-05,2.11273068146753e-05,2.11273068146753e-05,2.10825324148993e-05,2.10696450567555e-05,2.10059027495527e-05,2.09527680834017e-05,2.08947838711855e-05,2.0860167841606e-05,2.08410876595276e-05,2.08369621359085e-05,2.04393760107692e-05,1.99799341920818e-05,1.95008446467058e-05,1.89870747196304e-05,1.82114061711956e-05,1.74685935675062e-05,1.66611214774607e-05,1.62060693163526e-05,0
581,0.709454,67.5198,1.301e-06,1.29879347952543e-06,1.29879347952543e-06,1.29879347952543e-06,1.29879347952543e-06,1.29604098963219e-06,1.2952487439914e-06,1.2913302089083e-06,1.28806377468935e-06,1.28449921639508e-06,1.28237120860406e-06,1.28119826137094e-06,1.28094464631138e-06,1.25650318430155e-06,1.22825916609484e-06,1.19880731105713e-06,1.16722349220529e-06,1.11953955114186e-06,1.07387541729632e-06,1.0242363651138e-06,9.96262199505495e-07,0
625,0.700897,2.89967,0.000125604,0.000125390973253122,0.000125390973253122,0.000125390973253122,0.000125390973253122,0.000125125236327257,0.000125048749608222,0.000124670437786101,0.000124355082518125,0.000124010945100759,0.000123805498297851,0.000123692257049374,0.000123667771987159,0.000121308090669495,0.000118581294618122,0.000115737888930069,0.000112688654508035,0.000108085046719156,0.000103676439595763,9.88840771742916e-05,9.61833338252792e-05,0
342,0.0870608,0.00484412,0.000188017,0.000187698119631001,0.000187698119631001,0.000187698119631001,0.000187698119631001,0.000187300337238798,0.0001871858440423,0.000186619547954121,0.000186147491718499,0.000185632351398119,0.000185324817469723,0.000185155306309131,0.000185118654546908,0.000181586440586338,0.000177504691492432,0.000173248389087646,0.000168683981040709,0.000161792826892421,0.000155193569818449,0.000148019868301,0.0001439771175745,0
