"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
302,0.0176576,10.9259,0.000211298,0.000210949180580988,0.000210949180580988,0.000210949180580988,0.000210682845424838,0.000210671979651523,0.000210434636974955,0.000209638212756741,0.000208870144984812,0.000207956964306236,0.000207536121640641,0.000203048135345591,0.000198225644140541,0.000190423926560418,0.000182769401766208,0.000178105977268569,0.000178105977268569,0.000173810252883242,0.00013140019142707,0.00010213212561628,8.03485891305934e-05,0
461,0.379944,27.4137,0.000116683,0.000116490374909991,0.000116490374909991,0.000116490374909991,0.000116343299286819,0.000116337298988531,0.000116206233594964,0.000115766432143678,0.000115342289691633,0.000114838012977617,0.000114605615204095,0.000112127259020576,0.000109464182506463,0.000105155917343511,0.000100928934993641,9.83536983105776e-05,9.83536983105776e-05,9.59815130156241e-05,7.2561825177166e-05,5.63994113209039e-05,4.43701049017266e-05,0
349,0.161542,17.4672,0.000205118,0.000204779382778876,0.000204779382778876,0.000204779382778876,0.000204520837338034,0.000204510289364599,0.00020427988843732,0.000203506757869158,0.00020276115438383,0.000201874682223999,0.000201466148277243,0.000197109425672827,0.000192427981688513,0.000184854447123114,0.00017742380027961,0.000172896770652701,0.000172896770652701,0.00016872668672162,0.000127557025930855,9.91449864275102e-05,7.79985702907224e-05,0
557,0.409497,22.1677,0.000200771,0.000200439558985061,0.000200439558985061,0.000200439558985061,0.00020018649281484,0.000200176168381224,0.000199950650266915,0.000199193904406969,0.000198464102257218,0.00019759641681761,0.000197196540799785,0.000192932148820479,0.000188349917177354,0.000180936886101438,0.000173663714573746,0.000169232624834063,0.000169232624834063,0.000165150916154537,0.000124853750783274,9.70438385224e-05,7.63455716019005e-05,0
1059,0.165008,26.7151,7.26044e-05,7.24845416737227e-05,7.24845416737227e-05,7.24845416737227e-05,7.2393025879862e-05,7.23892922763634e-05,7.23077386287821e-05,7.2034078194188e-05,7.17701613575862e-05,7.14563820730708e-05,7.13117757387468e-05,6.97696525186486e-05,6.81125896006468e-05,6.54318305595093e-05,6.28016486364966e-05,6.11992428513194e-05,6.11992428513194e-05,5.97231830137345e-05,4.51506027432705e-05,3.50937618959697e-05,2.76086905918336e-05,0
313,0.374032,32.141,9.80155e-05,9.78536919858957e-05,9.78536919858957e-05,9.78536919858957e-05,9.77301462187914e-05,9.77251058766948e-05,9.76150089466946e-05,9.72455690184402e-05,9.68892828884268e-05,9.64656827559083e-05,9.62704650809199e-05,9.41886080794222e-05,9.19515831823168e-05,8.8332574722821e-05,8.47818450662844e-05,8.26186069672568e-05,8.26186069672568e-05,8.06259351317922e-05,6.09530400799818e-05,4.73763658829826e-05,3.72715649837182e-05,0
520,0.141725,22.2607,0.000128578,0.000128365738155317,0.000128365738155317,0.000128365738155317,0.000128203669220886,0.000128197057234965,0.000128052630658907,0.000127567994585071,0.000127100613833813,0.000126544929703865,0.000126288840634129,0.00012355783370626,0.000120623275526992,0.000115875813444923,0.000111217920379253,0.000108380156675586,0.000108380156675586,0.000105766144001465,7.99589859502211e-05,6.21489292255014e-05,4.88933207755561e-05,0
409,0.206584,8.84072,0.000248044,0.000247634518774577,0.000247634518774577,0.000247634518774577,0.000247321866324141,0.000247309110927138,0.000247030492923812,0.000246095565717769,0.0002451939263155,0.000244121937994567,0.000243627908244428,0.000238359433992095,0.000232698282403034,0.000223539798955751,0.000214554106009983,0.000209079683790689,0.000209079683790689,0.000204036906956861,0.000154251479343563,0.000119893519893063,9.43216946791211e-05,0
463,0.176718,18.948,0.000208804,0.000208459297778647,0.000208459297778647,0.000208459297778647,0.000208196106238998,0.000208185368716962,0.000207950827451838,0.000207163803616024,0.000206404801528687,0.000205502399336479,0.000205086523975865,0.000200651510438815,0.000195885940231907,0.000188176308159668,0.000180612131522264,0.000176003750521,0.000176003750521,0.000171758729581125,0.000129849244056915,0.000100926636111944,7.94002158317846e-05,0
741,0.764037,46.355,0.000151308,0.000151058214537516,0.000151058214537516,0.000151058214537516,0.000150867495080603,0.000150859714228779,0.000150689755943769,0.000150119445975811,0.00014956944172383,0.000148915523834812,0.000148614163376852,0.000145400369444437,0.000141947040500227,0.000136360322766915,0.000130879008047598,0.000127539584892203,0.000127539584892203,0.00012446346744057,9.40941237704432e-05,7.31356078275612e-05,5.75366748581237e-05,0
