"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2549,0.296097,34.4464,2.32055e-05,2.32055e-05,2.32055e-05,2.32055e-05,2.32055e-05,2.3175318246047e-05,2.31514878655913e-05,2.31402979989352e-05,2.30864038037642e-05,2.3056002140985e-05,2.29367960924063e-05,2.28522711156661e-05,2.28195305696956e-05,2.23188653476736e-05,2.18176390131368e-05,2.1713649718289e-05,2.16880456314871e-05,2.12632719040535e-05,2.07564654394793e-05,2.02630222609537e-05,1.96890574101098e-05,0
2311,0.824982,15.1498,4.6004e-05,4.6004e-05,4.6004e-05,4.6004e-05,4.6004e-05,4.59441658482319e-05,4.58969230470648e-05,4.58747395722142e-05,4.57678964292244e-05,4.57076263167729e-05,4.54713049680059e-05,4.53037374934866e-05,4.52388306361972e-05,4.42462813322004e-05,4.32526196444958e-05,4.3046464917376e-05,4.29957058124554e-05,4.2153608440847e-05,4.11488843626643e-05,4.01706524786328e-05,3.90327895151878e-05,0
2544,0.888033,25.7816,3.44713e-05,3.44713e-05,3.44713e-05,3.44713e-05,3.44713e-05,3.44264656161237e-05,3.43910660688698e-05,3.43744437487103e-05,3.42943850139275e-05,3.42492239599464e-05,3.40721457904448e-05,3.39465856503613e-05,3.3897950232796e-05,3.3154222191259e-05,3.2409660628452e-05,3.22551866382563e-05,3.22171522861685e-05,3.15861595219322e-05,3.08333087890338e-05,3.01003089467589e-05,2.9247695791994e-05,0
2440,0.8567,4.29577,6.60629e-05,6.60629e-05,6.60629e-05,6.60629e-05,6.60629e-05,6.59769766545335e-05,6.59091348049286e-05,6.58772787776113e-05,6.57238493394967e-05,6.56372999435339e-05,6.52979365483627e-05,6.50573054442756e-05,6.49640975662124e-05,6.35387718246461e-05,6.21118486721233e-05,6.18158053036718e-05,6.17429139535185e-05,6.05336409674557e-05,5.90908319442278e-05,5.76860663775035e-05,5.60520665694918e-05,0
692,0.153686,20.6488,3.6023e-06,3.6023e-06,3.6023e-06,3.6023e-06,3.6023e-06,3.597614742959e-06,3.59391543979744e-06,3.59217838364028e-06,3.58381213170583e-06,3.57909273717309e-06,3.56058781597791e-06,3.54746660231255e-06,3.54238413183143e-06,3.46466349106568e-06,3.38685574613875e-06,3.37071299391061e-06,3.36673834988715e-06,3.30079870633995e-06,3.22212473131957e-06,3.14552520267322e-06,3.05642591232417e-06,0
730,0.866148,29.108,2.09485e-05,2.09485e-05,2.09485e-05,2.09485e-05,2.09485e-05,2.09212537664483e-05,2.08997411627562e-05,2.08896396384777e-05,2.08409872695332e-05,2.08135425158011e-05,2.0705930617387e-05,2.06296266603405e-05,2.06000705065294e-05,2.01481006974958e-05,1.96956243505504e-05,1.96017492027139e-05,1.95786354058826e-05,1.91951757765212e-05,1.8737662030938e-05,1.82922118391583e-05,1.77740716276609e-05,0
692,0.38731,0.584999,0.000231003,0.000231003,0.000231003,0.000231003,0.000231003,0.000230702550722527,0.00023046532724635,0.000230353935862103,0.000229817437154163,0.000229514798757792,0.000228328142368582,0.000227486724463261,0.000227160803266096,0.000222176848243246,0.000217187307532768,0.000216152128843331,0.000215897248713039,0.000211668768164964,0.000206623679124175,0.000201711617131589,0.000195997988791777,0
698,0.230114,24.1077,3.51629e-05,3.51629e-05,3.51629e-05,3.51629e-05,3.51629e-05,3.5117166100878e-05,3.50810563301372e-05,3.50641005152554e-05,3.49824355567162e-05,3.49363684334852e-05,3.47557375328123e-05,3.46276582712312e-05,3.45780470780267e-05,3.38193975709944e-05,3.30598978196992e-05,3.2902324607495e-05,3.28635271696546e-05,3.221987475534e-05,3.14519195277786e-05,3.07042134605886e-05,2.98344942710111e-05,0
713,0.913951,36.7602,7.9704e-06,7.9704e-06,7.9704e-06,7.9704e-06,7.9704e-06,7.9600334639759e-06,7.95184843609958e-06,7.94800504926477e-06,7.92949399398943e-06,7.91905192581528e-06,7.87810818878781e-06,7.84907636983926e-06,7.83783096475842e-06,7.66586733175745e-06,7.49371097327382e-06,7.45799373918471e-06,7.44919949586112e-06,7.30330233712127e-06,7.12922936971088e-06,6.9597462941417e-06,6.76260641578673e-06,0
714,0.0738365,8.28265,4.33678e-05,4.33678e-05,4.33678e-05,4.33678e-05,4.33678e-05,4.33113945672757e-05,4.32668589540148e-05,4.32459466746342e-05,4.31452260404164e-05,4.30884096291745e-05,4.2865630371087e-05,4.27076651349888e-05,4.26464776816032e-05,4.17108051377836e-05,4.07740839539728e-05,4.05797426581119e-05,4.05318922383576e-05,3.97380501726147e-05,3.87909005143716e-05,3.78687249491968e-05,3.67960657581245e-05,0
