"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2098,0.713747,57.3433,1.66962e-05,1.66962e-05,1.66962e-05,1.66811504728911e-05,1.66588939205796e-05,1.66588939205796e-05,1.66311693553775e-05,1.66192038777731e-05,1.65555733132053e-05,1.65088891052181e-05,1.64347178138339e-05,1.63930603588316e-05,1.63667367071102e-05,1.53698720928709e-05,1.5090001180562e-05,1.44081492357624e-05,1.39186681155581e-05,1.31590651413058e-05,1.0393094560854e-05,8.27643756185401e-06,6.68957898990841e-06,0
1996,0.905885,11.759,0.000239505,0.000239505,0.000239505,0.000239289116326456,0.000238969848734947,0.000238969848734947,0.000238572143149919,0.000238400499799118,0.000237487726930632,0.000236818047528495,0.000235754069189533,0.000235156497960133,0.000234778888312097,0.000220478984176223,0.000216464269279866,0.00020668318435999,0.000199661636002009,0.00018876522182703,0.00014908770335749,0.000118724510861864,9.59612136880257e-05,0
1955,0.11099,10.6746,2.76169e-05,2.76169e-05,2.76169e-05,2.75920068335781e-05,2.75551926495403e-05,2.75551926495403e-05,2.75093339185278e-05,2.74895420258544e-05,2.73842917929504e-05,2.73070722397849e-05,2.71843867702153e-05,2.71154818835314e-05,2.70719403796428e-05,2.54230436028322e-05,2.49601138943869e-05,2.38322742078513e-05,2.3022631825239e-05,2.17661854853757e-05,1.71910406665977e-05,1.36899143818334e-05,1.10651186501361e-05,0
1988,0.445872,43.9555,4.50964e-05,4.50964e-05,4.50964e-05,4.50557512599086e-05,4.4995636360371e-05,4.4995636360371e-05,4.49207523698713e-05,4.48884336408048e-05,4.47165676238683e-05,4.45904736793136e-05,4.43901371821e-05,4.42776204864589e-05,4.42065203602332e-05,4.15139911985329e-05,4.07580604711908e-05,3.89163798466498e-05,3.75942924022504e-05,3.55426064157344e-05,2.80717258749952e-05,2.23546399099432e-05,1.80685383476783e-05,0
2045,0.380496,24.6769,6.08156e-05,6.08156e-05,6.08156e-05,6.07607823755798e-05,6.06797132950253e-05,6.06797132950253e-05,6.05787270785504e-05,6.05351430474656e-05,6.03033698917458e-05,6.01333235267486e-05,5.98631559683638e-05,5.97114194582336e-05,5.96155360432274e-05,5.59844751051858e-05,5.49650504783476e-05,5.24814173681695e-05,5.06984914320943e-05,4.79316516337609e-05,3.78566549020178e-05,3.01467708931786e-05,2.43666678656625e-05,0
2004,0.219229,1.32293,0.000101812,0.000101812,0.000101812,0.000101720229270492,0.000101584510717532,0.000101584510717532,0.000101415448689504,0.000101342484230174,0.000100954470488138,0.000100669794179542,0.000100217503986659,9.99634803879545e-05,9.98029610105477e-05,9.37241658293131e-05,9.20175369362716e-05,8.78596620782837e-05,8.48748480601094e-05,8.02428540725812e-05,6.33762019758785e-05,5.04690085796457e-05,4.07924806914481e-05,0
2017,0.423964,2.45979,0.000143555,0.000143555,0.000143555,0.000143425603199284,0.000143234239932967,0.000143234239932967,0.000142995862340605,0.000142892982395618,0.000142345882714461,0.000141944488895652,0.000141306759368295,0.000140948585894519,0.000140722253446246,0.000132151147464219,0.000129744799384026,0.000123882192567163,0.000119673602456184,0.000113142487294124,8.93604945845995e-05,7.11613417539292e-05,5.75174298281227e-05,0
1891,0.236963,15.491,8.35753e-05,8.35753e-05,8.35753e-05,8.34999673648504e-05,8.3388558898469e-05,8.3388558898469e-05,8.32497794843425e-05,8.31898845154016e-05,8.28713723076583e-05,8.26376875957004e-05,8.22664122199369e-05,8.20578896639631e-05,8.19261227295882e-05,7.69361693752661e-05,7.55352341051151e-05,7.21221232869523e-05,6.96719531005978e-05,6.58696479979982e-05,5.20241729166959e-05,4.142893306041e-05,3.34856776365456e-05,0
2071,0.111626,3.08633,0.000146344,0.000146344,0.000146344,0.000146212089266107,0.00014601700817631,0.00014601700817631,0.000145773999361733,0.000145669120655528,0.000145111391870468,0.000144702199734912,0.000144052080338502,0.000143686948236895,0.000143456218580596,0.000134718592347906,0.000132265493511587,0.000126288987419797,0.000121998632425536,0.000115340630145737,9.10965986520053e-05,7.25438709737523e-05,5.86348838477711e-05,0
1921,0.389313,8.98169,0.00018042,0.00018042,0.00018042,0.000180257374032355,0.000180016868577938,0.000180016868577938,0.000179717275493657,0.000179587975924331,0.000178900380755411,0.000178395908791428,0.000177594409983823,0.00017714425737236,0.000176859802631547,0.000166087632095673,0.000163063332554533,0.000155695205203355,0.00015040584692379,0.000142197537930451,0.000112308316902605,8.94356119901356e-05,7.22879362585065e-05,0
