"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.0547883,5.43782,0.000118423,0.000118393836262221,0.000118393836262221,0.000118184134180893,0.000118099046358013,0.000118099046358013,0.000117898502492098,0.000117733030182926,0.00011741519573616,0.000116766220958963,0.00011674362339112,0.000116452394761987,0.000116452394761987,0.000114261743926399,0.000111410658643398,0.000108921951878895,8.4127326019111e-05,6.55318751902185e-05,5.18283535099543e-05,4.05411787671108e-05,3.18155479689236e-05,0
397,0.112346,9.36381,6.16452e-05,6.16300187898623e-05,6.16300187898623e-05,6.1520858181333e-05,6.1476565638001e-05,6.1476565638001e-05,6.13721723468067e-05,6.12860355862672e-05,6.11205865768873e-05,6.07827621683243e-05,6.07709989838989e-05,6.0619399657006e-05,6.0619399657006e-05,5.94790543787242e-05,5.79949193501601e-05,5.66994207878945e-05,4.37925558203499e-05,3.41126770346644e-05,2.69792964018124e-05,2.11037473576442e-05,1.65616123358966e-05,0
1429,0.0374737,1.26522,3.68328e-05,3.68237292779201e-05,3.68237292779201e-05,3.6758506180877e-05,3.67320415349673e-05,3.67320415349673e-05,3.66696668940236e-05,3.66182004688421e-05,3.65193452413031e-05,3.63174962915759e-05,3.63104678283816e-05,3.62198877396224e-05,3.62198877396224e-05,3.55385352650437e-05,3.46517695690918e-05,3.3877713528326e-05,2.61659050505114e-05,2.03822099803778e-05,1.61200390056108e-05,1.26094181813772e-05,9.89550775803491e-06,0
672,0.522449,39.4738,2.07179e-05,2.07127978542772e-05,2.07127978542772e-05,2.06761108361241e-05,2.0661224867979e-05,2.0661224867979e-05,2.06261400638477e-05,2.05971909681974e-05,2.05415863788469e-05,2.04280493587031e-05,2.04240959531078e-05,2.03731460057536e-05,2.03731460057536e-05,1.99898954129919e-05,1.94911029505084e-05,1.90557079860479e-05,1.47179308726458e-05,1.14646887598138e-05,9.06728123070587e-06,7.0926094388685e-06,5.5660753507795e-06,0
1516,0.357544,29.9343,3.71286e-05,3.71194564319895e-05,3.71194564319895e-05,3.70537095357212e-05,3.70270323552699e-05,3.70270323552699e-05,3.69641567907258e-05,3.69122770445757e-05,3.68126279220218e-05,3.66091579464881e-05,3.66020730385105e-05,3.65107655114285e-05,3.65107655114285e-05,3.58239411731311e-05,3.49300539633963e-05,3.41497815671848e-05,2.63760404383706e-05,2.05458971752746e-05,1.62494971933635e-05,1.27106829752037e-05,9.97497744795332e-06,0
1669,0.531066,13.9718,5.90417e-05,5.90271599473343e-05,5.90271599473343e-05,5.89226095865502e-05,5.8880187677697e-05,5.8880187677697e-05,5.87802032931754e-05,5.86977043999162e-05,5.85392429012577e-05,5.82156860406577e-05,5.82044196581025e-05,5.80592229196929e-05,5.80592229196929e-05,5.69670385514577e-05,5.55455839188834e-05,5.43047989516236e-05,4.19430376246383e-05,3.26719751688297e-05,2.58398630285389e-05,2.02124596946043e-05,1.58621554809184e-05,0
360,0.243167,9.52178,3.18045e-05,3.17966675848594e-05,3.17966675848594e-05,3.17403485434098e-05,3.17174967691532e-05,3.17174967691532e-05,3.16636373213813e-05,3.16191969334747e-05,3.15338371160222e-05,3.13595439609649e-05,3.13534750018398e-05,3.12752606268006e-05,3.12752606268006e-05,3.06869242858833e-05,2.992121710161e-05,2.92528327988001e-05,2.25938165759592e-05,1.75996936784856e-05,1.39193811101504e-05,1.0888019388958e-05,8.54460362748477e-06,0
306,0.2131,6.6585,8.38396e-05,8.38189530301555e-05,8.38189530301555e-05,8.36704908343177e-05,8.36102514464022e-05,8.36102514464022e-05,8.34682729667085e-05,8.3351123998923e-05,8.31261076348459e-05,8.26666547774595e-05,8.26506564405743e-05,8.24444761227723e-05,8.24444761227723e-05,8.08935671794477e-05,7.8875092308074e-05,7.71131695426206e-05,5.955938764017e-05,4.63944183410135e-05,3.66927744351449e-05,2.87018249103895e-05,2.25243644857449e-05,0
703,0.396056,30.1756,4.11018e-05,4.1091677961904e-05,4.1091677961904e-05,4.10188953689421e-05,4.0989363414183e-05,4.0989363414183e-05,4.09197594194516e-05,4.08623279259316e-05,4.0752015166889e-05,4.0526771493807e-05,4.05189284167529e-05,4.04178499027066e-05,4.04178499027066e-05,3.965752722456e-05,3.86679834950071e-05,3.78042127098279e-05,2.91985891978104e-05,2.27445515456738e-05,1.79883858734827e-05,1.4070876615607e-05,1.10424181916444e-05,0
915,0.528664,15.777,3.61317e-05,3.6122801936074e-05,3.6122801936074e-05,3.60588203388174e-05,3.60328594385704e-05,3.60328594385704e-05,3.59716720780063e-05,3.59211852989743e-05,3.58242117475508e-05,3.56262049249129e-05,3.56193102461593e-05,3.55304543190231e-05,3.55304543190231e-05,3.48620711603782e-05,3.39921847521653e-05,3.32328626086373e-05,2.56678458198552e-05,1.99942414464286e-05,1.58131994672962e-05,1.2369402133535e-05,9.70715008527698e-06,0
