"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2218,0.689552,50.8831,9.59743e-05,9.59356144448837e-05,9.59356144448837e-05,9.59356144448837e-05,9.57938214819835e-05,9.54888821222957e-05,9.54421174303357e-05,9.52362174413809e-05,9.47783162419412e-05,9.43861156305722e-05,7.50494559806676e-05,6.09963728980961e-05,6.07033822230873e-05,4.88557283733318e-05,4.83088962646127e-05,3.7088427197145e-05,2.84751577457663e-05,2.84751577457663e-05,2.82378688827587e-05,2.77212322239856e-05,2.6376862293262e-05,0
2385,0.228679,24.5266,0.000131047,0.000130994177255356,0.000130994177255356,0.000130994177255356,0.000130800567691033,0.000130384191762592,0.00013032033745381,0.000130039193690818,0.000129413957784091,0.000128878431986892,0.000102475413291876,8.3286793226695e-05,8.28867324918121e-05,6.67094903129276e-05,6.59628247227508e-05,5.06419647645698e-05,3.88810754244567e-05,3.88810754244567e-05,3.85570720857446e-05,3.78516365241178e-05,3.60159821217254e-05,0
2157,0.645561,19.8282,0.000146905,0.000146845785174006,0.000146845785174006,0.000146845785174006,0.000146628746912567,0.000146161985324987,0.000146090404005067,0.000145775239029887,0.000145074343314016,0.00014447401352976,0.000114875965032722,9.33653296829964e-05,9.29168575908617e-05,7.47820070235918e-05,7.39449874159325e-05,5.67701498984268e-05,4.35860751122102e-05,4.35860751122102e-05,4.32228641232253e-05,4.24320637906669e-05,4.03742768136018e-05,0
2227,0.925888,32.4031,0.000234184,0.000234089604541639,0.000234089604541639,0.000234089604541639,0.000233743619801726,0.000232999546450745,0.000232885437333804,0.00023238302696964,0.000231265716038593,0.000230308719134497,0.000183125918077826,0.000148835413134222,0.000148120495408995,0.000119211391939095,0.000117877083373695,9.04983546088504e-05,6.94813751341195e-05,6.94813751341195e-05,6.89023737233818e-05,6.7641744166322e-05,6.4361387572353e-05,0
2249,0.206362,15.893,0.000205831,0.000205748033138089,0.000205748033138089,0.000205748033138089,0.000205443937277564,0.000204789949977382,0.000204689656218419,0.000204248073413162,0.000203266036953591,0.000202424905066839,0.00016095459486505,0.00013081569159648,0.000130187330007724,0.000104778294051754,0.000103605532179359,7.95415862206397e-05,6.10691632444187e-05,6.10691632444187e-05,6.05602623828161e-05,5.94522590932695e-05,5.65690600784212e-05,0
2133,0.141058,26.5205,0.000191702,0.000191624728289897,0.000191624728289897,0.000191624728289897,0.000191341506692304,0.000190732411495664,0.000190639002270714,0.000190227731340032,0.00018931310548983,0.000188529712002192,0.000149906077047771,0.00012183601940635,0.000121250790877665,9.75859249885068e-05,9.64936658221917e-05,7.40815579852844e-05,5.68771503431531e-05,5.68771503431531e-05,5.64031823161263e-05,5.5371236464371e-05,5.26859508779217e-05,0
2257,0.0333978,10.6404,0.000115075,0.000115028615288103,0.000115028615288103,0.000115028615288103,0.000114858602845129,0.000114492974788284,0.000114436903038583,0.000114190025059489,0.000113640992865188,0.000113170736917988,8.99857164571695e-05,7.31358041814153e-05,7.27845028233784e-05,5.85789418892469e-05,5.79232798535681e-05,4.44697253297128e-05,3.41422524320996e-05,3.41422524320996e-05,3.38577385996403e-05,3.3238281479262e-05,3.16263565183297e-05,0
2244,0.510445,21.6556,0.000227341,0.000227249362834783,0.000227249362834783,0.000227249362834783,0.000226913487981008,0.000226191156909348,0.000226080382130737,0.000225592652505316,0.00022450799008442,0.000223578957216358,0.00017777486652261,0.000144486351148444,0.000143792323757286,0.000115727962007763,0.000114432642756377,8.78539372251335e-05,6.74510867709402e-05,6.74510867709402e-05,6.68890041362661e-05,6.56652109474422e-05,6.24807083835202e-05,0
2296,0.92116,38.698,0.000174527,0.000174456651230821,0.000174456651230821,0.000174456651230821,0.000174198804073446,0.000173644279043014,0.000173559238554115,0.000173184814282489,0.00017235213175566,0.000171638924198008,0.000136475664880473,0.000110920464882641,0.000110387668253363,8.88429892774678e-05,8.7848587990473e-05,6.74444297425052e-05,5.17814024785317e-05,5.17814024785317e-05,5.13498982800732e-05,5.04104067063321e-05,4.79657017082297e-05,0
2207,0.217433,17.6708,0.00012161,0.000121560981144351,0.000121560981144351,0.000121560981144351,0.000121381313856147,0.000120994922129074,0.000120935666117941,0.000120674768172795,0.000120094556961421,0.000119597595625432,9.50959198640572e-05,7.72891170671468e-05,7.69178656385058e-05,6.19055843854123e-05,6.12126879252003e-05,4.69951188124821e-05,3.60811585337183e-05,3.60811585337183e-05,3.57804874308256e-05,3.51258519286818e-05,3.34223872795488e-05,0
