"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9348,0.404871,38.1492,2.52717e-05,2.52717e-05,2.52611090307279e-05,2.52206137312433e-05,2.52082677811325e-05,2.51170483096091e-05,2.51170483096091e-05,2.5046245426958e-05,2.49751219855942e-05,2.49157546625582e-05,2.47537582346419e-05,2.46732779154127e-05,2.45816314856965e-05,2.39767609716759e-05,2.33710045464141e-05,2.27333488937925e-05,2.18557559322242e-05,2.06893959625083e-05,1.97938138309357e-05,1.88855014202042e-05,1.80722183025247e-05,0
10590,0.540669,22.2863,2.47665e-05,2.47665e-05,2.47561207520477e-05,2.47164349835918e-05,2.47043358381675e-05,2.46149399114398e-05,2.46149399114398e-05,2.45455524308517e-05,2.4475850799757e-05,2.44176702734777e-05,2.42589122741351e-05,2.41800408160935e-05,2.40902264663835e-05,2.34974477619239e-05,2.29038008562449e-05,2.22788924123867e-05,2.14188431840925e-05,2.02757996140134e-05,1.93981208325466e-05,1.85079662596298e-05,1.77109412738153e-05,0
9299,0.237209,8.97931,7.82518e-05,7.82518e-05,7.82190059098009e-05,7.80936154502668e-05,7.80553872021125e-05,7.77729333964026e-05,7.77729333964026e-05,7.75536979269788e-05,7.7333469873112e-05,7.71496437004068e-05,7.66480347038606e-05,7.63988338252391e-05,7.61150579775965e-05,7.42421247562843e-05,7.23664483815923e-05,7.03919985979287e-05,6.76746021065943e-05,6.40630616452004e-05,6.12899631261692e-05,5.84774463147923e-05,5.59591801171075e-05,0
9832,0.651704,4.28842,0.000135897,0.000135897,0.000135840047719339,0.000135622286756917,0.000135555897175598,0.000135065370122744,0.000135065370122744,0.000134684632010799,0.00013430217011425,0.000133982926015174,0.000133111800267221,0.000132679022340042,0.000132186199345976,0.000128933545656519,0.000125676128034285,0.000122247174294556,0.000117527972551173,0.000111255944123941,0.00010644000673412,0.000101555613057352,9.71822335125141e-05,0
9348,0.157135,11.2726,0.000181267,0.000181267,0.00018119103387081,0.000180900572150717,0.000180812018023423,0.000180157725674882,0.000180157725674882,0.000179649875940613,0.000179139726926274,0.000178713901336987,0.000177551945216144,0.000176974681873128,0.000176317327070112,0.000171978756120593,0.000167633830771766,0.000163060100979795,0.000156765366420402,0.000148399385001247,0.000141975619039962,0.00013546054226412,0.000129627084645819,0
9627,0.430884,37.1496,5.12001e-05,5.12001e-05,5.11786428488852e-05,5.10965999557225e-05,5.10715872387201e-05,5.08867779040118e-05,5.08867779040118e-05,5.07433322841277e-05,5.05992372169116e-05,5.04789598760054e-05,5.01507574476387e-05,4.99877054807126e-05,4.98020311348588e-05,4.85765721904702e-05,4.7349318402674e-05,4.60574372399588e-05,4.42794465471444e-05,4.19164180573536e-05,4.01019815653592e-05,3.826175371125e-05,3.66140538353611e-05,0
8852,0.402122,23.1133,7.58404e-05,7.58404e-05,7.58086164893544e-05,7.56870900502533e-05,7.56500398401454e-05,7.53762901039533e-05,7.53762901039533e-05,7.51638105738302e-05,7.49503690466515e-05,7.47722076437389e-05,7.42860561821539e-05,7.40445346540228e-05,7.3769503615816e-05,7.19542865258883e-05,7.01364108153335e-05,6.82228054877505e-05,6.55891480273291e-05,6.20889004520875e-05,5.94012574723384e-05,5.66754109105781e-05,5.42347473636834e-05,0
8755,0.204941,20.8999,0.000102329,0.000102329,0.000102286115536563,0.000102122143840913,0.00010207215319015,0.000101702791520712,0.000101702791520712,0.00010141609975962,0.000101128110006999,0.000100887722585537,0.000100231774134414,9.99058969442606e-05,9.95348064554359e-05,9.70855927171748e-05,9.46327917880477e-05,9.20508259813506e-05,8.84973171091999e-05,8.37745462096937e-05,8.01481964215234e-05,7.64702997751665e-05,7.31771913515534e-05,0
9356,0.738596,0.773306,2.8234e-06,2.8234e-06,2.82221675777083e-06,2.81769254972133e-06,2.81631323786091e-06,2.80612203363249e-06,2.80612203363249e-06,2.79821180761378e-06,2.79026576819631e-06,2.78363314356639e-06,2.7655346098477e-06,2.75654320312351e-06,2.74630429835411e-06,2.67872707128645e-06,2.61105086861373e-06,2.5398108266058e-06,2.44176455478031e-06,2.31145671088791e-06,2.21140065647597e-06,2.10992235226774e-06,2.01906089243495e-06,0
9521,0.240976,26.1893,1.94936e-05,1.94936e-05,1.9485430540937e-05,1.94541940522943e-05,1.94446708697193e-05,1.93743077406029e-05,1.93743077406029e-05,1.9319693168839e-05,1.92648313306339e-05,1.9219037701858e-05,1.90940799994783e-05,1.90320006320069e-05,1.8961308164056e-05,1.84947347300523e-05,1.80274779388002e-05,1.75356153324088e-05,1.68586744793744e-05,1.59589900614028e-05,1.5268173066898e-05,1.45675364334371e-05,1.39402016762662e-05,0
